block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.25,learn,44750.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),153388.09999999963,A,cor,I,r,180,3,1316.7999999998137,152071.2999999998,9031,WL,C,5.0
1,16.26699995994568,learn,43733.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),154404.59999999963,A,corn,I,n,990,3,2333.2999999998137,152071.2999999998,9031,WL,C,5.0
1,17.316999912261963,learn,42683.00008773804,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),155454.19999999972,A,cornenter,I,enter,1030,3,3382.899999999907,152071.2999999998,9031,WL,C,5.0
1,18.51699995994568,learn,41483.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),156654.69999999972,A,s,I,s,1184,3,1200.1000000000931,155454.59999999963,9031,WL,C,6.0
1,18.68400001525879,learn,41315.99998474121,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),156821.2999999998,A,su,I,u,140,3,1366.7000000001863,155454.59999999963,9031,WL,C,6.0
1,18.84999990463257,learn,41150.00009536743,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),156988.09999999963,A,sug,I,g,150,3,1533.5,155454.59999999963,9031,WL,C,6.0
1,19.01699995994568,learn,40983.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),157154.69999999972,A,suga,I,a,133,3,1700.1000000000931,155454.59999999963,9031,WL,C,6.0
1,19.233999967575073,learn,40766.00003242493,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),157371.5,A,sugar,I,r,201,3,1916.9000000003725,155454.59999999963,9031,WL,C,6.0
1,20.40000009536743,learn,39599.99990463257,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),158537.3999999999,A,sugarenter,I,enter,1141,3,3082.8000000002794,155454.59999999963,9031,WL,C,6.0
1,23.700000047683716,learn,36299.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),161838.0,A,d,I,d,3284,3,3300.2000000001863,158537.7999999998,9031,WL,C,7.0
1,23.901000022888184,learn,36098.99997711182,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),162038.19999999972,A,do,I,o,188,3,3500.399999999907,158537.7999999998,9031,WL,C,7.0
1,24.032999992370605,learn,35967.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),162171.19999999972,A,doc,I,c,117,3,3633.399999999907,158537.7999999998,9031,WL,C,7.0
1,24.33399987220764,learn,35666.00012779236,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),162471.19999999972,A,doct,I,t,288,3,3933.399999999907,158537.7999999998,9031,WL,C,7.0
1,24.483999967575073,learn,35516.00003242493,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),162621.2999999998,A,docto,I,o,132,3,4083.5,158537.7999999998,9031,WL,C,7.0
1,24.634000062942505,learn,35365.999937057495,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),162771.5,A,doctor,I,r,118,3,4233.700000000186,158537.7999999998,9031,WL,C,7.0
1,25.58299994468689,learn,34417.00005531311,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),163720.8999999999,A,doctorenter,I,enter,936,3,5183.100000000093,158537.7999999998,9031,WL,C,7.0
1,27.532999992370605,learn,32467.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),165671.09999999963,A,n,I,n,1942,3,1949.7999999998137,163721.2999999998,9031,WL,C,8.0
1,27.884000062942505,learn,32115.999937057495,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),166021.3999999999,A,na,I,a,325,3,2300.100000000093,163721.2999999998,9031,WL,C,8.0
1,28.01699995994568,learn,31983.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),166154.59999999963,A,nai,I,i,116,3,2433.2999999998137,163721.2999999998,9031,WL,C,8.0
1,28.15000009536743,learn,31849.99990463257,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),166288.09999999963,A,nail,I,l,112,3,2566.7999999998137,163721.2999999998,9031,WL,C,8.0
1,29.299999952316284,learn,30700.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),167437.59999999963,A,nailenter,I,enter,1132,3,3716.2999999998137,163721.2999999998,9031,WL,C,8.0
1,30.68400001525879,learn,29315.99998474121,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),168821.3999999999,A,b,I,b,1362,3,1383.3000000002794,167438.09999999963,9031,WL,C,9.0
1,30.950000047683716,learn,29049.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),169088.0,A,bo,I,o,245,3,1649.9000000003725,167438.09999999963,9031,WL,C,9.0
1,31.117000102996826,learn,28882.999897003174,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),169254.5,A,boy,I,y,146,3,1816.4000000003725,167438.09999999963,9031,WL,C,9.0
1,32.049999952316284,learn,27950.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),170187.59999999963,A,boyenter,I,enter,916,3,2749.5,167438.09999999963,9031,WL,C,9.0
1,42.58399987220764,learn,17416.00012779236,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),180721.3999999999,A,l,I,l,10516,3,10533.399999999907,170188.0,9031,WL,C,10.0
1,43.049999952316284,learn,16950.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),181188.09999999963,A,le,I,e,440,3,11000.099999999627,170188.0,9031,WL,C,10.0
1,43.34999990463257,learn,16650.00009536743,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),181488.09999999963,A,let,I,t,279,3,11300.099999999627,170188.0,9031,WL,C,10.0
1,43.5,learn,16500.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),181638.19999999972,A,lett,I,t,138,3,11450.19999999972,170188.0,9031,WL,C,10.0
1,43.66700005531311,learn,16332.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),181804.69999999972,A,lette,I,e,140,3,11616.69999999972,170188.0,9031,WL,C,10.0
1,43.81699991226196,learn,16183.000087738037,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),181954.69999999972,A,letter,I,r,128,3,11766.69999999972,170188.0,9031,WL,C,10.0
1,44.70099997520447,learn,15299.000024795532,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),182838.69999999972,A,letterenter,I,enter,873,3,12650.69999999972,170188.0,9031,WL,C,10.0
1,60.01699995994568,learn,-16.99995994567871,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),198155.09999999963,A,None,I,None,15309,3,15316.099999999627,182839.0,9031,WL,C,11.0
2,1.4170000553131104,learn,58582.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),273821.5999999996,A,c,I,c,1401,3,1416.2999999998137,272405.2999999998,9031,WL,C,1.0
2,1.5829999446868896,learn,58417.00005531311,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),273988.0,A,ca,I,a,140,3,1582.7000000001863,272405.2999999998,9031,WL,C,1.0
2,2.9830000400543213,learn,57016.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),275388.0,A,cam,I,m,1376,3,2982.7000000001863,272405.2999999998,9031,WL,C,1.0
2,3.184000015258789,learn,56815.99998474121,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),275588.2999999998,A,camp,I,p,174,3,3183.0,272405.2999999998,9031,WL,C,1.0
2,4.133000135421753,learn,55866.99986457825,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),276537.6999999997,A,campenter,I,enter,935,3,4132.399999999907,272405.2999999998,9031,WL,C,1.0
2,4.799999952316284,learn,55200.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),277204.7999999998,A,f,I,f,645,3,666.7000000001863,276538.0999999996,9031,WL,C,2.0
2,5.0,learn,55000.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),277404.7999999998,A,fl,I,l,182,3,866.7000000001863,276538.0999999996,9031,WL,C,2.0
2,5.233000040054321,learn,54766.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),277638.1999999997,A,fla,I,a,216,3,1100.1000000000931,276538.0999999996,9031,WL,C,2.0
2,5.884000062942505,learn,54115.999937057495,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),278288.1999999997,A,flag,I,g,620,3,1750.1000000000931,276538.0999999996,9031,WL,C,2.0
2,6.834000110626221,learn,53165.99988937378,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),279238.6999999997,A,flagenter,I,enter,939,3,2700.600000000093,276538.0999999996,9031,WL,C,2.0
2,12.233999967575073,learn,47766.00003242493,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),284638.2999999998,A,b,I,b,5385,3,5399.200000000186,279239.0999999996,9031,WL,C,3.0
2,12.533999919891357,learn,47466.00008010864,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),284938.1999999997,A,bo,I,o,283,3,5699.100000000093,279239.0999999996,9031,WL,C,3.0
2,12.66700005531311,learn,47332.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),285071.5,A,boy,I,y,114,3,5832.4000000003725,279239.0999999996,9031,WL,C,3.0
2,13.115999937057495,learn,46884.000062942505,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),285521.0,A,boyenter,I,enter,419,3,6281.9000000003725,279239.0999999996,9031,WL,C,3.0
2,14.299999952316284,learn,45700.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),286704.8999999999,A,t,I,t,1167,3,1183.5,285521.3999999999,9031,WL,C,4.0
2,14.467000007629395,learn,45532.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),286871.3999999999,A,to,I,o,157,3,1350.0,285521.3999999999,9031,WL,C,4.0
2,14.549999952316284,learn,45450.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),286954.6999999997,A,tow,I,w,60,3,1433.2999999998137,285521.3999999999,9031,WL,C,4.0
2,14.683000087738037,learn,45316.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),287088.0999999996,A,towe,I,e,114,3,1566.6999999997206,285521.3999999999,9031,WL,C,4.0
2,14.816999912261963,learn,45183.00008773804,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),287221.3999999999,A,tower,I,r,100,3,1700.0,285521.3999999999,9031,WL,C,4.0
2,15.700000047683716,learn,44299.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),288104.2999999998,A,towerenter,I,enter,869,3,2582.899999999907,285521.3999999999,9031,WL,C,4.0
2,17.33299994468689,learn,42667.00005531311,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),289738.0999999996,A,w,I,w,1624,3,1633.5,288104.5999999996,9031,WL,C,5.0
2,17.48300004005432,learn,42516.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),289888.0999999996,A,we,I,e,130,3,1783.5,288104.5999999996,9031,WL,C,5.0
2,17.549999952316284,learn,42450.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),289955.0,A,weh,I,h,35,3,1850.4000000003725,288104.5999999996,9031,WL,C,5.0
2,18.26699995994568,learn,41733.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),290671.5,A,we,I,backspace,700,3,2566.9000000003725,288104.5999999996,9031,WL,C,5.0
2,18.66700005531311,learn,41332.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),291071.3999999999,A,w,I,backspace,381,3,2966.8000000002794,288104.5999999996,9031,WL,C,5.0
2,19.23300004005432,learn,40766.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),291638.0999999996,A,wh,I,h,542,3,3533.5,288104.5999999996,9031,WL,C,5.0
2,19.282999992370605,learn,40717.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),291687.5999999996,A,whe,I,e,37,3,3583.0,288104.5999999996,9031,WL,C,5.0
2,19.367000102996826,learn,40632.999897003174,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),291771.3999999999,A,whea,I,a,70,3,3666.8000000002794,288104.5999999996,9031,WL,C,5.0
2,19.48300004005432,learn,40516.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),291888.1999999997,A,wheat,I,t,96,3,3783.600000000093,288104.5999999996,9031,WL,C,5.0
2,20.48300004005432,learn,39516.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),292887.6999999997,A,wheatenter,I,enter,987,3,4783.100000000093,288104.5999999996,9031,WL,C,5.0
2,21.299999952316284,learn,38700.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),293704.6999999997,A,q,I,q,808,3,816.6000000000931,292888.0999999996,9031,WL,C,6.0
2,21.433000087738037,learn,38566.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),293838.1999999997,A,qu,I,u,115,3,950.1000000000931,292888.0999999996,9031,WL,C,6.0
2,21.633000135421753,learn,38366.99986457825,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),294038.0999999996,A,que,I,e,172,3,1150.0,292888.0999999996,9031,WL,C,6.0
2,21.83299994468689,learn,38167.00005531311,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),294238.0999999996,A,quee,I,e,175,3,1350.0,292888.0999999996,9031,WL,C,6.0
2,22.066999912261963,learn,37933.00008773804,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),294471.2999999998,A,queen,I,n,222,3,1583.2000000001863,292888.0999999996,9031,WL,C,6.0
2,22.83299994468689,learn,37167.00005531311,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),295237.5,A,queenenter,I,enter,751,3,2349.4000000003725,292888.0999999996,9031,WL,C,6.0
2,24.217000007629395,learn,35782.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),296621.3999999999,A,d,I,d,1370,3,1383.6000000000931,295237.7999999998,9031,WL,C,7.0
2,24.433000087738037,learn,35566.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),296838.0999999996,A,do,I,o,191,3,1600.2999999998137,295237.7999999998,9031,WL,C,7.0
2,24.58400011062622,learn,35415.99988937378,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),296988.1999999997,A,doc,I,c,134,3,1750.3999999999069,295237.7999999998,9031,WL,C,7.0
2,24.850000143051147,learn,35149.99985694885,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),297254.5,A,doct,I,t,247,3,2016.7000000001863,295237.7999999998,9031,WL,C,7.0
2,25.049999952316284,learn,34950.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),297454.7999999998,A,docto,I,o,183,3,2217.0,295237.7999999998,9031,WL,C,7.0
2,25.367000102996826,learn,34632.999897003174,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),297771.5,A,doctor,I,r,302,3,2533.7000000001863,295237.7999999998,9031,WL,C,7.0
2,26.282999992370605,learn,33717.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),298687.5999999996,A,doctorenter,I,enter,896,3,3449.7999999998137,295237.7999999998,9031,WL,C,7.0
2,27.049999952316284,learn,32950.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),299454.8999999999,A,l,I,l,752,3,766.8999999999069,298688.0,9031,WL,C,8.0
2,27.183000087738037,learn,32816.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),299588.0999999996,A,le,I,e,109,3,900.0999999996275,298688.0,9031,WL,C,8.0
2,27.350000143051147,learn,32649.999856948853,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),299754.6999999997,A,let,I,t,152,3,1066.6999999997206,298688.0,9031,WL,C,8.0
2,27.549999952316284,learn,32450.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),299954.8999999999,A,lett,I,t,175,3,1266.8999999999069,298688.0,9031,WL,C,8.0
2,27.75,learn,32250.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),300154.7999999998,A,lette,I,e,176,3,1466.7999999998137,298688.0,9031,WL,C,8.0
2,27.90000009536743,learn,32099.99990463257,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),300304.7999999998,A,letter,I,r,129,3,1616.7999999998137,298688.0,9031,WL,C,8.0
2,28.865999937057495,learn,31134.000062942505,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),301270.8999999999,A,letterenter,I,enter,951,3,2582.899999999907,298688.0,9031,WL,C,8.0
2,34.81699991226196,learn,25183.000087738037,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),307221.5,A,b,I,b,5929,3,5950.200000000186,301271.2999999998,9031,WL,C,9.0
2,34.93300008773804,learn,25066.999912261963,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),307338.0999999996,A,bo,I,o,103,3,6066.799999999814,301271.2999999998,9031,WL,C,9.0
2,35.31699991226196,learn,24683.000087738037,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),307721.5,A,boy,I,y,371,3,6450.200000000186,301271.2999999998,9031,WL,C,9.0
2,36.15000009536743,learn,23849.99990463257,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),308554.2999999998,A,boyenter,I,enter,818,3,7283.0,301271.2999999998,9031,WL,C,9.0
2,38.23300004005432,learn,21766.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),310638.1999999997,A,c,I,c,2069,3,2083.5,308554.6999999997,9031,WL,C,10.0
2,38.40000009536743,learn,21599.99990463257,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),310804.7999999998,A,ca,I,a,142,3,2250.100000000093,308554.6999999997,9031,WL,C,10.0
2,38.63300013542175,learn,21366.999864578247,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),311038.0999999996,A,cat,I,t,206,3,2483.399999999907,308554.6999999997,9031,WL,C,10.0
2,39.08400011062622,learn,20915.99988937378,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),311488.2999999998,A,catt,I,t,429,3,2933.600000000093,308554.6999999997,9031,WL,C,10.0
2,39.26699995994568,learn,20733.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),311671.2999999998,A,cattl,I,l,171,3,3116.600000000093,308554.6999999997,9031,WL,C,10.0
2,39.41700005531311,learn,20582.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),311821.5,A,cattle,I,e,133,3,3266.8000000002794,308554.6999999997,9031,WL,C,10.0
2,39.83299994468689,learn,20167.00005531311,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),312237.6999999997,A,cattleenter,I,enter,389,3,3683.0,308554.6999999997,9031,WL,C,10.0
2,42.93300008773804,learn,17066.999912261963,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),315338.0999999996,A,d,I,d,3090,3,3100.0999999996275,312238.0,9031,WL,C,11.0
2,43.532999992370605,learn,16467.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),315938.1999999997,A,dc,I,c,578,3,3700.1999999997206,312238.0,9031,WL,C,11.0
2,43.967000007629395,learn,16032.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),316371.5,A,d,I,backspace,411,3,4133.5,312238.0,9031,WL,C,11.0
2,44.63300013542175,learn,15366.999864578247,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),317038.0999999996,A,do,I,o,648,3,4800.0999999996275,312238.0,9031,WL,C,11.0
2,44.75,learn,15250.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),317154.7999999998,A,doc,I,c,94,3,4916.799999999814,312238.0,9031,WL,C,11.0
2,44.98399996757507,learn,15016.000032424927,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),317388.1999999997,A,doct,I,t,218,3,5150.199999999721,312238.0,9031,WL,C,11.0
2,45.134000062942505,learn,14865.999937057495,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),317538.0999999996,A,docto,I,o,129,3,5300.0999999996275,312238.0,9031,WL,C,11.0
