block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.717000007629395,learn,45282.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),159966.29999995232,A,r,I,r,1366,1,1383.2999999523163,158583.0,9031,WL,A,5.0
1,14.883000135421753,learn,45116.99986457825,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),160132.79999995232,A,ru,I,u,155,1,1549.7999999523163,158583.0,9031,WL,A,5.0
1,15.184000015258789,learn,44815.99998474121,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),160433.10000002384,A,rug,I,g,266,1,1850.1000000238419,158583.0,9031,WL,A,5.0
1,15.616000175476074,learn,44383.999824523926,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),160865.89999997616,A,rugenter,I,enter,410,1,2282.899999976158,158583.0,9031,WL,A,5.0
1,17.5,learn,42500.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),162749.79999995232,A,m,I,m,1866,1,1883.3999999761581,160866.39999997616,9031,WL,A,6.0
1,17.634000062942505,learn,42365.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),162883.10000002384,A,me,I,e,107,1,2016.7000000476837,160866.39999997616,9031,WL,A,6.0
1,17.83400011062622,learn,42165.99988937378,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),163083.10000002384,A,mea,I,a,174,1,2216.7000000476837,160866.39999997616,9031,WL,A,6.0
1,18.0,learn,42000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),163249.79999995232,A,mead,I,d,134,1,2383.399999976158,160866.39999997616,9031,WL,A,6.0
1,18.50100016593933,learn,41498.99983406067,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),163750.69999992847,A,meado,I,o,479,1,2884.2999999523163,160866.39999997616,9031,WL,A,6.0
1,18.76699995994568,learn,41233.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),164016.39999997616,A,meadow,I,w,243,1,3150.0,160866.39999997616,9031,WL,A,6.0
1,19.65000009536743,learn,40349.99990463257,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),164899.29999995232,A,meadowenter,I,enter,856,1,4032.899999976158,160866.39999997616,9031,WL,A,6.0
1,29.33300018310547,learn,30666.99981689453,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),174583.0,A,c,I,c,9673,1,9683.200000047684,164899.79999995232,9031,WL,A,7.0
1,29.567000150680542,learn,30432.999849319458,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),174816.5,A,ch,I,h,210,1,9916.700000047684,164899.79999995232,9031,WL,A,7.0
1,29.717000007629395,learn,30282.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),174966.19999992847,A,chi,I,i,139,1,10066.399999976158,164899.79999995232,9031,WL,A,7.0
1,30.117000102996826,learn,29882.999897003174,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),175366.39999997616,A,chim,I,m,380,1,10466.600000023842,164899.79999995232,9031,WL,A,7.0
1,30.384000062942505,learn,29615.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),175633.10000002384,A,chimn,I,n,244,1,10733.300000071526,164899.79999995232,9031,WL,A,7.0
1,30.617000102996826,learn,29382.999897003174,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),175866.5,A,chimne,I,e,216,1,10966.700000047684,164899.79999995232,9031,WL,A,7.0
1,30.950000047683716,learn,29049.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),176199.79999995232,A,chimney,I,y,321,1,11300.0,164899.79999995232,9031,WL,A,7.0
1,31.883000135421753,learn,28116.999864578247,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),177132.69999992847,A,chimneyenter,I,enter,914,1,12232.899999976158,164899.79999995232,9031,WL,A,7.0
1,60.01699995994568,learn,-16.99995994567871,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),205266.60000002384,A,None,I,None,28127,1,28133.5,177133.10000002384,9031,WL,A,8.0
2,1.0500001907348633,learn,58949.99980926514,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),286599.6999999285,A,b,I,b,1038,1,1049.6999999284744,285550.0,9031,WL,A,1.0
2,1.3500001430511475,learn,58649.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),286899.7999999523,A,bo,I,o,274,1,1349.7999999523163,285550.0,9031,WL,A,1.0
2,1.5330002307891846,learn,58466.999769210815,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),287082.7999999523,A,boo,I,o,168,1,1532.7999999523163,285550.0,9031,WL,A,1.0
2,1.9000000953674316,learn,58099.99990463257,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),287449.89999997616,A,book,I,k,351,1,1899.8999999761581,285550.0,9031,WL,A,1.0
2,2.7170000076293945,learn,57282.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),288266.10000002384,A,bookenter,I,enter,801,1,2716.100000023842,285550.0,9031,WL,A,1.0
2,3.1500000953674316,learn,56849.99990463257,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),288699.89999997616,A,f,I,f,419,1,433.39999997615814,288266.5,9031,WL,A,2.0
2,3.317000150680542,learn,56682.99984931946,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),288866.5,A,fl,I,l,142,1,600.0,288266.5,9031,WL,A,2.0
2,3.5340001583099365,learn,56465.99984169006,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),289083.2999999523,A,flo,I,o,201,1,816.7999999523163,288266.5,9031,WL,A,2.0
2,3.75,learn,56250.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),289299.89999997616,A,flow,I,w,187,1,1033.3999999761581,288266.5,9031,WL,A,2.0
2,3.867000102996826,learn,56132.999897003174,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),289416.39999997616,A,flowe,I,e,100,1,1149.8999999761581,288266.5,9031,WL,A,2.0
2,4.0,learn,56000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),289549.89999997616,A,flower,I,r,106,1,1283.3999999761581,288266.5,9031,WL,A,2.0
2,4.650000095367432,learn,55349.99990463257,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),290199.2999999523,A,flowerenter,I,enter,627,1,1932.7999999523163,288266.5,9031,WL,A,2.0
2,5.16700005531311,learn,54832.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),290716.5,A,r,I,r,502,1,516.8000000715256,290199.6999999285,9031,WL,A,3.0
2,5.3500001430511475,learn,54649.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),290899.89999997616,A,ru,I,u,158,1,700.2000000476837,290199.6999999285,9031,WL,A,3.0
2,5.950000047683716,learn,54049.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),291499.89999997616,A,rug,I,g,582,1,1300.2000000476837,290199.6999999285,9031,WL,A,3.0
2,6.75,learn,53250.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),292299.39999997616,A,rugenter,I,enter,781,1,2099.7000000476837,290199.6999999285,9031,WL,A,3.0
2,7.651000022888184,learn,52348.99997711182,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),293200.0,A,g,I,g,882,1,900.3000000715256,292299.6999999285,9031,WL,A,4.0
2,7.834000110626221,learn,52165.99988937378,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),293383.0,A,go,I,o,171,1,1083.3000000715256,292299.6999999285,9031,WL,A,4.0
2,8.08400011062622,learn,51915.99988937378,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),293633.10000002384,A,gol,I,l,217,1,1333.4000000953674,292299.6999999285,9031,WL,A,4.0
2,8.350000143051147,learn,51649.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),293899.7999999523,A,gold,I,d,240,1,1600.1000000238419,292299.6999999285,9031,WL,A,4.0
2,8.783000230789185,learn,51216.999769210815,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),294332.6999999285,A,goldenter,I,enter,415,1,2033.0,292299.6999999285,9031,WL,A,4.0
2,10.184000015258789,learn,49815.99998474121,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),295733.1999999285,A,r,I,r,1394,1,1400.0999999046326,294333.10000002384,9031,WL,A,5.0
2,10.467000007629395,learn,49532.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),296016.60000002384,A,ra,I,a,260,1,1683.5,294333.10000002384,9031,WL,A,5.0
2,10.734000205993652,learn,49265.99979400635,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),296283.1999999285,A,rat,I,t,241,1,1950.0999999046326,294333.10000002384,9031,WL,A,5.0
2,10.91700005531311,learn,49082.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),296466.5,A,ratt,I,t,160,1,2133.399999976158,294333.10000002384,9031,WL,A,5.0
2,11.267000198364258,learn,48732.99980163574,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),296816.5,A,rattl,I,l,327,1,2483.399999976158,294333.10000002384,9031,WL,A,5.0
2,11.467000007629395,learn,48532.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),297016.39999997616,A,rattle,I,e,186,1,2683.2999999523163,294333.10000002384,9031,WL,A,5.0
2,12.517000198364258,learn,47482.99980163574,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),298066.10000002384,A,rattleenter,I,enter,1017,1,3733.0,294333.10000002384,9031,WL,A,5.0
2,13.850000143051147,learn,46149.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),299399.89999997616,A,c,I,c,1323,1,1333.2999999523163,298066.60000002384,9031,WL,A,6.0
2,14.0,learn,46000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),299549.6999999285,A,ch,I,h,131,1,1483.0999999046326,298066.60000002384,9031,WL,A,6.0
2,14.134000062942505,learn,45865.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),299683.10000002384,A,chi,I,i,109,1,1616.5,298066.60000002384,9031,WL,A,6.0
2,14.5,learn,45500.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),300049.89999997616,A,chim,I,m,336,1,1983.2999999523163,298066.60000002384,9031,WL,A,6.0
2,14.967000007629395,learn,45032.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),300516.39999997616,A,chimn,I,n,441,1,2449.7999999523163,298066.60000002384,9031,WL,A,6.0
2,15.784000158309937,learn,44215.99984169006,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),301333.10000002384,A,chimne,I,e,790,1,3266.5,298066.60000002384,9031,WL,A,6.0
2,15.900000095367432,learn,44099.99990463257,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),301449.89999997616,A,chimney,I,y,101,1,3383.2999999523163,298066.60000002384,9031,WL,A,6.0
2,16.567000150680542,learn,43432.99984931946,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),302116.0,A,chimneyenter,I,enter,642,1,4049.399999976158,298066.60000002384,9031,WL,A,6.0
2,17.100000143051147,learn,42899.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),302649.7999999523,A,l,I,l,521,1,533.5,302116.2999999523,9031,WL,A,7.0
2,17.41700005531311,learn,42582.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),302966.1999999285,A,lo,I,o,303,1,849.8999999761581,302116.2999999523,9031,WL,A,7.0
2,17.75,learn,42250.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),303299.6999999285,A,log,I,g,309,1,1183.3999999761581,302116.2999999523,9031,WL,A,7.0
2,18.984000205993652,learn,41015.99979400635,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),304533.6999999285,A,logenter,I,enter,1223,1,2417.399999976158,302116.2999999523,9031,WL,A,7.0
2,19.90000009536743,learn,40099.99990463257,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),305450.0,A,f,I,f,904,1,916.0,304534.0,9031,WL,A,8.0
2,20.08400011062622,learn,39915.99988937378,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),305633.10000002384,A,fi,I,i,161,1,1099.1000000238419,304534.0,9031,WL,A,8.0
2,20.16700005531311,learn,39832.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),305716.39999997616,A,fin,I,n,58,1,1182.3999999761581,304534.0,9031,WL,A,8.0
2,21.017000198364258,learn,38982.99980163574,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),306566.2999999523,A,fing,I,g,832,1,2032.2999999523163,304534.0,9031,WL,A,8.0
2,21.284000158309937,learn,38715.99984169006,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),306833.10000002384,A,finge,I,e,244,1,2299.100000023842,304534.0,9031,WL,A,8.0
2,21.41700005531311,learn,38582.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),306966.0,A,finger,I,r,114,1,2432.0,304534.0,9031,WL,A,8.0
2,22.567000150680542,learn,37432.99984931946,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),308116.10000002384,A,fingerenter,I,enter,1128,1,3582.100000023842,304534.0,9031,WL,A,8.0
2,24.18400001525879,learn,35815.99998474121,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),309733.1999999285,A,b,I,b,1594,1,1616.7999999523163,308116.39999997616,9031,WL,A,9.0
2,24.367000102996826,learn,35632.999897003174,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),309916.5,A,bu,I,u,163,1,1800.1000000238419,308116.39999997616,9031,WL,A,9.0
2,24.567000150680542,learn,35432.99984931946,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),310116.5,A,but,I,t,174,1,2000.1000000238419,308116.39999997616,9031,WL,A,9.0
2,24.734000205993652,learn,35265.99979400635,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),310283.1999999285,A,butt,I,t,149,1,2166.7999999523163,308116.39999997616,9031,WL,A,9.0
2,24.93400001525879,learn,35065.99998474121,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),310483.10000002384,A,butto,I,o,176,1,2366.7000000476837,308116.39999997616,9031,WL,A,9.0
2,25.017000198364258,learn,34982.99980163574,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),310566.10000002384,A,button,I,n,63,1,2449.7000000476837,308116.39999997616,9031,WL,A,9.0
2,25.90000009536743,learn,34099.99990463257,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),311449.39999997616,A,buttonenter,I,enter,868,1,3333.0,308116.39999997616,9031,WL,A,9.0
2,60.01700019836426,learn,-17.000198364257812,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),345566.6999999285,A,None,I,None,34111,1,34117.0,311449.6999999285,9031,WL,A,10.0
3,1.0829999446868896,learn,58917.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),423232.6999999285,A,b,I,b,1061,1,1082.8999999761581,422149.7999999523,9031,WL,A,1.0
3,1.3999998569488525,learn,58600.00014305115,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),423550.0,A,bo,I,o,301,1,1400.2000000476837,422149.7999999523,9031,WL,A,1.0
3,1.616999864578247,learn,58383.00013542175,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),423766.5,A,boo,I,o,205,1,1616.7000000476837,422149.7999999523,9031,WL,A,1.0
3,2.384000062942505,learn,57615.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),424533.1999999285,A,book,I,k,738,1,2383.399999976158,422149.7999999523,9031,WL,A,1.0
3,2.7170000076293945,learn,57282.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),424866.0,A,bookenter,I,enter,307,1,2716.2000000476837,422149.7999999523,9031,WL,A,1.0
3,3.3999998569488525,learn,56600.00014305115,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),425549.7999999523,A,f,I,f,667,1,683.3999999761581,424866.39999997616,9031,WL,A,2.0
3,3.5339999198913574,learn,56466.00008010864,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),425683.10000002384,A,fl,I,l,110,1,816.7000000476837,424866.39999997616,9031,WL,A,2.0
3,3.7170000076293945,learn,56282.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),425866.5,A,flo,I,o,160,1,1000.1000000238419,424866.39999997616,9031,WL,A,2.0
3,3.884000062942505,learn,56115.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),426033.10000002384,A,flow,I,w,144,1,1166.7000000476837,424866.39999997616,9031,WL,A,2.0
3,4.0,learn,56000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),426149.5,A,flowe,I,e,106,1,1283.1000000238419,424866.39999997616,9031,WL,A,2.0
3,4.116999864578247,learn,55883.00013542175,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),426266.1999999285,A,flower,I,r,93,1,1399.7999999523163,424866.39999997616,9031,WL,A,2.0
3,4.783999919891357,learn,55216.00008010864,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),426933.6999999285,A,flowerenter,I,enter,656,1,2067.2999999523163,424866.39999997616,9031,WL,A,2.0
3,5.349999904632568,learn,54650.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),427499.89999997616,A,t,I,t,551,1,565.8999999761581,426934.0,9031,WL,A,3.0
3,5.450000047683716,learn,54549.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),427599.7999999523,A,tr,I,r,79,1,665.7999999523163,426934.0,9031,WL,A,3.0
3,5.566999912261963,learn,54433.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),427716.39999997616,A,tra,I,a,89,1,782.3999999761581,426934.0,9031,WL,A,3.0
3,5.833999872207642,learn,54166.00012779236,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),427983.0,A,trai,I,i,236,1,1049.0,426934.0,9031,WL,A,3.0
3,5.934000015258789,learn,54065.99998474121,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),428083.2999999523,A,train,I,n,68,1,1149.2999999523163,426934.0,9031,WL,A,3.0
3,6.7170000076293945,learn,53282.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),428866.10000002384,A,trainenter,I,enter,751,1,1932.1000000238419,426934.0,9031,WL,A,3.0
3,7.266999959945679,learn,52733.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),429416.39999997616,A,r,I,r,540,1,549.8999999761581,428866.5,9031,WL,A,4.0
3,7.434000015258789,learn,52565.99998474121,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),429583.2999999523,A,ru,I,u,147,1,716.7999999523163,428866.5,9031,WL,A,4.0
3,7.799999952316284,learn,52200.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),429949.89999997616,A,rug,I,g,346,1,1083.3999999761581,428866.5,9031,WL,A,4.0
3,8.099999904632568,learn,51900.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),430249.39999997616,A,rugenter,I,enter,285,1,1382.8999999761581,428866.5,9031,WL,A,4.0
3,9.25,learn,50750.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),431399.89999997616,A,m,I,m,1140,1,1150.1000000238419,430249.7999999523,9031,WL,A,5.0
3,9.384000062942505,learn,50615.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),431533.10000002384,A,me,I,e,116,1,1283.3000000715256,430249.7999999523,9031,WL,A,5.0
3,9.467000007629395,learn,50532.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),431616.1999999285,A,mea,I,a,50,1,1366.3999999761581,430249.7999999523,9031,WL,A,5.0
3,9.649999856948853,learn,50350.00014305115,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),431799.6999999285,A,mead,I,d,172,1,1549.8999999761581,430249.7999999523,9031,WL,A,5.0
3,10.116999864578247,learn,49883.00013542175,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),432266.60000002384,A,meado,I,o,452,1,2016.8000000715256,430249.7999999523,9031,WL,A,5.0
3,10.533999919891357,learn,49466.00008010864,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),432683.2999999523,A,meadow,I,w,398,1,2433.5,430249.7999999523,9031,WL,A,5.0
