acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
44,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),315140.5,temper,800,O,z,z,None,601,401.0,200.0,57,1,1946.8999999761581,313193.60000002384,7794,temper,AF,B,311337,311337,309807,310620,309807,311754,311135,311136,311753,55
45,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),317105.6999999285,brutal,900,O,m,m,None,531,316.0,215.0,110,1,1958.0999999046326,315147.60000002384,7794,napkin,AF,B,313401,313401,311761,312671,311761,313719,313186,313186,313719,56
46,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),319452.6999999285,elated,1100,O,z,z,None,709,510.0,199.0,4,1,2342.5999999046326,317110.10000002384,7794,elated,AF,B,315551,315551,313723,314834,313723,316066,315351,315351,316066,57
47,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),321354.10000002384,step,800,O,z,z,None,557,358.0,199.0,13,1,1896.5,319457.60000002384,7794,kind,AF,B,317600,317600,316071,316885,316071,317967,317401,317401,317967,58
48,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),323220.39999997616,elated,800,O,m,m,None,531,331.0,200.0,101,1,1862.5,321357.89999997616,7794,jacket,AF,B,319500,319500,317971,318785,317971,319834,319300,319300,319833,59
48,test,1,inc,0,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),325071.2999999523,rage,800,O,z,z,None,512,313.0,199.0,85,1,1846.2999999523163,323225.0,7794,bell,AF,B,321366,321366,319838,320650,319838,321685,321166,321166,321684,60
49,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),327068.0,elated,800,O,z,z,None,663,464.0,199.0,1,1,1991.3999999761581,325076.60000002384,7794,elated,AF,B,323215,323215,321690,322499,321690,323681,323016,323016,323681,61
50,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),329117.5,temper,1000,O,m,m,None,511,310.0,201.0,119,1,2043.8000000715256,327073.6999999285,7794,remote,AF,B,325415,325415,323687,324699,323687,325731,325214,325214,325731,62
50,test,1,inc,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),331101.39999997616,jacket,800,O,m,m,None,649,450.0,199.0,5,1,1980.7000000476837,329120.6999999285,7794,elated,AF,B,327264,327264,325734,326548,325734,327714,327064,327064,327714,63
50,test,1,inc,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),333199.6999999285,film,1100,O,m,m,None,449,250.0,199.0,16,1,2093.7999999523163,331105.89999997616,7794,kind,AF,B,329548,329548,327719,328831,327719,329813,329348,329348,329813,64
51,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),335199.10000002384,kind,1000,O,z,z,None,459,260.0,199.0,11,1,1994.4000000953674,333204.6999999285,7794,kind,AF,B,331546,331546,329818,330830,329818,331812,331346,331346,331812,65
51,test,1,con,0,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),337315.60000002384,film,1100,O,z,z,None,487,272.0,215.0,92,1,2110.8000000715256,335204.7999999523,7794,film,AF,B,333646,333646,331818,332929,331818,333929,333431,333431,333929,66
52,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),339331.60000002384,step,900,O,m,m,None,571,372.0,199.0,66,1,2011.5,337320.10000002384,7794,step,AF,B,335562,335562,333933,334845,333933,335945,335362,335362,335945,67
53,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),341580.60000002384,window,1100,O,z,z,None,605,405.0,200.0,40,1,2244.7000000476837,339335.89999997616,7794,brutal,AF,B,337777,337777,335949,337063,335949,338194,337577,337577,338194,68
54,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),343447.1999999285,rage,800,O,m,m,None,518,317.0,201.0,77,1,1863.5999999046326,341583.60000002384,7794,rock,AF,B,339728,339728,338197,339012,338197,340060,339527,339527,340060,69
55,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),345678.7999999523,window,1100,O,m,m,None,608,393.0,215.0,124,1,2227.5,343451.2999999523,7794,window,AF,B,341892,341893,340064,341176,340065,342292,341677,341677,342292,70
56,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),347944.89999997616,hate,1100,O,z,z,None,622,423.0,199.0,44,1,2262.7999999523163,345682.10000002384,7794,hate,AF,B,344126,344126,342295,343409,342295,344558,343926,343926,344558,71
56,test,1,con,0,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),349928.1999999285,film,800,O,z,z,None,635,433.0,202.0,89,1,1977.7999999523163,347950.39999997616,7794,film,AF,B,346093,346093,344563,345375,344564,346541,345891,345891,346541,72
57,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),351995.60000002384,bell,1000,O,z,z,None,533,333.0,200.0,47,1,2061.100000023842,349934.5,7794,hate,AF,B,348275,348275,346548,347558,346548,348609,348075,348075,348609,73
58,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),354293.60000002384,bell,1000,O,m,m,None,762,562.0,200.0,83,1,2293.0,352000.60000002384,7794,bell,AF,B,350341,350341,348614,349625,348614,350907,350140,350140,350907,74
59,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),356409.7999999523,temper,1000,O,m,m,None,567,368.0,199.0,127,1,2111.1999999284744,354298.60000002384,7794,window,AF,B,352639,352639,350912,351924,350912,353023,352440,352440,353023,75
59,test,1,inc,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),358241.6999999285,step,800,O,m,m,None,489,290.0,199.0,53,1,1826.8999999761581,356414.7999999523,7794,rage,AF,B,354556,354556,353028,353840,353028,354855,354356,354356,354855,76
60,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),360276.0,love,1100,O,z,z,None,400,200.0,200.0,20,1,2030.8000000715256,358245.1999999285,7794,love,AF,B,356689,356689,354858,355972,354858,356889,356488,356488,356889,77
61,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),362110.1999999285,rage,800,O,m,m,None,484,285.0,199.0,69,1,1829.2999999523163,360280.89999997616,7794,step,AF,B,358421,358421,356894,357705,356894,358723,358222,358222,358723,78
62,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),364041.5,kind,900,O,m,m,None,501,300.0,201.0,86,1,1925.3000000715256,362116.1999999285,7794,bell,AF,B,360354,360354,358729,359638,358730,360655,360153,360153,360655,79
63,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),365939.60000002384,napkin,800,O,m,m,None,572,373.0,199.0,105,1,1893.1000000238419,364046.5,7794,napkin,AF,B,362170,362170,360660,361469,360660,362553,361971,361971,362553,80
63,test,1,inc,0,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),368355.1999999285,hate,1100,O,z,z,None,771,557.0,214.0,96,1,2412.0999999046326,365943.10000002384,7794,film,AF,B,364402,364402,362556,363670,362556,364968,364187,364187,364968,81
64,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),370588.10000002384,rage,900,O,z,z,None,788,588.0,200.0,50,1,2229.3000000715256,368358.7999999523,7794,rage,AF,B,366602,366602,364972,365887,364972,367201,366402,366402,367201,82
65,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),372554.89999997616,step,800,O,m,m,None,649,450.0,199.0,65,1,1962.8999999761581,370592.0,7794,step,AF,B,368718,368718,367205,368017,367205,369168,368519,368519,369168,83
66,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),374603.6999999285,hate,800,O,z,z,None,720,506.0,214.0,41,1,2044.0999999046326,372559.60000002384,7794,hate,AF,B,370700,370700,369173,369984,369173,371217,370485,370485,371217,84
67,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),376537.2999999523,jacket,800,O,m,m,None,583,384.0,199.0,97,1,1929.6999999284744,374607.60000002384,7794,jacket,AF,B,372750,372750,371221,372034,371221,373150,372551,372551,373150,85
68,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),378818.10000002384,rage,800,O,m,m,None,940,741.0,199.0,93,1,2275.7000000476837,376542.39999997616,7794,film,AF,B,374681,374681,373155,373966,373156,375431,374482,374482,375431,86
69,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),380718.2999999523,elated,800,O,m,m,None,551,352.0,199.0,109,1,1894.5,378823.7999999523,7794,napkin,AF,B,376965,376965,375437,376249,375437,377331,376766,376766,377331,87
