acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-336.0,-25.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,32,135311.70000000298,CFD-BF-247-179-N.jpg,Emily,64,O,1,1669,1669,,,,14,1,2699.2000000029802,-416,-32,132612.5,7800,FN,B,128195,,,,2,192,-320,0
3,learn,1,1,,326.0,-228.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,-192,137793.40000000596,CFD-WM-208-068-N.jpg,Carl,64,O,1,1465,1465,,,,22,1,2477.9000000059605,224,-256,135315.5,7800,FN,B,130896,,,,3,192,320,-224
4,learn,1,1,,342.0,205.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,256,140142.40000000596,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1326,1326,,,,12,1,2346.0,224,192,137796.40000000596,7800,FN,B,133378,,,,4,192,320,224
5,learn,1,1,,327.0,3.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,32,142925.70000000298,CFD-LM-216-082-N.jpg,Jack,64,O,1,1761,1761,,,,35,1,2780.5,224,-32,140145.20000000298,7800,FN,B,135726,,,,5,192,320,0
6,learn,1,1,,-297.0,206.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,256,145640.40000000596,CFD-LF-244-096-N.jpg,Irene,64,O,1,1680,1680,,,,45,1,2712.9000000059605,-416,192,142927.5,7800,FN,B,138512,,,,6,192,-320,224
7,learn,1,1,,302.0,2.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,32,148456.59999999404,CFD-LF-253-003-N.jpg,Jane,64,O,1,1799,1799,,,,41,1,2814.0,224,-32,145642.59999999404,7800,FN,B,141225,,,,7,192,320,0
8,learn,1,1,,330.0,-1.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,32,151921.29999999702,CFD-WM-220-068-N.jpg,Paul,64,O,1,2437,2437,,,,17,1,3461.5,224,-32,148459.79999999702,7800,FN,B,144042,,,,8,192,320,0
9,learn,1,1,,-332.0,-223.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,155254.5,CFD-BM-211-174-N.jpg,David,64,O,1,2302,2302,,,,7,1,3330.0,-416,-256,151924.5,7800,FN,B,147506,,,,9,192,-320,-224
10,learn,1,1,,349.0,-216.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,-192,159085.70000000298,CFD-LM-243-075-N.jpg,Robert,64,O,1,2810,2810,,,,40,1,3828.5,224,-256,155257.20000000298,7800,FN,B,150838,,,,10,192,320,-224
11,learn,1,1,,-314.0,-234.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,162301.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2193,2193,,,,31,1,3213.5,-416,-256,159087.5,7800,FN,B,154670,,,,11,192,-320,-224
12,learn,1,1,,363.0,7.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,32,165118.20000000298,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1794,1794,,,,29,1,2815.1000000089407,224,-32,162303.09999999404,7800,FN,B,157886,,,,12,192,320,0
13,learn,1,1,,337.0,-213.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,-192,168883.29999999702,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2732,2732,,,,10,1,3762.7000000029802,224,-256,165120.59999999404,7800,FN,B,160703,,,,13,192,320,-224
14,learn,1,1,,-329.0,-230.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,172531.90000000596,CFD-BF-247-179-N.jpg,Emily,64,O,1,2621,2621,,,,13,1,3645.6000000089407,-416,-256,168886.29999999702,7800,FN,B,164467,,,,14,192,-320,-224
15,learn,1,1,,-337.0,-224.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,175680.59999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,2123,2123,,,,37,1,3146.5,-416,-256,172534.09999999404,7800,FN,B,168116,,,,15,192,-320,-224
16,learn,1,1,,-329.0,-3.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,32,178480.70000000298,CFD-BM-211-174-N.jpg,David,64,O,1,1783,1783,,,,8,1,2797.7000000029802,-416,-32,175683.0,7800,FN,B,171265,,,,16,192,-320,0
17,learn,1,1,,-335.0,1.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,32,181628.20000000298,CFD-WF-210-086-N.jpg,Julie,64,O,1,2118,2118,,,,26,1,3144.9000000059605,-416,-32,178483.29999999702,7800,FN,B,174064,,,,17,192,-320,0
18,learn,1,1,,312.0,-223.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,-192,185229.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,2577,2577,,,,28,1,3598.5,224,-256,181630.5,7800,FN,B,177216,,,,18,192,320,-224
19,learn,1,1,,-317.0,-7.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,32,188360.79999999702,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2108,2108,,,,32,1,3130.0999999940395,-416,-32,185230.70000000298,7800,FN,B,180812,,,,19,192,-320,0
20,learn,1,1,,351.0,-230.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,-192,191842.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,2462,2462,,,,46,1,3479.2999999970198,224,-256,188362.70000000298,7800,FN,B,183945,,,,20,192,320,-224
20,learn,1,0,,351.0,-230.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,256,195860.90000000596,CFD-BF-200-080-N.jpg,Lisa,64,O,None,3002,3002,,,,9,1,4017.6000000089407,-416,192,191843.29999999702,7800,FN,B,187427,,,,21,192,-320,224
21,learn,1,1,,-319.0,218.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,256,201106.20000000298,CFD-WF-235-121-N.jpg,Kate,64,O,1,2682,2682,,,,27,1,3712.7000000029802,-416,192,197393.5,7800,FN,B,192976,,,,22,192,-320,224
22,learn,1,1,,-313.0,-218.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,204306.40000000596,CFD-WF-210-086-N.jpg,Julie,64,O,1,2183,2183,,,,25,1,3198.0,-416,-256,201108.40000000596,7800,FN,B,196691,,,,23,192,-320,-224
23,learn,1,1,,-318.0,210.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,256,206805.29999999702,CFD-LM-243-075-N.jpg,Robert,64,O,1,1478,1478,,,,39,1,2496.8999999910593,-416,192,204308.40000000596,7800,FN,B,199890,,,,24,192,-320,224
24,learn,1,1,,362.0,-217.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,-192,209820.0,CFD-BM-209-088-N.jpg,George,64,O,1,1986,1986,,,,4,1,3012.0999999940395,224,-256,206807.90000000596,7800,FN,B,202390,,,,25,192,320,-224
25,learn,1,1,,347.0,1.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,32,212902.70000000298,CFD-LF-234-139-N.jpg,Helen,64,O,1,2060,2060,,,,47,1,3080.7000000029802,224,-32,209822.0,7800,FN,B,205404,,,,26,192,320,0
26,learn,1,1,,310.0,221.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,256,216300.20000000298,CFD-LM-216-082-N.jpg,Jack,64,O,1,2374,2374,,,,36,1,3395.6000000089407,224,192,212904.59999999404,7800,FN,B,208489,,,,27,192,320,224
27,learn,1,1,,-324.0,215.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,256,220248.70000000298,CFD-LM-226-175-N.jpg,Peter,64,O,1,2920,2920,,,,33,1,3946.7000000029802,-416,192,216302.0,7800,FN,B,211887,,,,28,192,-320,224
28,learn,1,1,,-326.0,3.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,32,223464.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,2188,2188,,,,38,1,3213.5999999940395,-416,-32,220250.5,7800,FN,B,215834,,,,29,192,-320,0
29,learn,1,1,,-311.0,-227.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,227232.40000000596,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2751,2751,,,,43,1,3766.9000000059605,-416,-256,223465.5,7800,FN,B,219049,,,,30,192,-320,-224
30,learn,1,1,,345.0,-4.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,32,230146.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1887,1887,,,,11,1,2911.7999999970198,224,-32,227234.70000000298,7800,FN,B,222816,,,,31,192,320,0
31,learn,1,1,,338.0,229.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,256,233162.5,CFD-BM-012-018-N.jpg,Brian,64,O,1,1988,1988,,,,6,1,3013.7999999970198,224,192,230148.70000000298,7800,FN,B,225731,,,,32,192,320,224
32,learn,1,1,,340.0,228.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,256,236345.79999999702,CFD-LF-234-139-N.jpg,Helen,64,O,1,2167,2167,,,,48,1,3181.2000000029802,224,192,233164.59999999404,7800,FN,B,228746,,,,33,192,320,224
33,learn,1,1,,355.0,0.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,32,239395.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,2024,2024,,,,5,1,3046.7000000029802,224,-32,236348.29999999702,7800,FN,B,231928,,,,34,192,320,0
34,learn,1,1,,-366.0,-6.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,32,243410.40000000596,CFD-WM-238-020-N.jpg,Chris,64,O,1,2999,2999,,,,20,1,4013.300000011921,-416,-32,239397.09999999404,7800,FN,B,234979,,,,35,192,-320,0
35,learn,1,1,,346.0,0.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,32,247008.09999999404,CFD-WM-239-128-N.jpg,Mike,64,O,1,2565,2565,,,,23,1,3594.7999999970198,224,-32,243413.29999999702,7800,FN,B,238995,,,,36,192,320,0
36,learn,1,1,,-336.0,203.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,256,249806.59999999404,CFD-BM-209-088-N.jpg,George,64,O,1,1773,1773,,,,3,1,2794.7999999970198,-416,192,247011.79999999702,7800,FN,B,242593,,,,37,192,-320,224
37,learn,1,1,,325.0,-224.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,-192,253055.59999999404,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2226,2226,,,,16,1,3245.7999999970198,224,-256,249809.79999999702,7800,FN,B,245390,,,,38,192,320,-224
37,learn,1,0,,325.0,-224.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,32,257088.59999999404,CFD-BM-234-172-N.jpg,Mark,64,O,None,3015,3015,,,,2,1,4028.5,-416,-32,253060.09999999404,7800,FN,B,248641,,,,39,192,-320,0
38,learn,1,1,,-325.0,223.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,256,262086.09999999404,CFD-WM-208-068-N.jpg,Carl,64,O,1,2443,2443,,,,21,1,3462.0,-416,192,258624.09999999404,7800,FN,B,254205,,,,40,192,-320,224
39,learn,1,1,,347.0,232.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,256,265402.700000003,CFD-LF-253-003-N.jpg,Jane,64,O,1,2297,2297,,,,42,1,3312.7999999970198,224,192,262089.90000000596,7800,FN,B,257671,,,,41,192,320,224
40,learn,1,1,,346.0,-208.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,-192,268685.299999997,CFD-LM-226-175-N.jpg,Peter,64,O,1,2253,2253,,,,34,1,3279.7000000029802,224,-256,265405.59999999404,7800,FN,B,260987,,,,42,192,320,-224
41,learn,1,1,,-324.0,-230.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,272483.59999999404,CFD-BM-234-172-N.jpg,Mark,64,O,1,2779,2779,,,,1,1,3795.5,-416,-256,268688.09999999404,7800,FN,B,264269,,,,43,192,-320,-224
42,learn,1,1,,351.0,220.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,256,276000.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2500,2500,,,,30,1,3513.9000000059605,224,192,272486.09999999404,7800,FN,B,268068,,,,44,192,320,224
43,learn,1,1,,-328.0,222.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,256,279232.09999999404,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2200,2200,,,,15,1,3229.2999999970198,-416,192,276002.799999997,7800,FN,B,271584,,,,45,192,-320,224
44,learn,1,1,,-316.0,0.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,32,282313.09999999404,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2063,2063,,,,44,1,3078.699999988079,-416,-32,279234.40000000596,7800,FN,B,274816,,,,46,192,-320,0
45,learn,1,1,,317.0,205.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),416,256,285262.200000003,CFD-WM-239-128-N.jpg,Mike,64,O,1,1915,1915,,,,24,1,2948.0,224,192,282314.200000003,7800,FN,B,277900,,,,47,192,320,224
46,learn,1,1,,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,288312.200000003,CFD-WM-238-020-N.jpg,Chris,64,O,1,2033,2033,,,,19,1,3046.9000000059605,-416,-256,285265.299999997,7800,FN,B,280847,,,,48,192,-320,-224
0,test,1,0,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,392794.90000000596,CFD-BM-209-088-N.jpg,David,64,O,z,1845,,,,1845.0,2,1,2860.5,-416,-256,389934.40000000596,7800,FN,B,,,,385514.0,1,192,-320,-224
0,test,1,0,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,395593.40000000596,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1780,,,,1780.0,6,1,2794.4000000059605,-416,-256,392799.0,7800,FN,B,,,,388379.0,2,192,-320,-224
1,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,398210.0,CFD-LM-226-175-N.jpg,Peter,64,O,z,1598,,,,1598.0,17,1,2611.5,-416,-256,395598.5,7800,FN,B,,,,391178.0,3,192,-320,-224
2,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,400675.40000000596,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1437,,,,1437.0,15,1,2462.300000011921,-416,-256,398213.09999999404,7800,FN,B,,,,393794.0,4,192,-320,-224
2,test,1,0,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,403190.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1491,,,,1491.0,16,1,2512.0999999940395,-416,-256,400678.5,7800,FN,B,,,,396261.0,5,192,-320,-224
3,test,1,1,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,406241.200000003,CFD-WM-239-128-N.jpg,Chris,64,O,m,2024,,,,2024.0,12,1,3048.0,-416,-256,403193.200000003,7800,FN,B,,,,398776.0,6,192,-320,-224
4,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,408923.5,CFD-LM-247-095-N.jpg,Richard,64,O,z,1663,,,,1663.0,19,1,2679.5999999940395,-416,-256,406243.90000000596,7800,FN,B,,,,401825.0,7,192,-320,-224
5,test,1,1,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,411255.40000000596,CFD-WM-238-020-N.jpg,Mike,64,O,m,1308,,,,1308.0,10,1,2327.4000000059605,-416,-256,408928.0,7800,FN,B,,,,404508.0,8,192,-320,-224
6,test,1,1,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,414022.5,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1734,,,,1734.0,24,1,2764.2999999970198,-416,-256,411258.200000003,7800,FN,B,,,,406841.0,9,192,-320,-224
7,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,416236.90000000596,CFD-WM-220-068-N.jpg,Paul,64,O,z,1195,,,,1195.0,9,1,2210.2000000029802,-416,-256,414026.700000003,7800,FN,B,,,,409604.0,10,192,-320,-224
8,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,418701.90000000596,CFD-LF-244-096-N.jpg,Irene,64,O,z,1442,,,,1442.0,23,1,2460.9000000059605,-416,-256,416241.0,7800,FN,B,,,,411821.0,11,192,-320,-224
8,test,1,0,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,421187.59999999404,CFD-LM-216-082-N.jpg,Robert,64,O,z,1466,,,,1466.0,18,1,2481.7999999970198,-416,-256,418705.799999997,7800,FN,B,,,,414286.0,12,192,-320,-224
9,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,423718.09999999404,CFD-BM-234-172-N.jpg,Mark,64,O,z,1508,,,,1508.0,1,1,2526.7999999970198,-416,-256,421191.299999997,7800,FN,B,,,,416771.0,13,192,-320,-224
10,test,1,1,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,426451.299999997,CFD-LF-247-051-N.jpg,Helen,64,O,m,1713,,,,1713.0,22,1,2730.7999999970198,-416,-256,423720.5,7800,FN,B,,,,419302.0,14,192,-320,-224
11,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,429299.299999997,CFD-WM-208-068-N.jpg,Carl,64,O,z,1828,,,,1828.0,11,1,2845.0999999940395,-416,-256,426454.200000003,7800,FN,B,,,,422036.0,15,192,-320,-224
12,test,1,1,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,431583.59999999404,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1250,,,,1250.0,8,1,2280.8999999910593,-416,-256,429302.700000003,7800,FN,B,,,,424886.0,16,192,-320,-224
13,test,1,1,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,434097.799999997,CFD-LM-243-075-N.jpg,Jack,64,O,m,1488,,,,1488.0,20,1,2511.3999999910593,-416,-256,431586.40000000596,7800,FN,B,,,,427168.0,17,192,-320,-224
14,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,436596.799999997,CFD-LF-253-003-N.jpg,Jane,64,O,z,1468,,,,1468.0,21,1,2495.8999999910593,-416,-256,434100.90000000596,7800,FN,B,,,,429683.0,18,192,-320,-224
15,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,438963.200000003,CFD-WF-210-086-N.jpg,Julie,64,O,z,1345,,,,1345.0,13,1,2363.1000000089407,-416,-256,436600.09999999404,7800,FN,B,,,,432183.0,19,192,-320,-224
16,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,441214.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1227,,,,1227.0,5,1,2247.5,-416,-256,438967.09999999404,7800,FN,B,,,,434549.0,20,192,-320,-224
17,test,1,1,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,443713.5,CFD-BM-211-174-N.jpg,George,64,O,m,1484,,,,1484.0,4,1,2496.2000000029802,-416,-256,441217.299999997,7800,FN,B,,,,436797.0,21,192,-320,-224
17,test,1,0,m,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,445912.700000003,CFD-WF-235-121-N.jpg,Kate,64,O,z,1182,,,,1182.0,14,1,2195.6000000089407,-416,-256,443717.09999999404,7800,FN,B,,,,439298.0,22,192,-320,-224
18,test,1,1,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,448443.5,CFD-BF-247-179-N.jpg,Emily,64,O,z,1512,,,,1512.0,7,1,2526.4000000059605,-416,-256,445917.09999999404,7800,FN,B,,,,441496.0,23,192,-320,-224
18,test,1,0,z,-301.0,-235.0,Wed May 13 2026 11:33:18 GMT-0500 (Central Daylight Time),-224,-192,450893.299999997,CFD-BM-012-018-N.jpg,Brian,64,O,m,1418,,,,1418.0,3,1,2446.7999999970198,-416,-256,448446.5,7800,FN,B,,,,444029.0,24,192,-320,-224
