acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,1.432999849319458,test,1,m,28567.000150680542,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),81884.89999997616,I,m,1427,,1427.0,1,no,1,3163.5,78721.39999997616,test2trial1.png,test2trial1b.png,8100,PC,B,,76155.0,1
2,2,2.565999984741211,test,1,m,27434.00001525879,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),83017.70000004768,I,m,1121,,1121.0,2,no,1,4296.300000071526,78721.39999997616,test2trial2.png,test2trial2b.png,8100,PC,B,,77589.0,2
3,2,3.5820000171661377,test,1,z,26417.999982833862,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),84034.0,I,z,1005,,1005.0,3,yes,1,5312.600000023842,78721.39999997616,test2trial3.png,test2trial3.png,8100,PC,B,,78721.0,3
4,2,4.5320000648498535,test,1,z,25467.999935150146,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),84983.60000002384,I,z,933,,933.0,4,yes,1,6262.200000047684,78721.39999997616,test2trial4.png,test2trial4.png,8100,PC,B,,79737.0,4
5,2,5.447999954223633,test,1,z,24552.000045776367,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),85900.10000002384,I,z,902,,902.0,5,yes,1,7178.700000047684,78721.39999997616,test2trial5.png,test2trial5.png,8100,PC,B,,80687.0,5
6,2,6.365000009536743,test,1,z,23634.999990463257,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),86816.30000007153,I,z,906,,906.0,6,yes,1,8094.900000095367,78721.39999997616,test2trial6.png,test2trial6.png,8100,PC,B,,81604.0,6
7,2,7.197999954223633,test,1,m,22802.000045776367,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),87649.5,I,m,815,,815.0,7,no,1,8928.100000023842,78721.39999997616,test2trial7.png,test2trial7b.png,8100,PC,B,,82519.0,7
8,2,8.29699993133545,test,1,m,21703.00006866455,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),88749.10000002384,I,m,1084,,1084.0,8,no,1,10027.700000047684,78721.39999997616,test2trial8.png,test2trial8b.png,8100,PC,B,,83353.0,8
9,2,9.14299988746643,test,1,z,20857.00011253357,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),89594.80000007153,I,z,842,,842.0,9,yes,1,10873.400000095367,78721.39999997616,test2trial9.png,test2trial9.png,8100,PC,B,,84452.0,9
10,2,10.096999883651733,test,1,z,19903.000116348267,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),90548.80000007153,I,z,938,,938.0,10,yes,1,11827.400000095367,78721.39999997616,test2trial10.png,test2trial10.png,8100,PC,B,,85299.0,10
11,2,10.896999835968018,test,1,m,19103.000164031982,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),91348.30000007153,I,m,794,,794.0,11,no,1,12626.900000095367,78721.39999997616,test2trial11.png,test2trial11b.png,8100,PC,B,,86252.0,11
11,2,11.879999876022339,test,0,m,18120.00012397766,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),92331.39999997616,I,z,970,,970.0,12,no,1,13610.0,78721.39999997616,test2trial12.png,test2trial12b.png,8100,PC,B,,87052.0,12
12,2,13.213000059127808,test,1,z,16786.999940872192,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),93664.5,I,z,1315,,1315.0,13,yes,1,14943.100000023842,78721.39999997616,test2trial13.png,test2trial13.png,8100,PC,B,,88035.0,13
13,2,14.411999940872192,test,1,m,15588.000059127808,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),94863.89999997616,I,m,1180,,1180.0,14,no,1,16142.5,78721.39999997616,test2trial14.png,test2trial14b.png,8100,PC,B,,89369.0,14
14,2,16.244999885559082,test,1,m,13755.000114440918,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),96697.0,I,m,1829,,1829.0,15,no,1,17975.600000023842,78721.39999997616,test2trial15.png,test2trial15b.png,8100,PC,B,,90568.0,15
14,2,17.07799983024597,test,0,m,12922.000169754028,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),97530.10000002384,I,z,821,,821.0,16,no,1,18808.700000047684,78721.39999997616,test2trial16.png,test2trial16b.png,8100,PC,B,,92401.0,16
15,2,18.378000020980835,test,1,z,11621.999979019165,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),98829.5,I,z,1284,,1284.0,17,yes,1,20108.100000023842,78721.39999997616,test2trial17.png,test2trial17.png,8100,PC,B,,93233.0,17
16,2,19.26099991798401,test,1,z,10739.000082015991,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),99712.60000002384,I,z,864,,864.0,18,yes,1,20991.200000047684,78721.39999997616,test2trial18.png,test2trial18.png,8100,PC,B,,94533.0,18
17,2,20.144999980926514,test,1,z,9855.000019073486,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),100596.60000002384,I,z,869,,869.0,19,yes,1,21875.200000047684,78721.39999997616,test2trial19.png,test2trial19.png,8100,PC,B,,95416.0,19
18,2,21.05999994277954,test,1,z,8940.000057220459,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),101511.89999997616,I,z,897,,897.0,20,yes,1,22790.5,78721.39999997616,test2trial20.png,test2trial20.png,8100,PC,B,,96300.0,20
19,2,22.07699990272522,test,1,z,7923.00009727478,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),102529.10000002384,I,z,998,,998.0,21,yes,1,23807.700000047684,78721.39999997616,test2trial21.png,test2trial21.png,8100,PC,B,,97215.0,21
19,2,22.925999879837036,test,0,m,7074.000120162964,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),103377.89999997616,I,z,836,,836.0,22,no,1,24656.5,78721.39999997616,test2trial22.png,test2trial22b.png,8100,PC,B,,98233.0,22
20,2,24.191999912261963,test,1,m,5808.000087738037,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),104644.10000002384,I,m,1252,,1252.0,23,no,1,25922.700000047684,78721.39999997616,test2trial23.png,test2trial23b.png,8100,PC,B,,99081.0,23
21,2,25.30900001525879,test,1,m,4690.999984741211,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),105760.5,I,m,1106,,1106.0,24,no,1,27039.100000023842,78721.39999997616,test2trial24.png,test2trial24b.png,8100,PC,B,,100347.0,24
22,2,26.70799994468689,test,1,z,3292.0000553131104,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),107160.0,I,z,1389,,1389.0,25,yes,1,28438.600000023842,78721.39999997616,test2trial25.png,test2trial25.png,8100,PC,B,,101464.0,25
23,2,28.157999992370605,test,1,z,1842.0000076293945,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),108609.80000007153,I,z,1431,,1431.0,26,no,1,29888.400000095367,78721.39999997616,test2trial26.png,test2trial26b.png,8100,PC,B,,102863.0,26
23,2,28.924000024795532,test,0,z,1075.9999752044678,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),109375.80000007153,I,m,748,,748.0,27,no,1,30654.400000095367,78721.39999997616,test2trial27.png,test2trial27b.png,8100,PC,B,,104313.0,27
23,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Mar 19 2026 11:51:54 GMT-0500 (Central Daylight Time),110459.10000002384,I,None,1080,,1080.0,28,yes,1,31737.700000047684,78721.39999997616,practrial5.png,practrial5.png,8100,PC,B,,105079.0,28
