acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,A,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),295250.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,783,4,1,7697.5,287552.5,7155,ATS,C,4
4,test,1,A,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),297699.1000000001,CFD-WF-037-016-A.jpg,1600,solid,O,z,823,10,1,10146.600000000093,287552.5,7155,ATS,C,5
5,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),300731.7999999998,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1014,5,1,13179.299999999814,287552.5,7155,ATS,C,6
6,test,1,A,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),302664.6000000001,CFD-WF-023-013-A.jpg,1000,solid,O,z,906,12,1,15112.100000000093,287552.5,7155,ATS,C,7
7,test,1,A,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),304563.7999999998,CFD-BF-031-020-A.jpg,1000,solid,O,z,881,4,1,17011.299999999814,287552.5,7155,ATS,C,8
8,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),306679.8999999999,CFD-WM-028-005-HC.jpg,1400,solid,O,m,685,7,1,19127.399999999907,287552.5,7155,ATS,C,9
8,test,1,A,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),309812.1000000001,CFD-BM-043-014-A.jpg,1600,solid,O,None,1516,2,1,22259.600000000093,287552.5,7155,ATS,C,10
9,test,1,A,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),311894.8999999999,CFD-BF-002-018-A.jpg,1200,solid,O,z,861,6,1,24342.399999999907,287552.5,7155,ATS,C,11
10,test,1,A,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),314244.1999999997,CFD-WF-037-016-A.jpg,1600,solid,O,z,722,10,1,26691.69999999972,287552.5,7155,ATS,C,12
11,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),316543.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,577,1,1,28991.0,287552.5,7155,ATS,C,13
12,test,1,A,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),319928.6999999997,CFD-WM-036-018-A.jpg,1900,solid,O,z,1454,8,1,32376.19999999972,287552.5,7155,ATS,C,14
13,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),322324.7999999998,CFD-BM-034-035-HC.jpg,1700,solid,O,m,680,1,1,34772.299999999814,287552.5,7155,ATS,C,15
14,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),325057.2999999998,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1208,11,1,37504.799999999814,287552.5,7155,ATS,C,16
15,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),327056.7999999998,CFD-WM-028-005-HC.jpg,1400,solid,O,m,568,7,1,39504.299999999814,287552.5,7155,ATS,C,17
16,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),329455.8999999999,CFD-WF-013-009-HC.jpg,1500,solid,O,m,869,11,1,41903.39999999991,287552.5,7155,ATS,C,18
17,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),331555.1999999997,CFD-BM-022-004-HC.jpg,1500,solid,O,m,581,3,1,44002.69999999972,287552.5,7155,ATS,C,19
18,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),333737.8999999999,CFD-BM-022-004-HC.jpg,1500,solid,O,m,658,3,1,46185.39999999991,287552.5,7155,ATS,C,20
19,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),336137.1999999997,CFD-WM-035-036-HC.jpg,1700,solid,O,m,667,9,1,48584.69999999972,287552.5,7155,ATS,C,21
20,test,1,A,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),339136.2999999998,CFD-BF-019-004-HC.jpg,2000,solid,O,m,968,5,1,51583.799999999814,287552.5,7155,ATS,C,22
21,test,1,A,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),341752.6999999997,CFD-WM-036-018-A.jpg,1900,solid,O,z,693,8,1,54200.19999999972,287552.5,7155,ATS,C,23
21,test,1,A,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),344251.1999999997,CFD-BM-043-014-A.jpg,1600,solid,O,m,873,2,1,56698.69999999972,287552.5,7155,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),368493.6999999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,800,5,1,2832.5,365661.1999999997,7155,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),370226.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,708,12,1,4565.300000000279,365661.1999999997,7155,ATS,C,2
3,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),372009.1999999997,CFD-BF-031-020-A.jpg,1000,dash,O,z,759,4,1,6348.0,365661.1999999997,7155,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),373691.6999999997,CFD-BF-031-020-A.jpg,1000,dash,O,z,656,4,1,8030.5,365661.1999999997,7155,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),375674.6999999997,CFD-WF-013-009-HC.jpg,1000,dash,O,z,953,12,1,10013.5,365661.1999999997,7155,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),377824.2999999998,CFD-WF-037-016-A.jpg,1500,dash,O,z,618,11,1,12163.100000000093,365661.1999999997,7155,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),379973.2999999998,CFD-BF-042-031-HC.jpg,1500,dash,O,z,621,3,1,14312.100000000093,365661.1999999997,7155,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),382172.7999999998,CFD-BF-019-004-HC.jpg,1400,dash,O,z,731,7,1,16511.600000000093,365661.1999999997,7155,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),384488.6000000001,CFD-BM-022-004-HC.jpg,1700,dash,O,m,593,1,1,18827.400000000373,365661.1999999997,7155,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),386721.1999999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,705,11,1,21060.0,365661.1999999997,7155,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),389453.7999999998,CFD-BM-021-026-A.jpg,1600,dash,O,m,1112,2,1,23792.600000000093,365661.1999999997,7155,ATS,C,11
12,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),391703.1999999997,CFD-BF-042-031-HC.jpg,1500,dash,O,z,727,3,1,26042.0,365661.1999999997,7155,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),394418.6000000001,CFD-WF-001-010-HC.jpg,1900,dash,O,z,798,8,1,28757.400000000373,365661.1999999997,7155,ATS,C,13
14,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),396668.2999999998,CFD-WM-035-036-HC.jpg,1600,dash,O,m,622,10,1,31007.100000000093,365661.1999999997,7155,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),399267.2999999998,CFD-BM-043-014-A.jpg,2000,dash,O,m,573,5,1,33606.10000000009,365661.1999999997,7155,ATS,C,15
16,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),401549.7999999998,CFD-WM-035-036-HC.jpg,1600,dash,O,m,654,10,1,35888.60000000009,365661.1999999997,7155,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),403665.7999999998,CFD-BF-019-004-HC.jpg,1400,dash,O,z,691,7,1,38004.60000000009,365661.1999999997,7155,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),405715.2999999998,CFD-WM-034-040-A.jpg,1200,dash,O,m,721,6,1,40054.10000000009,365661.1999999997,7155,ATS,C,18
19,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),408048.1999999997,CFD-BM-021-026-A.jpg,1600,dash,O,m,710,2,1,42387.0,365661.1999999997,7155,ATS,C,19
20,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),409813.8999999999,CFD-WM-034-040-A.jpg,1200,dash,O,m,537,6,1,44152.700000000186,365661.1999999997,7155,ATS,C,20
21,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),412113.3999999999,CFD-BM-022-004-HC.jpg,1700,dash,O,m,575,1,1,46452.200000000186,365661.1999999997,7155,ATS,C,21
22,test,1,B,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),414745.7999999998,CFD-WF-001-010-HC.jpg,1900,dash,O,z,699,8,1,49084.60000000009,365661.1999999997,7155,ATS,C,22
23,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),417095.1000000001,CFD-WM-036-018-A.jpg,1700,dash,O,m,627,9,1,51433.90000000037,365661.1999999997,7155,ATS,C,23
24,test,1,B,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),419377.2999999998,CFD-WM-036-018-A.jpg,1700,dash,O,m,558,9,1,53716.10000000009,365661.1999999997,7155,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),486123.5,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1516,9,1,3898.8000000002794,482224.6999999997,7155,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),490422.0,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,9,1,8197.30000000028,482224.6999999997,7155,ATS,C,2
0,prac,1,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),494420.8999999999,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,9,1,12196.200000000186,482224.6999999997,7155,ATS,C,3
1,prac,1,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),498419.6000000001,CFD-BF-031-020-A.jpg,1900,dash,O,z,1305,9,1,16194.900000000373,482224.6999999997,7155,ATS,C,4
1,prac,1,C,mfborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),501801.8999999999,CFD-BM-043-014-A.jpg,1200,dash,O,z,1398,9,1,19577.200000000186,482224.6999999997,7155,ATS,C,5
1,prac,1,C,mfborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),505017.5,CFD-WF-023-013-A.jpg,1500,solid,O,m,922,9,1,22792.80000000028,482224.6999999997,7155,ATS,C,6
2,prac,1,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),507899.8999999999,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1096,9,1,25675.200000000186,482224.6999999997,7155,ATS,C,7
2,prac,1,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),511698.8999999999,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,9,1,29474.200000000186,482224.6999999997,7155,ATS,C,8
3,prac,1,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),515497.6999999997,CFD-WM-036-018-A.jpg,1700,solid,O,m,1307,9,1,33273.0,482224.6999999997,7155,ATS,C,9
4,prac,1,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),518746.6999999997,CFD-WF-037-016-A.jpg,1600,dash,O,z,864,9,1,36522.0,482224.6999999997,7155,ATS,C,10
5,prac,1,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),522045.3999999999,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1103,9,1,39820.700000000186,482224.6999999997,7155,ATS,C,11
6,prac,1,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),524528.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,692,9,1,42303.30000000028,482224.6999999997,7155,ATS,C,12
1,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),542122.2999999998,CFD-BF-031-020-A.jpg,1600,dash,O,z,832,2,1,2449.2999999998137,539673.0,7155,ATS,C,1
1,test,1,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),544506.2999999998,CFD-BM-021-026-A.jpg,1700,solid,O,m,651,9,1,4833.299999999814,539673.0,7155,ATS,C,2
2,test,1,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),546721.2999999998,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1183,12,1,7048.299999999814,539673.0,7155,ATS,C,3
3,test,1,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),549436.8999999999,CFD-WM-034-040-A.jpg,2000,dash,O,m,688,5,1,9763.899999999907,539673.0,7155,ATS,C,4
3,test,1,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),552052.8999999999,CFD-BM-043-014-A.jpg,1900,solid,O,m,697,8,1,12379.899999999907,539673.0,7155,ATS,C,5
3,test,1,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),555085.1000000001,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,15412.100000000093,539673.0,7155,ATS,C,6
3,test,1,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),557284.1999999997,CFD-BF-019-004-HC.jpg,1600,solid,O,z,572,10,1,17611.19999999972,539673.0,7155,ATS,C,7
4,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),559800.1999999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,885,2,1,20127.19999999972,539673.0,7155,ATS,C,8
4,test,1,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),562466.2999999998,CFD-BM-043-014-A.jpg,1900,solid,O,m,749,8,1,22793.299999999814,539673.0,7155,ATS,C,9
5,test,1,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),564448.6999999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,750,6,1,24775.69999999972,539673.0,7155,ATS,C,10
6,test,1,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),566164.8999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,m,488,6,1,26491.899999999907,539673.0,7155,ATS,C,11
7,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),568614.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,919,3,1,28941.0,539673.0,7155,ATS,C,12
7,test,1,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),571046.7999999998,CFD-WF-001-010-HC.jpg,1500,solid,O,z,903,11,1,31373.799999999814,539673.0,7155,ATS,C,13
8,test,1,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),573429.2999999998,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1355,4,1,33756.299999999814,539673.0,7155,ATS,C,14
8,test,1,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),575195.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,740,12,1,35522.5,539673.0,7155,ATS,C,15
8,test,1,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),577328.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,702,7,1,37655.0,539673.0,7155,ATS,C,16
9,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),579610.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,z,557,1,1,39937.60000000009,539673.0,7155,ATS,C,17
10,test,1,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),582393.1000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,750,5,1,42720.10000000009,539673.0,7155,ATS,C,18
