block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.544999837875366,learn,46455.000162124634,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),183387.69999992847,A,m,O,m,693,1,2465.600000023842,180922.09999990463,7001,WL,A,5.0
1,13.711999893188477,learn,46288.00010681152,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),183554.5,A,me,O,e,153,1,2632.4000000953674,180922.09999990463,7001,WL,A,5.0
1,13.980000019073486,learn,46019.999980926514,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),183822.19999992847,A,mea,O,a,258,1,2900.100000023842,180922.09999990463,7001,WL,A,5.0
1,14.211999893188477,learn,45788.00010681152,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),184054.39999997616,A,mead,O,d,222,1,3132.3000000715256,180922.09999990463,7001,WL,A,5.0
1,14.394999980926514,learn,45605.000019073486,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),184237.69999992847,A,meado,O,o,167,1,3315.600000023842,180922.09999990463,7001,WL,A,5.0
1,14.611999988555908,learn,45388.00001144409,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),184454.39999997616,A,meadow,O,w,207,1,3532.3000000715256,180922.09999990463,7001,WL,A,5.0
1,14.76199984550476,learn,45238.00015449524,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),184604.09999990463,A,meadowenter,O,enter,135,1,3682.0,180922.09999990463,7001,WL,A,5.0
1,16.91100001335144,learn,43088.99998664856,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),186753.19999992847,A,a,O,a,2137,1,2148.899999976158,184604.29999995232,7001,WL,A,6.0
1,17.0939998626709,learn,42906.0001373291,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),186936.69999992847,A,ap,O,p,171,1,2332.399999976158,184604.29999995232,7001,WL,A,6.0
1,17.293999910354614,learn,42706.000089645386,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),187136.59999990463,A,app,O,p,185,1,2532.2999999523163,184604.29999995232,7001,WL,A,6.0
1,17.527999877929688,learn,42472.00012207031,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),187369.89999997616,A,appl,O,l,212,1,2765.600000023842,184604.29999995232,7001,WL,A,6.0
1,17.66100001335144,learn,42338.99998664856,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),187503.0,A,apple,O,e,122,1,2898.7000000476837,184604.29999995232,7001,WL,A,6.0
1,17.82699990272522,learn,42173.00009727478,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),187669.59999990463,A,appleenter,O,enter,149,1,3065.2999999523163,184604.29999995232,7001,WL,A,6.0
1,18.143999814987183,learn,41856.00018501282,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),187986.09999990463,A,s,O,s,309,1,316.0,187670.09999990463,7001,WL,A,7.0
1,18.393999814987183,learn,41606.00018501282,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),188236.09999990463,A,sa,O,a,235,1,566.0,187670.09999990463,7001,WL,A,7.0
1,18.526999950408936,learn,41473.000049591064,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),188369.5,A,sal,O,l,120,1,699.4000000953674,187670.09999990463,7001,WL,A,7.0
1,18.72699999809265,learn,41273.00000190735,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),188569.59999990463,A,salt,O,t,187,1,899.5,187670.09999990463,7001,WL,A,7.0
1,18.893999814987183,learn,41106.00018501282,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),188736.19999992847,A,saltenter,O,enter,155,1,1066.1000000238419,187670.09999990463,7001,WL,A,7.0
1,21.292999982833862,learn,38707.00001716614,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),191135.19999992847,A,h,O,h,2389,1,2398.600000023842,188736.59999990463,7001,WL,A,8.0
1,21.39299988746643,learn,38607.00011253357,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),191235.09999990463,A,ha,O,a,94,1,2498.5,188736.59999990463,7001,WL,A,8.0
1,21.65999984741211,learn,38340.00015258789,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),191502.09999990463,A,har,O,r,250,1,2765.5,188736.59999990463,7001,WL,A,8.0
1,21.858999967575073,learn,38141.00003242493,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),191701.59999990463,A,harp,O,p,183,1,2965.0,188736.59999990463,7001,WL,A,8.0
1,22.55900001525879,learn,37440.99998474121,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),192401.5,A,harpenter,O,enter,680,1,3664.9000000953674,188736.59999990463,7001,WL,A,8.0
1,23.508999824523926,learn,36491.000175476074,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),193351.19999992847,A,f,O,f,940,1,949.5,192401.69999992847,7001,WL,A,9.0
1,23.608999967575073,learn,36391.00003242493,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),193451.0,A,fi,O,i,94,1,1049.3000000715256,192401.69999992847,7001,WL,A,9.0
1,23.842000007629395,learn,36157.999992370605,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),193684.29999995232,A,fin,O,n,226,1,1282.6000000238419,192401.69999992847,7001,WL,A,9.0
1,23.95899987220764,learn,36041.00012779236,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),193801.0,A,fing,O,g,96,1,1399.3000000715256,192401.69999992847,7001,WL,A,9.0
1,24.22599983215332,learn,35774.00016784668,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),194068.0,A,finge,O,e,252,1,1666.3000000715256,192401.69999992847,7001,WL,A,9.0
1,24.408999919891357,learn,35591.00008010864,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),194251.09999990463,A,finger,O,r,169,1,1849.3999999761581,192401.69999992847,7001,WL,A,9.0
1,24.55900001525879,learn,35440.99998474121,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),194400.89999997616,A,fingerenter,O,enter,130,1,1999.2000000476837,192401.69999992847,7001,WL,A,9.0
1,29.490999937057495,learn,30509.000062942505,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),199333.09999990463,A,c,O,c,4916,1,4931.799999952316,194401.29999995232,7001,WL,A,10.0
1,29.62399983406067,learn,30376.00016593933,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),199466.39999997616,A,ch,O,h,120,1,5065.100000023842,194401.29999995232,7001,WL,A,10.0
1,29.840999841690063,learn,30159.000158309937,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),199682.89999997616,A,chi,O,i,203,1,5281.600000023842,194401.29999995232,7001,WL,A,10.0
1,30.08999991416931,learn,29910.00008583069,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),199932.79999995232,A,chim,O,m,234,1,5531.5,194401.29999995232,7001,WL,A,10.0
1,31.18999981880188,learn,28810.00018119812,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),201032.09999990463,A,chimn,O,n,1081,1,6630.799999952316,194401.29999995232,7001,WL,A,10.0
1,31.389999866485596,learn,28610.000133514404,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),201232.19999992847,A,chimne,O,e,189,1,6830.899999976158,194401.29999995232,7001,WL,A,10.0
1,31.68999981880188,learn,28310.00018119812,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),201532.19999992847,A,chimney,O,y,285,1,7130.899999976158,194401.29999995232,7001,WL,A,10.0
1,31.83999991416931,learn,28160.00008583069,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),201682.39999997616,A,chimneyenter,O,enter,145,1,7281.100000023842,194401.29999995232,7001,WL,A,10.0
1,37.23799991607666,learn,22762.00008392334,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),207080.5,A,t,O,t,5387,1,5397.600000023842,201682.89999997616,7001,WL,A,11.0
1,37.454999923706055,learn,22545.000076293945,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),207297.0,A,tr,O,r,205,1,5614.100000023842,201682.89999997616,7001,WL,A,11.0
1,37.72099995613098,learn,22279.00004386902,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),207563.59999990463,A,tra,O,a,252,1,5880.699999928474,201682.89999997616,7001,WL,A,11.0
1,37.787999868392944,learn,22212.000131607056,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),207630.29999995232,A,trai,O,i,57,1,5947.399999976158,201682.89999997616,7001,WL,A,11.0
1,38.00399994850159,learn,21996.000051498413,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),207846.79999995232,A,train,O,n,207,1,6163.899999976158,201682.89999997616,7001,WL,A,11.0
1,38.30399990081787,learn,21696.00009918213,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),208146.69999992847,A,trainenter,O,enter,287,1,6463.799999952316,201682.89999997616,7001,WL,A,11.0
1,40.6029999256134,learn,19397.000074386597,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),210445.89999997616,A,f,O,f,2291,1,2298.8000000715256,208147.09999990463,7001,WL,A,12.0
1,40.73699998855591,learn,19263.00001144409,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),210579.19999992847,A,fl,O,l,119,1,2432.100000023842,208147.09999990463,7001,WL,A,12.0
1,41.03699994087219,learn,18963.000059127808,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),210879.19999992847,A,flo,O,o,282,1,2732.100000023842,208147.09999990463,7001,WL,A,12.0
1,41.169999837875366,learn,18830.000162124634,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),211012.59999990463,A,flow,O,w,126,1,2865.5,208147.09999990463,7001,WL,A,12.0
1,41.36999988555908,learn,18630.000114440918,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),211212.59999990463,A,flowe,O,e,185,1,3065.5,208147.09999990463,7001,WL,A,12.0
1,41.537999868392944,learn,18462.000131607056,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),211380.19999992847,A,flower,O,r,161,1,3233.100000023842,208147.09999990463,7001,WL,A,12.0
1,41.686999797821045,learn,18313.000202178955,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),211529.0,A,flowerenter,O,enter,129,1,3381.9000000953674,208147.09999990463,7001,WL,A,12.0
1,53.615999937057495,learn,6384.000062942505,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),223458.5,A,k,O,k,11924,1,11929.100000023842,211529.39999997616,7001,WL,A,13.0
1,53.74899983406067,learn,6251.000165939331,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),223591.79999995232,A,ke,O,e,122,1,12062.399999976158,211529.39999997616,7001,WL,A,13.0
1,54.04899978637695,learn,5951.000213623047,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),223891.79999995232,A,key,O,y,285,1,12362.399999976158,211529.39999997616,7001,WL,A,13.0
1,54.18299984931946,learn,5817.000150680542,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),224025.19999992847,A,keyenter,O,enter,122,1,12495.799999952316,211529.39999997616,7001,WL,A,13.0
1,60.014999866485596,learn,-14.999866485595703,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),229857.09999990463,A,None,O,None,5827,1,5831.699999928474,224025.39999997616,7001,WL,A,14.0
2,0.8489999771118164,learn,59151.00002288818,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),300384.5,A,b,O,b,839,1,849.4000000953674,299535.09999990463,7001,WL,A,1.0
2,1.0490000247955322,learn,58950.99997520447,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),300584.2999999523,A,bu,O,u,181,1,1049.2000000476837,299535.09999990463,7001,WL,A,1.0
2,1.25,learn,58750.0,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),300784.59999990463,A,but,O,t,189,1,1249.5,299535.09999990463,7001,WL,A,1.0
2,1.4160001277923584,learn,58583.99987220764,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),300951.0,A,butt,O,t,149,1,1415.9000000953674,299535.09999990463,7001,WL,A,1.0
2,1.565999984741211,learn,58434.00001525879,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),301100.89999997616,A,butto,O,o,142,1,1565.8000000715256,299535.09999990463,7001,WL,A,1.0
2,1.7829999923706055,learn,58217.000007629395,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),301317.59999990463,A,button,O,n,208,1,1782.5,299535.09999990463,7001,WL,A,1.0
2,2.0160000324249268,learn,57983.99996757507,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),301550.89999997616,A,buttonenter,O,enter,216,1,2015.8000000715256,299535.09999990463,7001,WL,A,1.0
2,2.4660000801086426,learn,57533.99991989136,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),302000.7999999523,A,r,O,r,439,1,449.5,301551.2999999523,7001,WL,A,2.0
2,2.749000072479248,learn,57250.99992752075,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),302283.89999997616,A,ra,O,a,277,1,732.6000000238419,301551.2999999523,7001,WL,A,2.0
2,3.0820000171661377,learn,56917.99998283386,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),302617.09999990463,A,rat,O,t,321,1,1065.7999999523163,301551.2999999523,7001,WL,A,2.0
2,3.249000072479248,learn,56750.99992752075,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),302783.6999999285,A,ratt,O,t,148,1,1232.3999999761581,301551.2999999523,7001,WL,A,2.0
2,3.3980000019073486,learn,56601.99999809265,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),302933.39999997616,A,rattl,O,l,134,1,1382.1000000238419,301551.2999999523,7001,WL,A,2.0
2,3.747999906539917,learn,56252.00009346008,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),303283.5,A,rattle,O,e,344,1,1732.2000000476837,301551.2999999523,7001,WL,A,2.0
2,4.29800009727478,learn,55701.99990272522,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),303833.2999999523,A,rattleenter,O,enter,538,1,2282.0,301551.2999999523,7001,WL,A,2.0
2,5.2149999141693115,learn,54785.00008583069,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),304749.59999990463,A,k,O,k,908,1,916.0,303833.59999990463,7001,WL,A,3.0
2,5.315000057220459,learn,54684.99994277954,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),304850.0,A,ke,O,e,88,1,1016.4000000953674,303833.59999990463,7001,WL,A,3.0
2,5.648000001907349,learn,54351.99999809265,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),305183.09999990463,A,key,O,y,315,1,1349.5,303833.59999990463,7001,WL,A,3.0
2,5.7809998989105225,learn,54219.00010108948,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),305316.2999999523,A,keyenter,O,enter,126,1,1482.7000000476837,303833.59999990463,7001,WL,A,3.0
2,6.197999954223633,learn,53802.00004577637,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),305733.0,A,l,O,l,401,1,416.3000000715256,305316.6999999285,7001,WL,A,4.0
2,6.447999954223633,learn,53552.00004577637,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),305982.6999999285,A,lo,O,o,240,1,666.0,305316.6999999285,7001,WL,A,4.0
2,6.648000001907349,learn,53351.99999809265,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),306182.6999999285,A,log,O,g,183,1,866.0,305316.6999999285,7001,WL,A,4.0
2,6.864000082015991,learn,53135.99991798401,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),306399.2999999523,A,logenter,O,enter,207,1,1082.6000000238419,305316.6999999285,7001,WL,A,4.0
2,7.2809998989105225,learn,52719.00010108948,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),306816.0,A,b,O,b,398,1,416.3000000715256,306399.6999999285,7001,WL,A,5.0
2,7.397000074386597,learn,52602.9999256134,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),306932.5,A,bo,O,o,110,1,532.8000000715256,306399.6999999285,7001,WL,A,5.0
2,7.5970001220703125,learn,52402.99987792969,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),307132.2999999523,A,boo,O,o,185,1,732.6000000238419,306399.6999999285,7001,WL,A,5.0
2,7.746999979019165,learn,52253.000020980835,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),307282.2999999523,A,book,O,k,145,1,882.6000000238419,306399.6999999285,7001,WL,A,5.0
2,8.04699993133545,learn,51953.00006866455,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),307582.39999997616,A,bookenter,O,enter,291,1,1182.7000000476837,306399.6999999285,7001,WL,A,5.0
2,8.614000082015991,learn,51385.99991798401,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),308148.6999999285,A,f,O,f,559,1,566.0,307582.6999999285,7001,WL,A,6.0
2,9.414000034332275,learn,50585.999965667725,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),308948.59999990463,A,fl,O,l,785,1,1365.8999999761581,307582.6999999285,7001,WL,A,6.0
2,9.713000059127808,learn,50286.99994087219,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),309248.2999999523,A,flo,O,o,281,1,1665.6000000238419,307582.6999999285,7001,WL,A,6.0
2,9.880000114440918,learn,50119.99988555908,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),309415.09999990463,A,flow,O,w,149,1,1832.3999999761581,307582.6999999285,7001,WL,A,6.0
2,10.079999923706055,learn,49920.000076293945,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),309614.89999997616,A,flowe,O,e,190,1,2032.2000000476837,307582.6999999285,7001,WL,A,6.0
2,10.27999997138977,learn,49720.00002861023,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),309815.0,A,flower,O,r,191,1,2232.3000000715256,307582.6999999285,7001,WL,A,6.0
2,10.663000106811523,learn,49336.99989318848,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),310198.0,A,flowerenter,O,enter,374,1,2615.3000000715256,307582.6999999285,7001,WL,A,6.0
2,11.279000043869019,learn,48720.99995613098,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),310814.59999990463,A,t,O,t,599,1,616.1999999284744,310198.39999997616,7001,WL,A,7.0
2,11.479000091552734,learn,48520.999908447266,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),311014.59999990463,A,tr,O,r,183,1,816.1999999284744,310198.39999997616,7001,WL,A,7.0
2,11.746000051498413,learn,48253.99994850159,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),311281.1999999285,A,tra,O,a,255,1,1082.7999999523163,310198.39999997616,7001,WL,A,7.0
2,11.812999963760376,learn,48187.000036239624,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),311347.59999990463,A,trai,O,i,52,1,1149.1999999284744,310198.39999997616,7001,WL,A,7.0
2,11.979000091552734,learn,48020.999908447266,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),311514.2999999523,A,train,O,n,161,1,1315.8999999761581,310198.39999997616,7001,WL,A,7.0
2,12.246000051498413,learn,47753.99994850159,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),311781.0,A,trainenter,O,enter,259,1,1582.6000000238419,310198.39999997616,7001,WL,A,7.0
2,12.779000043869019,learn,47220.99995613098,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),312314.0,A,r,O,r,520,1,532.8000000715256,311781.1999999285,7001,WL,A,8.0
2,12.928999900817871,learn,47071.00009918213,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),312463.89999997616,A,ru,O,u,140,1,682.7000000476837,311781.1999999285,7001,WL,A,8.0
2,13.194999933242798,learn,46805.0000667572,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),312730.39999997616,A,rug,O,g,261,1,949.2000000476837,311781.1999999285,7001,WL,A,8.0
2,13.361999988555908,learn,46638.00001144409,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),312897.5,A,rugenter,O,enter,147,1,1116.3000000715256,311781.1999999285,7001,WL,A,8.0
2,14.628000020980835,learn,45371.999979019165,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),314163.39999997616,A,a,O,a,1252,1,1265.6000000238419,312897.7999999523,7001,WL,A,9.0
2,14.727999925613403,learn,45272.0000743866,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),314263.5,A,ap,O,p,90,1,1365.7000000476837,312897.7999999523,7001,WL,A,9.0
2,14.92799997329712,learn,45072.00002670288,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),314463.2999999523,A,app,O,p,190,1,1565.5,312897.7999999523,7001,WL,A,9.0
2,15.111999988555908,learn,44888.00001144409,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),314646.6999999285,A,appl,O,l,166,1,1748.8999999761581,312897.7999999523,7001,WL,A,9.0
2,15.26200008392334,learn,44737.99991607666,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),314796.6999999285,A,apple,O,e,143,1,1898.8999999761581,312897.7999999523,7001,WL,A,9.0
