block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,40.354000091552734,learn,19645.999908447266,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),178791.5,A,r,I,r,13008,1,13028.800000071526,165762.69999992847,8093,WL,A,6.0
1,40.604000091552734,learn,19395.999908447266,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),179041.19999992847,A,ru,I,u,235,1,13278.5,165762.69999992847,8093,WL,A,6.0
1,40.80299997329712,learn,19197.00002670288,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),179241.0,A,rug,I,g,186,1,13478.300000071526,165762.69999992847,8093,WL,A,6.0
1,42.337000131607056,learn,17662.999868392944,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),180774.29999995232,A,rugenter,I,enter,1522,1,15011.600000023842,165762.69999992847,8093,WL,A,6.0
1,51.700000047683716,learn,8299.999952316284,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),190137.79999995232,A,b,I,b,9349,1,9363.100000023842,180774.69999992847,8093,WL,A,7.0
1,52.117000102996826,learn,7882.999897003174,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),190554.29999995232,A,bo,I,o,409,1,9779.600000023842,180774.69999992847,8093,WL,A,7.0
1,52.282999992370605,learn,7717.0000076293945,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),190720.69999992847,A,boo,I,o,153,1,9946.0,180774.69999992847,8093,WL,A,7.0
1,52.532999992370605,learn,7467.0000076293945,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),190970.79999995232,A,book,I,k,235,1,10196.100000023842,180774.69999992847,8093,WL,A,7.0
1,53.13300013542175,learn,6866.999864578247,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),191570.79999995232,A,bookenter,I,enter,593,1,10796.100000023842,180774.69999992847,8093,WL,A,7.0
1,60.013999938964844,learn,-13.99993896484375,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),198451.89999997616,A,None,I,None,6876,1,6880.799999952316,191571.10000002384,8093,WL,A,8.0
2,1.3329999446868896,learn,58667.00005531311,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),307301.2999999523,A,b,I,b,1315,1,1332.8999999761581,305968.39999997616,8093,WL,A,1.0
2,1.6319999694824219,learn,58368.00003051758,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),307600.7999999523,A,bo,I,o,293,1,1632.3999999761581,305968.39999997616,8093,WL,A,1.0
2,1.7820000648498535,learn,58217.99993515015,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),307751.0,A,boo,I,o,139,1,1782.6000000238419,305968.39999997616,8093,WL,A,1.0
2,1.9820001125335693,learn,58017.99988746643,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),307951.1999999285,A,book,I,k,188,1,1982.7999999523163,305968.39999997616,8093,WL,A,1.0
2,2.6490001678466797,learn,57350.99983215332,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),308617.60000002384,A,bookenter,I,enter,652,1,2649.2000000476837,305968.39999997616,8093,WL,A,1.0
2,3.7160000801086426,learn,56283.99991989136,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),309685.0,A,t,I,t,1059,1,1067.0,308618.0,8093,WL,A,2.0
2,3.8320000171661377,learn,56167.99998283386,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),309800.2999999523,A,tr,I,r,94,1,1182.2999999523163,308618.0,8093,WL,A,2.0
2,4.400000095367432,learn,55599.99990463257,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),310368.2999999523,A,tra,I,a,547,1,1750.2999999523163,308618.0,8093,WL,A,2.0
2,4.531000137329102,learn,55468.9998626709,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),310499.89999997616,A,trai,I,i,123,1,1881.8999999761581,308618.0,8093,WL,A,2.0
2,4.715000152587891,learn,55284.99984741211,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),310683.5,A,train,I,n,167,1,2065.5,308618.0,8093,WL,A,2.0
2,5.04800009727478,learn,54951.99990272522,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),311016.60000002384,A,trainenter,I,enter,328,1,2398.600000023842,308618.0,8093,WL,A,2.0
2,5.947999954223633,learn,54052.00004577637,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),311916.2999999523,A,r,I,r,891,1,899.3999999761581,311016.89999997616,8093,WL,A,3.0
2,6.13100004196167,learn,53868.99995803833,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),312099.89999997616,A,ru,I,u,167,1,1083.0,311016.89999997616,8093,WL,A,3.0
2,6.3470001220703125,learn,53652.99987792969,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),312316.1999999285,A,rug,I,g,199,1,1299.2999999523163,311016.89999997616,8093,WL,A,3.0
2,6.998000144958496,learn,53001.999855041504,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),312966.2999999523,A,rugenter,I,enter,639,1,1949.3999999761581,311016.89999997616,8093,WL,A,3.0
2,7.864000082015991,learn,52135.99991798401,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),313832.39999997616,A,f,I,f,845,1,865.7999999523163,312966.60000002384,8093,WL,A,4.0
2,8.02999997138977,learn,51970.00002861023,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),313999.10000002384,A,fi,I,i,155,1,1032.5,312966.60000002384,8093,WL,A,4.0
2,8.230000019073486,learn,51769.999980926514,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),314198.89999997616,A,fin,I,n,180,1,1232.2999999523163,312966.60000002384,8093,WL,A,4.0
2,8.513999938964844,learn,51486.000061035156,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),314482.39999997616,A,fing,I,g,279,1,1515.7999999523163,312966.60000002384,8093,WL,A,4.0
2,8.763000011444092,learn,51236.99998855591,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),314732.1999999285,A,finge,I,e,241,1,1765.5999999046326,312966.60000002384,8093,WL,A,4.0
2,8.880000114440918,learn,51119.99988555908,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),314848.5,A,finger,I,r,110,1,1881.8999999761581,312966.60000002384,8093,WL,A,4.0
2,9.480000019073486,learn,50519.999980926514,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),315448.60000002384,A,fingerenter,I,enter,587,1,2482.0,312966.60000002384,8093,WL,A,4.0
2,14.91100001335144,learn,45088.99998664856,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),320880.10000002384,A,m,I,m,5419,1,5431.100000023842,315449.0,8093,WL,A,5.0
2,15.09500002861023,learn,44904.99997138977,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),321063.39999997616,A,me,I,e,162,1,5614.399999976158,315449.0,8093,WL,A,5.0
2,15.311000108718872,learn,44688.99989128113,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),321280.10000002384,A,mea,I,a,212,1,5831.100000023842,315449.0,8093,WL,A,5.0
2,15.644999980926514,learn,44355.000019073486,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),321613.39999997616,A,mead,I,d,325,1,6164.399999976158,315449.0,8093,WL,A,5.0
2,15.84500002861023,learn,44154.99997138977,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),321813.2999999523,A,meado,I,o,190,1,6364.299999952316,315449.0,8093,WL,A,5.0
2,16.044000148773193,learn,43955.99985122681,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),322013.0,A,meadow,I,w,190,1,6564.0,315449.0,8093,WL,A,5.0
2,16.528000116348267,learn,43471.99988365173,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),322496.60000002384,A,meadowenter,I,enter,463,1,7047.600000023842,315449.0,8093,WL,A,5.0
2,17.49399995803833,learn,42506.00004196167,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),323463.0,A,g,I,g,947,1,966.0,322497.0,8093,WL,A,6.0
2,17.66100001335144,learn,42338.99998664856,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),323629.39999997616,A,go,I,o,148,1,1132.3999999761581,322497.0,8093,WL,A,6.0
2,17.861000061035156,learn,42138.999938964844,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),323829.2999999523,A,gol,I,l,183,1,1332.2999999523163,322497.0,8093,WL,A,6.0
2,18.044000148773193,learn,41955.99985122681,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),324012.5,A,gold,I,d,174,1,1515.5,322497.0,8093,WL,A,6.0
2,18.89400005340576,learn,41105.99994659424,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),324862.39999997616,A,goldenter,I,enter,839,1,2365.399999976158,322497.0,8093,WL,A,6.0
2,20.210000038146973,learn,39789.99996185303,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),326178.39999997616,A,m,I,m,1301,1,1315.6000000238419,324862.7999999523,8093,WL,A,7.0
2,20.343000173568726,learn,39656.999826431274,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),326312.0,A,me,I,e,113,1,1449.2000000476837,324862.7999999523,8093,WL,A,7.0
2,20.593000173568726,learn,39406.999826431274,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),326561.6999999285,A,mea,I,a,235,1,1698.8999999761581,324862.7999999523,8093,WL,A,7.0
2,20.87600016593933,learn,39123.99983406067,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),326845.1999999285,A,mead,I,d,266,1,1982.3999999761581,324862.7999999523,8093,WL,A,7.0
2,21.009999990463257,learn,38990.00000953674,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),326978.2999999523,A,meado,I,o,126,1,2115.5,324862.7999999523,8093,WL,A,7.0
2,21.159000158309937,learn,38840.99984169006,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),327128.10000002384,A,meadow,I,w,145,1,2265.3000000715256,324862.7999999523,8093,WL,A,7.0
2,21.9760000705719,learn,38023.9999294281,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),327944.6999999285,A,meadowenter,I,enter,804,1,3081.899999976158,324862.7999999523,8093,WL,A,7.0
2,25.04200005531311,learn,34957.99994468689,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),331010.5,A,a,I,a,3051,1,3065.5,327945.0,8093,WL,A,8.0
2,25.407999992370605,learn,34592.000007629395,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),331376.7999999523,A,ap,I,p,346,1,3431.7999999523163,327945.0,8093,WL,A,8.0
2,25.60800004005432,learn,34391.99995994568,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),331576.89999997616,A,app,I,p,187,1,3631.899999976158,327945.0,8093,WL,A,8.0
2,25.907999992370605,learn,34092.000007629395,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),331876.89999997616,A,appl,I,l,290,1,3931.899999976158,327945.0,8093,WL,A,8.0
2,26.10800004005432,learn,33891.99995994568,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),332076.7999999523,A,apple,I,e,190,1,4131.799999952316,327945.0,8093,WL,A,8.0
2,27.52400016784668,learn,32475.99983215332,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),333493.0,A,appleenter,I,enter,1399,1,5548.0,327945.0,8093,WL,A,8.0
2,30.707000017166138,learn,29292.999982833862,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),336675.5,A,b,I,b,3167,1,3182.2000000476837,333493.2999999523,8093,WL,A,9.0
2,30.890000104904175,learn,29109.999895095825,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),336858.39999997616,A,bu,I,u,169,1,3365.100000023842,333493.2999999523,8093,WL,A,9.0
2,31.123000144958496,learn,28876.999855041504,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),337092.0,A,but,I,t,225,1,3598.7000000476837,333493.2999999523,8093,WL,A,9.0
2,31.305999994277954,learn,28694.000005722046,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),337275.1999999285,A,butt,I,t,176,1,3781.899999976158,333493.2999999523,8093,WL,A,9.0
2,31.473000049591064,learn,28526.999950408936,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),337441.89999997616,A,butto,I,o,160,1,3948.600000023842,333493.2999999523,8093,WL,A,9.0
2,31.69000005722046,learn,28309.99994277954,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),337658.39999997616,A,button,I,n,202,1,4165.100000023842,333493.2999999523,8093,WL,A,9.0
2,32.50600004196167,learn,27493.99995803833,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),338474.6999999285,A,buttonenter,I,enter,801,1,4981.399999976158,333493.2999999523,8093,WL,A,9.0
2,34.8050000667572,learn,25194.999933242798,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),340774.1999999285,A,k,I,k,2280,1,2299.0,338475.1999999285,8093,WL,A,10.0
2,34.93900012969971,learn,25060.999870300293,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),340907.1999999285,A,ke,I,e,125,1,2432.0,338475.1999999285,8093,WL,A,10.0
2,35.23800015449524,learn,24761.99984550476,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),341207.1999999285,A,key,I,y,280,1,2732.0,338475.1999999285,8093,WL,A,10.0
2,35.621999979019165,learn,24378.000020980835,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),341590.39999997616,A,keyenter,I,enter,371,1,3115.2000000476837,338475.1999999285,8093,WL,A,10.0
2,46.401999950408936,learn,13598.000049591064,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),352371.0,A,s,I,s,10773,1,10780.200000047684,341590.7999999523,8093,WL,A,11.0
2,46.60199999809265,learn,13398.000001907349,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),352570.2999999523,A,sa,I,a,192,1,10979.5,341590.7999999523,8093,WL,A,11.0
2,46.76800012588501,learn,13231.99987411499,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),352737.10000002384,A,sal,I,l,145,1,11146.300000071526,341590.7999999523,8093,WL,A,11.0
2,47.00100016593933,learn,12998.999834060669,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),352970.10000002384,A,salt,I,t,226,1,11379.300000071526,341590.7999999523,8093,WL,A,11.0
2,47.63499999046326,learn,12365.000009536743,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),353603.5,A,saltenter,I,enter,618,1,12012.700000047684,341590.7999999523,8093,WL,A,11.0
2,60.013999938964844,learn,-13.99993896484375,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),365983.0,A,None,I,None,12375,1,12379.100000023842,353603.89999997616,8093,WL,A,12.0
3,1.4159998893737793,learn,58584.00011062622,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),437177.0,A,b,I,b,1402,1,1415.8000000715256,435761.1999999285,8093,WL,A,1.0
3,1.749000072479248,learn,58250.99992752075,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),437510.39999997616,A,bo,I,o,321,1,1749.2000000476837,435761.1999999285,8093,WL,A,1.0
3,1.8989999294281006,learn,58101.0000705719,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),437660.60000002384,A,boo,I,o,141,1,1899.4000000953674,435761.1999999285,8093,WL,A,1.0
3,2.0820000171661377,learn,57917.99998283386,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),437843.6999999285,A,book,I,k,175,1,2082.5,435761.1999999285,8093,WL,A,1.0
3,2.865999937057495,learn,57134.000062942505,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),438626.89999997616,A,bookenter,I,enter,777,1,2865.7000000476837,435761.1999999285,8093,WL,A,1.0
3,3.565000057220459,learn,56434.99994277954,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),439326.5,A,f,I,f,681,1,699.3000000715256,438627.1999999285,8093,WL,A,2.0
3,3.6989998817443848,learn,56301.000118255615,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),439459.89999997616,A,fl,I,l,117,1,832.7000000476837,438627.1999999285,8093,WL,A,2.0
3,3.8980000019073486,learn,56101.99999809265,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),439659.60000002384,A,flo,I,o,184,1,1032.4000000953674,438627.1999999285,8093,WL,A,2.0
3,4.0980000495910645,learn,55901.999950408936,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),439859.60000002384,A,flow,I,w,191,1,1232.4000000953674,438627.1999999285,8093,WL,A,2.0
3,4.232000112533569,learn,55767.99988746643,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),439993.1999999285,A,flowe,I,e,120,1,1366.0,438627.1999999285,8093,WL,A,2.0
3,4.497999906539917,learn,55502.00009346008,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),440259.60000002384,A,flower,I,r,258,1,1632.4000000953674,438627.1999999285,8093,WL,A,2.0
3,5.164999961853027,learn,54835.00003814697,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),440926.1999999285,A,flowerenter,I,enter,648,1,2299.0,438627.1999999285,8093,WL,A,2.0
3,5.865000009536743,learn,54134.99999046326,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),441625.89999997616,A,t,I,t,693,1,699.2999999523163,440926.60000002384,8093,WL,A,3.0
3,5.9649999141693115,learn,54035.00008583069,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),441725.6999999285,A,tr,I,r,90,1,799.0999999046326,440926.60000002384,8093,WL,A,3.0
