acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),158600.0,window,1100,O,m,m,,327,127.0,200.0,124,,1962.8000000715256,156637.19999992847,7240,window,AF,C,156328.0,156328.0,154499.0,155612.0,154500.0,156462.0,156128.0,156128.0,156462.0,8
8,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),160665.89999997616,film,1100,O,z,z,,424,223.0,201.0,56,,2063.100000023842,158602.79999995232,7240,rage,AF,C,158296.0,158296.0,156465.0,157578.0,156465.0,158528.0,158094.0,158094.0,158528.0,9
9,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),162548.29999995232,jacket,1000,O,m,m,,337,138.0,199.0,99,,1879.5,160668.79999995232,7240,jacket,AF,C,160261.0,160261.0,158531.0,159544.0,158531.0,160410.0,160062.0,160062.0,160410.0,10
10,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),164280.89999997616,film,800,O,m,m,,392,192.0,200.0,89,,1729.7000000476835,162551.19999992847,7240,film,AF,C,161943.0,161943.0,160413.0,161228.0,160414.0,162143.0,161743.0,161743.0,162143.0,11
11,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),166297.39999997616,film,1100,O,z,z,,383,183.0,200.0,48,,2013.1000000238416,164284.29999995232,7240,hate,AF,C,163976.0,163976.0,162146.0,163260.0,162147.0,164159.0,163776.0,163776.0,164159.0,12
12,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),168046.5,remote,900,O,m,m,,303,103.0,200.0,114,,1745.100000023842,166301.39999997616,7240,remote,AF,C,165792.0,165792.0,164163.0,165076.0,164164.0,165909.0,165592.0,165592.0,165908.0,13
13,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),169879.29999995232,kind,900,O,m,m,,393,194.0,199.0,94,,1828.0,168051.29999995232,7240,film,AF,C,167541.0,167541.0,165913.0,166828.0,165914.0,167741.0,167342.0,167342.0,167741.0,14
13,test,1,con,0,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),171779.0,rage,1000,O,m,m,,371,157.0,214.0,51,,1896.6000000238416,169882.39999997616,7240,rage,AF,C,169474.0,169474.0,167744.0,168758.0,167745.0,169641.0,169259.0,169259.0,169641.0,15
14,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),173561.79999995232,temper,900,O,z,z,,332,133.0,199.0,58,,1779.7000000476835,171782.09999990463,7240,temper,AF,C,171274.0,171274.0,169644.0,170557.0,169644.0,171424.0,171074.0,171074.0,171424.0,16
15,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),175377.39999997616,brutal,900,O,m,m,,383,182.0,201.0,126,,1812.399999976158,173565.0,7240,window,AF,C,173057.0,173057.0,171427.0,172340.0,171427.0,173239.0,172856.0,172856.0,173239.0,17
16,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),177626.39999997616,friend,1100,O,m,m,,607,407.0,200.0,120,,2246.3000000715256,175380.09999990463,7240,remote,AF,C,175072.0,175072.0,173242.0,174357.0,173242.0,175488.0,174872.0,174872.0,175488.0,18
17,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),179509.5,jacket,800,O,z,z,,539,339.0,200.0,5,,1880.1000000238416,177629.39999997616,7240,elated,AF,C,177022.0,177022.0,175491.0,176306.0,175492.0,177372.0,176822.0,176822.0,177372.0,19
18,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),181392.79999995232,brutal,900,O,m,m,,443,244.0,199.0,110,,1880.5,179512.29999995232,7240,napkin,AF,C,179004.0,179004.0,177374.0,178289.0,177375.0,179255.0,178805.0,178805.0,179255.0,20
19,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),183225.59999990463,elated,800,O,m,m,,492,292.0,200.0,125,,1830.0999999046328,181395.5,7240,window,AF,C,180788.0,180788.0,179258.0,180071.0,179258.0,181088.0,180587.0,180588.0,181088.0,21
20,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),185291.59999990463,napkin,900,O,z,z,,630,431.0,199.0,62,,2062.7999999523163,183228.79999995232,7240,temper,AF,C,182721.0,182721.0,181091.0,182004.0,181091.0,183154.0,182521.0,182521.0,183154.0,22
21,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),187057.09999990463,bell,900,O,m,m,,333,133.0,200.0,82,,1762.0,185295.09999990463,7240,bell,AF,C,184786.0,184786.0,183157.0,184069.0,183157.0,184919.0,184585.0,184585.0,184919.0,23
22,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),188907.09999990463,rage,800,O,m,m,,508,308.0,200.0,69,,1847.0999999046328,187060.0,7240,step,AF,C,186452.0,186452.0,184922.0,185736.0,184922.0,186769.0,186252.0,186252.0,186769.0,24
23,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),190789.29999995232,elated,900,O,z,z,,446,245.0,201.0,2,,1879.5,188909.79999995232,7240,elated,AF,C,188402.0,188402.0,186772.0,187686.0,186772.0,188651.0,188201.0,188201.0,188651.0,25
24,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),192544.39999997616,jacket,800,O,m,m,,420,221.0,199.0,97,,1752.399999976158,190792.0,7240,jacket,AF,C,190185.0,190185.0,188654.0,189468.0,188654.0,190406.0,189985.0,189985.0,190406.0,26
25,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),194356.59999990463,step,900,O,m,m,,385,185.0,200.0,66,,1809.0999999046328,192547.5,7240,step,AF,C,192033.0,192033.0,190410.0,191318.0,190410.0,192219.0,191833.0,191833.0,192219.0,27
26,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),196304.59999990463,love,1000,O,m,m,,410,210.0,200.0,95,,1945.0999999046328,194359.5,7240,film,AF,C,193950.0,193950.0,192222.0,193234.0,192222.0,194167.0,193750.0,193750.0,194167.0,28
27,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),198336.89999997616,hate,1100,O,m,m,,392,192.0,200.0,80,,2029.6000000238416,196307.29999995232,7240,rock,AF,C,195999.0,195999.0,194169.0,195283.0,194170.0,196199.0,195799.0,195799.0,196199.0,29
28,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),200403.09999990463,brutal,1100,O,z,z,,432,233.0,199.0,36,,2063.599999904633,198339.5,7240,brutal,AF,C,198032.0,198032.0,196202.0,197315.0,196202.0,198265.0,197832.0,197832.0,198265.0,30
29,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),202236.19999992847,step,800,O,m,m,,496,296.0,200.0,65,,1830.5,200405.69999992847,7240,step,AF,C,199799.0,199799.0,198268.0,199081.0,198268.0,200098.0,199598.0,199598.0,200098.0,31
30,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),204035.59999990463,window,900,O,m,m,,365,165.0,200.0,122,,1796.7999999523165,202238.79999995232,7240,window,AF,C,201731.0,201731.0,200101.0,201014.0,200101.0,201898.0,201530.0,201530.0,201898.0,32
31,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),206218.69999992847,window,1100,O,z,z,,542,342.0,200.0,8,,2180.5,204038.19999992847,7240,elated,AF,C,203730.0,203730.0,201900.0,203014.0,201900.0,204081.0,203530.0,203530.0,204081.0,33
31,test,1,inc,0,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),208183.5,napkin,900,O,m,m,,527,327.0,200.0,38,,1961.8000000715256,206221.69999992847,7240,brutal,AF,C,205713.0,205713.0,204084.0,204997.0,204084.0,206046.0,205513.0,205513.0,206045.0,34
32,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),209933.0,rage,800,O,m,m,,412,212.0,200.0,85,,1746.9000000953674,208186.09999990463,7240,bell,AF,C,207579.0,207579.0,206048.0,206862.0,206048.0,207795.0,207379.0,207379.0,207795.0,35
33,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),211733.0,step,800,O,z,z,,462,263.0,199.0,13,,1797.2000000476835,209935.79999995232,7240,kind,AF,C,209328.0,209328.0,207798.0,208612.0,207798.0,209595.0,209129.0,209129.0,209595.0,36
34,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),213432.5,rock,800,O,m,m,,351,151.0,200.0,73,,1696.7000000476835,211735.79999995232,7240,rock,AF,C,211128.0,211128.0,209598.0,210412.0,209598.0,211295.0,210928.0,210928.0,211295.0,37
35,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),215432.39999997616,bell,1100,O,m,m,,351,151.0,200.0,84,,1997.399999976158,213435.0,7240,bell,AF,C,213128.0,213128.0,211297.0,212411.0,211297.0,213294.0,212927.0,212927.0,213294.0,38
36,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),217831.09999990463,remote,1000,O,z,z,,861,662.0,199.0,31,,2396.099999904633,215435.0,7240,friend,AF,C,215026.0,215026.0,213297.0,214311.0,213297.0,215693.0,214827.0,214827.0,215693.0,39
37,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),220030.29999995232,window,1100,O,z,z,,554,353.0,201.0,64,,2196.0,217834.29999995232,7240,temper,AF,C,217527.0,217527.0,215696.0,216810.0,215697.0,217892.0,217325.0,217325.0,217892.0,40
38,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),221913.19999992847,step,1000,O,m,m,,343,143.0,200.0,67,,1879.399999976158,220033.79999995232,7240,step,AF,C,219625.0,219625.0,217896.0,218909.0,217896.0,219775.0,219425.0,219425.0,219775.0,41
39,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),223895.19999992847,elated,800,O,m,m,,635,435.0,200.0,117,,1979.1999999284744,221916.0,7240,remote,AF,C,221308.0,221308.0,219778.0,220592.0,219779.0,221757.0,221108.0,221108.0,221757.0,42
40,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),225945.39999997616,napkin,1100,O,m,m,,416,216.0,200.0,108,,2046.3000000715256,223899.09999990463,7240,napkin,AF,C,223591.0,223591.0,221761.0,222874.0,221761.0,223807.0,223390.0,223390.0,223807.0,43
41,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),227744.5,brutal,900,O,z,z,,360,159.0,201.0,34,,1796.5,225948.0,7240,brutal,AF,C,225441.0,225441.0,223810.0,224724.0,223810.0,225607.0,225240.0,225240.0,225607.0,44
42,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),229727.29999995232,love,1000,O,m,m,,445,245.0,200.0,79,,1980.1000000238416,227747.19999992847,7240,rock,AF,C,227339.0,227339.0,225609.0,226623.0,225609.0,227589.0,227139.0,227139.0,227589.0,45
43,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),231860.19999992847,elated,1100,O,z,z,,512,312.0,200.0,4,,2129.6999999284744,229730.5,7240,elated,AF,C,229407.0,229407.0,227593.0,228705.0,227593.0,229722.0,229206.0,229206.0,229722.0,46
44,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),233609.0,brutal,800,O,z,z,,416,216.0,200.0,33,,1746.100000023842,231862.89999997616,7240,brutal,AF,C,231255.0,231255.0,229725.0,230538.0,229725.0,231471.0,231055.0,231055.0,231471.0,47
45,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),235609.19999992847,rock,1100,O,m,m,,367,167.0,200.0,76,,1997.6999999284744,233611.5,7240,rock,AF,C,233288.0,233288.0,231474.0,232587.0,231474.0,233471.0,233088.0,233088.0,233471.0,48
46,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),237574.59999990463,temper,1000,O,m,m,,429,229.0,200.0,111,,1962.5999999046328,235612.0,7240,napkin,AF,C,235203.0,235203.0,233474.0,234487.0,233474.0,235437.0,235003.0,235003.0,235437.0,49
46,test,1,con,0,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),239545.39999997616,hate,1000,O,m,m,,424,225.0,199.0,43,,1967.6000000238416,237577.79999995232,7240,hate,AF,C,237169.0,237170.0,235440.0,236453.0,235440.0,237408.0,236970.0,236970.0,237407.0,50
47,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),241273.19999992847,rage,800,O,z,z,,390,191.0,199.0,49,,1724.1999999284744,239549.0,7240,rage,AF,C,238936.0,238936.0,237411.0,238220.0,237411.0,239135.0,238736.0,238736.0,239135.0,51
48,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),243522.5,friend,1100,O,m,m,,607,407.0,200.0,104,,2246.8000000715256,241275.69999992847,7240,jacket,AF,C,240968.0,240968.0,239138.0,240252.0,239138.0,241385.0,240768.0,240768.0,241385.0,52
49,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),245538.39999997616,love,1000,O,m,m,,474,273.0,201.0,71,,2012.3000000715256,243526.09999990463,7240,step,AF,C,243118.0,243118.0,241388.0,242401.0,241388.0,243400.0,242917.0,242917.0,243400.0,53
50,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),247770.69999992847,film,1100,O,z,z,,598,399.0,199.0,16,,2229.6999999284744,245541.0,7240,kind,AF,C,245234.0,245234.0,243403.0,244517.0,243403.0,245633.0,245034.0,245034.0,245633.0,54
50,test,1,con,0,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),249920.29999995232,brutal,1000,O,m,m,,600,401.0,199.0,35,,2146.899999976158,247773.39999997616,7240,brutal,AF,C,247366.0,247366.0,245635.0,246650.0,245636.0,247782.0,247167.0,247167.0,247782.0,55
51,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),252119.79999995232,window,1100,O,z,z,,551,351.0,200.0,32,,2196.7999999523163,249923.0,7240,friend,AF,C,249616.0,249616.0,247785.0,248899.0,247785.0,249982.0,249416.0,249416.0,249982.0,56
52,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),254019.19999992847,jacket,800,O,z,z,,564,364.0,200.0,37,,1896.7999999523165,252122.39999997616,7240,brutal,AF,C,251515.0,251515.0,249984.0,250799.0,249985.0,251881.0,251315.0,251315.0,251881.0,57
53,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),256119.39999997616,bell,1000,O,z,z,,552,352.0,200.0,15,,2097.700000047684,254021.69999992847,7240,kind,AF,C,253614.0,253615.0,251884.0,252900.0,251884.0,253981.0,253414.0,253414.0,253981.0,58
54,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),258067.89999997616,temper,1000,O,z,z,,405,206.0,199.0,59,,1945.6000000238416,256122.29999995232,7240,temper,AF,C,255714.0,255714.0,253984.0,254997.0,253984.0,255930.0,255514.0,255514.0,255930.0,59
55,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),259717.09999990463,elated,800,O,z,z,,311,112.0,199.0,1,,1646.0,258071.09999990463,7240,elated,AF,C,257463.0,257463.0,255933.0,256746.0,255933.0,257579.0,257264.0,257264.0,257579.0,60
56,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),261483.79999995232,love,900,O,z,z,,329,130.0,199.0,18,,1763.7000000476835,259720.09999990463,7240,love,AF,C,259213.0,259213.0,257582.0,258497.0,257582.0,259346.0,259013.0,259013.0,259346.0,61
57,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),263365.59999990463,hate,900,O,z,z,,434,234.0,200.0,42,,1878.899999976158,261486.69999992847,7240,hate,AF,C,260981.0,260981.0,259349.0,260263.0,259349.0,261228.0,260780.0,260780.0,261228.0,62
58,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),265432.1999999285,friend,1100,O,m,m,,418,218.0,200.0,128,,2063.7999999523163,263368.39999997616,7240,window,AF,C,263061.0,263061.0,261230.0,262346.0,261231.0,263294.0,262861.0,262861.0,263294.0,63
59,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),267648.39999997616,kind,1100,O,z,z,,568,368.0,200.0,12,,2213.399999976158,265435.0,7240,kind,AF,C,265127.0,265127.0,263297.0,264411.0,263297.0,265510.0,264927.0,264927.0,265510.0,64
60,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),269614.2999999523,friend,800,O,z,z,,621,421.0,200.0,25,,1963.0,267651.2999999523,7240,friend,AF,C,267043.0,267043.0,265513.0,266328.0,265514.0,267476.0,266843.0,266843.0,267476.0,65
61,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),271347.09999990463,elated,800,O,m,m,,391,191.0,200.0,101,,1730.0,269617.09999990463,7240,jacket,AF,C,269009.0,269009.0,267479.0,268293.0,267479.0,269209.0,268809.0,268809.0,269209.0,66
62,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),273313.39999997616,step,1100,O,m,m,,325,125.0,200.0,68,,1962.899999976158,271350.5,7240,step,AF,C,271042.0,271042.0,269212.0,270326.0,269213.0,271175.0,270842.0,270842.0,271175.0,67
63,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),275363.2999999523,bell,1000,O,z,z,,500,300.0,200.0,47,,2047.399999976158,273315.89999997616,7240,hate,AF,C,272908.0,272908.0,271178.0,272191.0,271178.0,273225.0,272708.0,272708.0,273225.0,68
64,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),277162.0,window,800,O,m,m,,448,249.0,199.0,121,,1796.0,275366.0,7240,window,AF,C,274758.0,274758.0,273228.0,274041.0,273228.0,275024.0,274558.0,274558.0,275024.0,69
65,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),279027.2999999523,jacket,900,O,m,m,,420,205.0,215.0,98,,1861.899999976158,277165.39999997616,7240,jacket,AF,C,276674.0,276674.0,275027.0,275940.0,275028.0,276889.0,276458.0,276458.0,276889.0,70
66,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),281111.1999999285,bell,1000,O,z,z,,535,336.0,199.0,55,,2081.1999999284744,279030.0,7240,rage,AF,C,278623.0,278623.0,276892.0,277907.0,276892.0,278973.0,278423.0,278423.0,278973.0,71
67,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),283243.09999990463,rage,1100,O,z,z,,505,306.0,199.0,52,,2128.7999999523163,281114.2999999523,7240,rage,AF,C,280789.0,280789.0,278976.0,280089.0,278977.0,281105.0,280590.0,280590.0,281105.0,72
68,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),285326.09999990463,remote,1000,O,z,z,,545,346.0,199.0,7,,2079.6999999284744,283246.39999997616,7240,elated,AF,C,282838.0,282838.0,281108.0,282122.0,281109.0,283188.0,282638.0,282639.0,283188.0,73
69,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),287225.09999990463,rock,900,O,z,z,,472,257.0,215.0,22,,1896.5,285328.59999990463,7240,love,AF,C,284821.0,284822.0,283191.0,284105.0,283191.0,285087.0,284606.0,284606.0,285087.0,74
70,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),289091.09999990463,jacket,800,O,z,z,,522,323.0,199.0,29,,1862.7999999523165,287228.2999999523,7240,friend,AF,C,286620.0,286620.0,285090.0,285904.0,285091.0,286953.0,286421.0,286421.0,286953.0,75
71,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),291023.6999999285,love,1000,O,z,z,,385,185.0,200.0,19,,1929.899999976158,289093.7999999523,7240,love,AF,C,288686.0,288686.0,286956.0,287971.0,286956.0,288886.0,288486.0,288486.0,288886.0,76
72,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),293023.1999999285,temper,1000,O,m,m,,450,251.0,199.0,103,,1996.399999976158,291026.7999999523,7240,jacket,AF,C,290620.0,290620.0,288889.0,289904.0,288889.0,290885.0,290420.0,290420.0,290885.0,77
