acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.130000114440918,test,1,z,21869.999885559082,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),61104.700000047684,O,z,1956,1956,,5,yes,1,1962.5,59142.200000047684,test1trial5.png,test1trial5.png,7194,PC,B,57234,,5
6,1,10.02999997138977,test,1,m,19970.00002861023,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),63005.10000014305,O,m,1886,1886,,6,no,1,1896.7999999523163,61108.300000190735,test1trial6.png,test1trial6b.png,7194,PC,B,59201,,6
7,1,11.163000106811523,test,1,z,18836.999893188477,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),64138.10000014305,O,z,1103,1103,,7,yes,1,1120.6000001430511,63017.5,test1trial7.png,test1trial7.png,7194,PC,B,61112,,7
8,1,13.647000074386597,test,1,m,16352.999925613403,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),66621.40000009537,O,m,2466,2466,,8,no,1,2471.4000000953674,64150.0,test1trial8.png,test1trial8b.png,7194,PC,B,62245,,8
9,1,15.84500002861023,test,1,z,14154.99997138977,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),68820.0,O,z,2167,2167,,9,yes,1,2185.899999856949,66634.10000014305,test1trial9.png,test1trial9.png,7194,PC,B,64728,,9
10,1,17.41100001335144,test,1,m,12588.99998664856,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),70386.20000004768,O,m,1535,1535,,10,no,1,1554.0999999046326,68832.10000014305,test1trial10.png,test1trial10b.png,7194,PC,B,66928,,10
11,1,19.24400019645691,test,1,z,10755.99980354309,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),72218.60000014305,O,z,1803,1803,,11,yes,1,1820.5,70398.10000014305,test1trial11.png,test1trial11.png,7194,PC,B,68492,,11
12,1,21.027000188827515,test,1,m,8972.999811172485,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),74001.30000019073,O,m,1752,1752,,12,no,1,1771.1000001430511,72230.20000004768,test1trial12.png,test1trial12b.png,7194,PC,B,70326,,12
13,1,22.31000018119812,test,1,m,7689.99981880188,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),75284.30000019073,O,m,1258,1258,,13,no,1,1271.5,74012.80000019073,test1trial13.png,test1trial13b.png,7194,PC,B,72109,,13
14,1,23.70900011062622,test,1,m,6290.999889373779,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),76683.90000009537,O,m,1375,1375,,14,no,1,1387.4000000953674,75296.5,test1trial14.png,test1trial14b.png,7194,PC,B,73392,,14
15,1,25.70900011062622,test,1,z,4290.999889373779,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),78683.40000009537,O,z,1968,1968,,15,yes,1,1987.9000000953674,76695.5,test1trial15.png,test1trial15.png,7194,PC,B,74791,,15
16,1,27.04100012779236,test,1,m,2958.9998722076416,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),80016.10000014305,O,m,1312,1312,,16,no,1,1321.2999999523163,78694.80000019073,test1trial16.png,test1trial16b.png,7194,PC,B,76791,,16
17,1,29.307000160217285,test,1,z,692.9998397827148,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),82281.80000019073,O,z,2238,2238,,17,yes,1,2254.300000190735,80027.5,test1trial17.png,test1trial17.png,7194,PC,B,78121,,17
17,1,30.02400016784668,test,0,m,-24.000167846679688,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),82998.70000004768,O,None,700,700,,18,no,1,705.5999999046326,82293.10000014305,test1trial18.png,test1trial18b.png,7194,PC,B,80389,,18
1,2,1.2990000247955322,test,1,m,28700.999975204468,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),86613.90000009537,O,m,1283,,1283.0,1,no,1,4320.799999952316,82293.10000014305,test2trial1.png,test2trial1b.png,7194,PC,B,,83420.0,1
2,2,2.5319998264312744,test,1,m,27468.000173568726,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),87846.80000019073,O,m,1214,,1214.0,2,no,1,5553.700000047684,82293.10000014305,test2trial2.png,test2trial2b.png,7194,PC,B,,84721.0,2
3,2,4.4649999141693115,test,1,z,25535.00008583069,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),89779.60000014305,O,z,1902,,1902.0,3,yes,1,7486.5,82293.10000014305,test2trial3.png,test2trial3.png,7194,PC,B,,85953.0,3
4,2,6.7809998989105225,test,1,z,23219.000101089478,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),92095.40000009537,O,z,2290,,2290.0,4,yes,1,9802.299999952316,82293.10000014305,test2trial4.png,test2trial4.png,7194,PC,B,,87885.0,4
5,2,8.312999963760376,test,1,z,21687.000036239624,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),93627.30000019073,O,z,1484,,1484.0,5,yes,1,11334.200000047684,82293.10000014305,test2trial5.png,test2trial5.png,7194,PC,B,,90226.0,5
6,2,9.728999853134155,test,1,z,20271.000146865845,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),95044.30000019073,O,z,1396,,1396.0,6,yes,1,12751.200000047684,82293.10000014305,test2trial6.png,test2trial6.png,7194,PC,B,,91723.0,6
7,2,11.228999853134155,test,1,m,18771.000146865845,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),96544.10000014305,O,m,1485,,1485.0,7,no,1,14251.0,82293.10000014305,test2trial7.png,test2trial7b.png,7194,PC,B,,93146.0,7
8,2,12.312000036239624,test,1,m,17687.999963760376,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),97627.0,O,m,1060,,1060.0,8,no,1,15333.899999856949,82293.10000014305,test2trial8.png,test2trial8b.png,7194,PC,B,,94651.0,8
9,2,14.244999885559082,test,1,z,15755.000114440918,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),99559.70000004768,O,z,1907,,1907.0,9,yes,1,17266.599999904633,82293.10000014305,test2trial9.png,test2trial9.png,7194,PC,B,,95732.0,9
10,2,15.977999925613403,test,1,z,14022.000074386597,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),101292.40000009537,O,z,1703,,1703.0,10,yes,1,18999.299999952316,82293.10000014305,test2trial10.png,test2trial10.png,7194,PC,B,,97664.0,10
11,2,17.40999984741211,test,1,m,12590.00015258789,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),102725.20000004768,O,m,1416,,1416.0,11,no,1,20432.099999904633,82293.10000014305,test2trial11.png,test2trial11b.png,7194,PC,B,,99398.0,11
12,2,18.72599983215332,test,1,m,11274.00016784668,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),104040.5,O,m,1295,,1295.0,12,no,1,21747.39999985695,82293.10000014305,test2trial12.png,test2trial12b.png,7194,PC,B,,100831.0,12
13,2,20.210000038146973,test,1,z,9789.999961853027,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),105524.40000009537,O,z,1464,,1464.0,13,yes,1,23231.299999952316,82293.10000014305,test2trial13.png,test2trial13.png,7194,PC,B,,102135.0,13
14,2,22.008999824523926,test,1,m,7991.000175476074,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),107323.80000019073,O,m,1768,,1768.0,14,no,1,25030.700000047684,82293.10000014305,test2trial14.png,test2trial14b.png,7194,PC,B,,103631.0,14
15,2,23.325000047683716,test,1,m,6674.999952316284,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),108639.80000019073,O,m,1288,,1288.0,15,no,1,26346.700000047684,82293.10000014305,test2trial15.png,test2trial15b.png,7194,PC,B,,105431.0,15
16,2,25.62399983406067,test,1,m,4376.000165939331,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),110939.20000004768,O,m,2277,,2277.0,16,no,1,28646.099999904633,82293.10000014305,test2trial16.png,test2trial16b.png,7194,PC,B,,106746.0,16
17,2,27.62399983406067,test,1,z,2376.000165939331,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),112938.60000014305,O,z,1970,,1970.0,17,yes,1,30645.5,82293.10000014305,test2trial17.png,test2trial17.png,7194,PC,B,,109045.0,17
18,2,29.256999969482422,test,1,z,743.0000305175781,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),114571.40000009537,O,z,1612,,1612.0,18,yes,1,32278.299999952316,82293.10000014305,test2trial18.png,test2trial18.png,7194,PC,B,,111043.0,18
18,2,30.02300000190735,test,0,z,-23.000001907348633,Tue Aug 12 2025 15:47:51 GMT-0500 (Central Daylight Time),115337.90000009537,O,None,753,,753.0,19,yes,1,33044.799999952316,82293.10000014305,test2trial19.png,test2trial19.png,7194,PC,B,,112676.0,19
