acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),336332.69999999925,146_o_m_n_a.png,O,m,940,1,1,1962.699999999255,334370.0,7230,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),338915.0,146_o_m_n_a.png,O,m,1550,1,1,2579.300000000745,336335.69999999925,7230,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),340931.0,093_m_f_n_a.png,O,m,991,1,1,2013.300000000745,338917.69999999925,7230,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),342714.19999999925,093_m_f_n_a.png,O,z,753,1,1,1780.0,340934.19999999925,7230,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),344613.5999999996,030_o_f_n_a.png,O,m,881,1,1,1896.300000000745,342717.2999999989,7230,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),346246.7999999989,057_y_m_n_a.png,O,m,605,1,1,1628.9000000003725,344617.8999999985,7230,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),347845.5,030_o_f_n_a.png,O,m,573,1,1,1596.0,346249.5,7230,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),350013.5999999996,031_y_m_n_a.png,O,m,1141,1,1,2165.300000000745,347848.2999999989,7230,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),351561.69999999925,031_y_m_n_a.png,O,z,520,1,1,1545.0999999996275,350016.5999999996,7230,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),353277.19999999925,006_m_f_n_a.png,O,m,690,1,1,1712.5,351564.69999999925,7230,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),354876.5,098_y_f_n_a.png,O,m,574,1,1,1596.5,353280.0,7230,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),356443.2999999989,098_y_f_n_a.png,O,z,534,1,1,1560.5,354882.7999999989,7230,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),358259.7999999989,006_m_f_n_a.png,O,m,791,1,1,1813.5,356446.2999999989,7230,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),359925.2999999989,092_m_m_n_a.png,O,m,648,1,1,1662.699999999255,358262.5999999996,7230,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),361624.3999999985,092_m_m_n_a.png,O,z,679,1,1,1696.3999999985099,359928.0,7230,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),363274.2999999989,130_o_f_n_a.png,O,m,618,1,1,1647.4000000003725,361626.8999999985,7230,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),365073.19999999925,130_o_f_n_a.png,O,z,769,1,1,1796.300000000745,363276.8999999985,7230,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),365073.19999999925,093_m_f_n_a.png,O,space,1770,1,1,1796.300000000745,363276.8999999985,7230,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),370788.19999999925,146_o_m_n_a.png,O,m,832,2,1,1846.9000000003725,368941.2999999989,7230,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),372304.19999999925,093_m_f_n_a.png,O,m,495,3,1,1511.9000000003725,370792.2999999989,7230,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),373937.2999999989,030_o_f_n_a.png,O,m,602,4,1,1630.5999999996275,372306.69999999925,7230,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),375570.7999999989,030_o_f_n_a.png,O,z,610,5,1,1630.699999999255,373940.0999999996,7230,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),377236.0999999996,098_y_f_n_a.png,O,m,641,6,1,1662.5999999996275,375573.5,7230,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),378985.5,057_y_m_n_a.png,O,m,719,7,1,1746.9000000003725,377238.5999999996,7230,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),380618.19999999925,057_y_m_n_a.png,O,z,610,8,1,1630.300000000745,378987.8999999985,7230,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),382302.0,098_y_f_n_a.png,O,m,656,9,1,1680.300000000745,380621.69999999925,7230,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),383967.5999999996,082_m_m_n_a.png,O,m,639,10,1,1662.300000000745,382305.2999999989,7230,NNB,C,9
9,test,4,1.0,1-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),385550.0999999996,082_m_m_n_a.png,O,m,556,11,1,1579.5,383970.5999999996,7230,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),387250.19999999925,130_o_f_n_a.png,O,m,668,12,1,1696.4000000003725,385553.7999999989,7230,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),388898.5999999996,059_o_m_n_a.png,O,m,618,13,1,1645.7000000011176,387252.8999999985,7230,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),390731.5,130_o_f_n_a.png,O,m,808,14,1,1829.5,388902.0,7230,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),392364.8999999985,028_y_f_n_a.png,O,m,616,15,1,1630.8999999985099,390734.0,7230,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),394197.0999999996,028_y_f_n_a.png,O,z,806,16,1,1827.5999999996275,392369.5,7230,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),395829.7999999989,006_m_f_n_a.png,O,m,606,17,1,1630.0999999996275,394199.69999999925,7230,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),397312.69999999925,006_m_f_n_a.png,O,z,462,18,1,1480.5,395832.19999999925,7230,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),397312.69999999925,059_o_m_n_a.png,O,space,1843,1,1,1480.5,395832.19999999925,7230,NNB,C,0
0,test,5,1.0,1-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),402745.2999999989,059_o_m_n_a.png,O,m,537,2,1,1563.9000000003725,401181.3999999985,7230,NNB,C,1
0,test,5,0.0,1-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),405776.8999999985,098_y_f_n_a.png,O,None,2016,3,1,3029.199999999255,402747.69999999925,7230,NNB,C,2
1,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),407942.7999999989,057_y_m_n_a.png,O,m,1146,4,1,2163.199999999255,405779.5999999996,7230,NNB,C,3
2,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),409592.19999999925,098_y_f_n_a.png,O,m,621,5,1,1646.0999999996275,407946.0999999996,7230,NNB,C,4
3,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),411324.7999999989,092_m_m_n_a.png,O,m,715,6,1,1730.0,409594.7999999989,7230,NNB,C,5
4,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),412808.0999999996,092_m_m_n_a.png,O,z,461,7,1,1480.5999999996275,411327.5,7230,NNB,C,6
5,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),414524.5,028_y_f_n_a.png,O,m,698,8,1,1713.300000000745,412811.19999999925,7230,NNB,C,7
6,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),416524.0999999996,031_y_m_n_a.png,O,m,983,9,1,1996.800000000745,414527.2999999989,7230,NNB,C,8
7,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),418206.19999999925,028_y_f_n_a.png,O,m,655,10,1,1679.0999999996275,416527.0999999996,7230,NNB,C,9
8,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),419838.8999999985,130_o_f_n_a.png,O,m,613,11,1,1629.3999999985099,418209.5,7230,NNB,C,10
9,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),421672.0999999996,130_o_f_n_a.png,O,z,812,12,1,1829.2000000011176,419842.8999999985,7230,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),423554.69999999925,146_o_m_n_a.png,O,m,851,13,1,1879.4000000003725,421675.2999999989,7230,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),425172.69999999925,093_m_f_n_a.png,O,m,585,14,1,1615.5999999996275,423557.0999999996,7230,NNB,C,13
12,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),426970.5999999996,093_m_f_n_a.png,O,z,769,15,1,1794.300000000745,425176.2999999989,7230,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),428869.19999999925,146_o_m_n_a.png,O,m,872,16,1,1896.199999999255,426973.0,7230,NNB,C,15
13,test,5,0.0,1-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),430553.3999999985,006_m_f_n_a.png,O,z,662,17,1,1681.7999999988824,428871.5999999996,7230,NNB,C,16
14,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),432235.8999999985,082_m_m_n_a.png,O,m,666,18,1,1680.199999999255,430555.69999999925,7230,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),432235.8999999985,031_y_m_n_a.png,O,space,11154,1,1,1680.199999999255,430555.69999999925,7230,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),432235.8999999985,006_m_f_n_a.png,O,space,11154,2,1,1680.199999999255,430555.69999999925,7230,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),744486.7999999989,146_o_m_n_a.png,O,m,1767,3,1,2623.7999999988824,741863.0,7230,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),747367.8999999985,130_o_f_n_a.png,O,None,2011,4,1,2875.2999999988824,744492.5999999996,7230,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),750151.0999999996,146_o_m_n_a.png,O,None,2011,5,1,2778.9000000003725,747372.1999999993,7230,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),751699.8999999985,130_o_f_n_a.png,O,m,769,6,1,1545.3999999985099,750154.5,7230,NNB,C,4
2,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),753583.5999999996,082_m_m_n_a.png,O,m,1016,7,1,1878.800000000745,751704.7999999989,7230,NNB,C,5
3,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),755182.6999999993,059_o_m_n_a.png,O,m,736,8,1,1594.5,753588.1999999993,7230,NNB,C,6
4,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),756715.1999999993,028_y_f_n_a.png,O,m,688,9,1,1528.0999999996275,755187.0999999996,7230,NNB,C,7
5,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),758431.7999999989,059_o_m_n_a.png,O,z,931,10,1,1711.0999999996275,756720.6999999993,7230,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),760247.2999999989,098_y_f_n_a.png,O,m,961,11,1,1810.7999999988824,758436.5,7230,NNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),762663.2999999989,082_m_m_n_a.png,O,m,1630,12,1,2410.0999999996275,760253.1999999993,7230,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),762663.2999999989,057_y_m_n_a.png,O,space,18239,1,1,2410.0999999996275,760253.1999999993,7230,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),762663.2999999989,057_y_m_n_a.png,O,space,18239,2,1,2410.0999999996275,760253.1999999993,7230,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),820063.0,130_o_f_n_a.png,O,m,1621,3,1,2646.4000000003725,817416.5999999996,7230,NNB,C,1
1,test,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),823094.0999999996,092_m_m_n_a.png,O,None,2015,4,1,3028.7000000011176,820065.3999999985,7230,NNB,C,2
1,test,1,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),825110.0999999996,130_o_f_n_a.png,O,m,989,5,1,2013.300000000745,823096.7999999989,7230,NNB,C,3
2,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),826860.5,098_y_f_n_a.png,O,m,717,6,1,1747.800000000745,825112.6999999993,7230,NNB,C,4
2,test,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),829358.7999999989,092_m_m_n_a.png,O,z,1471,7,1,2495.699999999255,826863.0999999996,7230,NNB,C,5
2,test,1,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),831759.0,098_y_f_n_a.png,O,m,1381,8,1,2397.60000000149,829361.3999999985,7230,NNB,C,6
3,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),833891.1999999993,031_y_m_n_a.png,O,m,1109,9,1,2129.800000000745,831761.3999999985,7230,NNB,C,7
4,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),835807.0999999996,030_o_f_n_a.png,O,m,898,10,1,1913.4000000003725,833893.6999999993,7230,NNB,C,8
