acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
23,learn,1,1,,-301.0,-3.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,189221.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1422,1422,,,,2,2,2447.2999999523163,-416,-32,186773.80000007153,8032,FN,C,161441,,,,23,192,-320,0
24,learn,1,1,,316.0,215.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,256,191487.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1236,1236,,,,12,2,2263.0,224,192,189224.0,8032,FN,C,163891,,,,24,192,320,224
25,learn,1,1,,288.0,-241.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,-192,193753.0,CFD-BM-240-207-N.jpg,George,64,I,1,1242,1242,,,,4,2,2264.1999999284744,224,-256,191488.80000007153,8032,FN,C,166157,,,,25,192,320,-224
26,learn,1,1,,300.0,220.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,256,196269.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1489,1489,,,,48,2,2514.0,224,192,193755.0,8032,FN,C,168422,,,,26,192,320,224
27,learn,1,1,,324.0,204.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,256,198601.60000002384,CFD-WM-240-125-N.jpg,Mike,64,I,1,1300,1300,,,,24,2,2331.100000023842,224,192,196270.5,8032,FN,C,170939,,,,27,192,320,224
28,learn,1,1,,-312.0,211.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,256,201050.40000009537,CFD-LM-202-072-N.jpg,Robert,64,I,1,1432,1432,,,,39,2,2447.100000023842,-416,192,198603.30000007153,8032,FN,C,173271,,,,28,192,-320,224
29,learn,1,1,,353.0,-231.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,-192,203333.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1256,1256,,,,16,2,2281.5999999046326,224,-256,201051.90000009537,8032,FN,C,175720,,,,29,192,320,-224
30,learn,1,1,,-309.0,-226.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,-192,205832.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1476,1476,,,,43,2,2497.2999999523163,-416,-256,203335.20000004768,8032,FN,C,178003,,,,30,192,-320,-224
31,learn,1,1,,343.0,-5.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,32,208498.30000007153,CFD-WM-230-131-N.jpg,Paul,64,I,1,1641,1641,,,,17,2,2663.899999976158,224,-32,205834.40000009537,8032,FN,C,180502,,,,31,192,320,0
32,learn,1,1,,-358.0,-255.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,-192,210864.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1334,1334,,,,1,2,2364.1999999284744,-416,-256,208500.30000007153,8032,FN,C,183168,,,,32,192,-320,-224
33,learn,1,1,,316.0,-225.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,-192,213131.10000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,1249,1249,,,,28,2,2265.100000023842,224,-256,210866.0,8032,FN,C,185534,,,,33,192,320,-224
34,learn,1,1,,313.0,223.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,256,215196.30000007153,CFD-LM-237-264-N.jpg,Jack,64,I,1,1046,1046,,,,36,2,2063.3000000715256,224,192,213133.0,8032,FN,C,187800,,,,34,192,320,224
35,learn,1,1,,-358.0,-227.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,-192,217745.40000009537,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1525,1525,,,,31,2,2546.9000000953674,-416,-256,215198.5,8032,FN,C,189866,,,,35,192,-320,-224
36,learn,1,1,,332.0,214.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,256,220411.40000009537,CFD-WM-230-131-N.jpg,Paul,64,I,1,1639,1639,,,,18,2,2664.2000000476837,224,192,217747.20000004768,8032,FN,C,192415,,,,36,192,320,224
37,learn,1,1,,-309.0,219.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,256,222810.40000009537,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1374,1374,,,,15,2,2397.4000000953674,-416,192,220413.0,8032,FN,C,195081,,,,37,192,-320,224
38,learn,1,1,,331.0,223.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,256,225293.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1455,1455,,,,30,2,2480.899999976158,224,192,222812.20000004768,8032,FN,C,197480,,,,38,192,320,224
39,learn,1,1,,293.0,-230.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,-192,227842.30000007153,CFD-LM-202-072-N.jpg,Robert,64,I,1,1532,1532,,,,40,2,2547.399999976158,224,-256,225294.90000009537,8032,FN,C,199963,,,,39,192,320,-224
40,learn,1,1,,-318.0,208.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,256,230441.30000007153,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1574,1574,,,,9,2,2597.399999976158,-416,192,227843.90000009537,8032,FN,C,202513,,,,40,192,-320,224
41,learn,1,1,,-336.0,235.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,256,232874.30000007153,CFD-WM-252-224-N.jpg,Carl,64,I,1,1416,1416,,,,21,2,2431.600000023842,-416,192,230442.70000004768,8032,FN,C,205111,,,,41,192,-320,224
42,learn,1,1,,326.0,-237.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,-192,235373.30000007153,CFD-LM-212-143-N.jpg,Peter,64,I,1,1479,1479,,,,34,2,2497.399999976158,224,-256,232875.90000009537,8032,FN,C,207544,,,,42,192,320,-224
43,learn,1,1,,-312.0,-2.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,237789.30000007153,CFD-WF-229-004-N.jpg,Julie,64,I,1,1396,1396,,,,26,2,2414.0,-416,-32,235375.30000007153,8032,FN,C,210043,,,,43,192,-320,0
44,learn,1,1,,-319.0,235.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,256,240538.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1723,1723,,,,33,2,2747.6999999284744,-416,192,237790.80000007153,8032,FN,C,212459,,,,44,192,-320,224
45,learn,1,1,,338.0,226.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),416,256,242837.60000002384,CFD-BM-243-218-N.jpg,Brian,64,I,1,1270,1270,,,,6,2,2297.399999976158,224,192,240540.20000004768,8032,FN,C,215208,,,,45,192,320,224
46,learn,1,1,,-356.0,-229.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,-192,245270.10000002384,CFD-BF-243-164-N.jpg,Emily,64,I,1,1411,1411,,,,13,2,2430.899999976158,-416,-256,242839.20000004768,8032,FN,C,217507,,,,46,192,-320,-224
47,learn,1,1,,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,247869.40000009537,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1571,1571,,,,44,2,2597.7000000476837,-416,-32,245271.70000004768,8032,FN,C,219940,,,,47,192,-320,0
48,learn,1,1,,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,250268.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1372,1372,,,,32,2,2397.6999999284744,-416,-32,247870.90000009537,8032,FN,C,222539,,,,48,192,-320,0
0,test,1,0,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,366532.2000000477,CFD-WM-240-125-N.jpg,Chris,64,I,z,1480,,,,1480.0,12,2,2495.600000023842,-416,-32,364036.60000002384,8032,FN,C,,,,338702.0,1,192,-320,0
1,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,368931.40000009537,CFD-WM-230-131-N.jpg,Paul,64,I,z,1373,,,,1373.0,9,2,2394.3000000715256,-416,-32,366537.10000002384,8032,FN,C,,,,341202.0,2,192,-320,0
1,test,1,0,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,371047.2000000477,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1094,,,,1094.0,16,2,2112.600000023842,-416,-32,368934.60000002384,8032,FN,C,,,,343601.0,3,192,-320,0
2,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,373396.40000009537,CFD-LM-208-110-N.jpg,Richard,64,I,z,1321,,,,1321.0,19,2,2340.2000000476837,-416,-32,371056.2000000477,8032,FN,C,,,,345717.0,4,192,-320,0
3,test,1,1,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,375646.10000002384,CFD-BM-216-088-N.jpg,George,64,I,m,1229,,,,1229.0,4,2,2246.0,-416,-32,373400.10000002384,8032,FN,C,,,,348066.0,5,192,-320,0
4,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,377812.0,CFD-WM-252-224-N.jpg,Carl,64,I,z,1139,,,,1139.0,11,2,2161.1999999284744,-416,-32,375650.8000000715,8032,FN,C,,,,350315.0,6,192,-320,0
5,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,380044.40000009537,CFD-BM-239-136-N.jpg,Mark,64,I,z,1205,,,,1205.0,1,2,2228.2000000476837,-416,-32,377816.2000000477,8032,FN,C,,,,352482.0,7,192,-320,0
5,test,1,0,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,382443.90000009537,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1373,,,,1373.0,8,2,2396.7000000476837,-416,-32,380047.2000000477,8032,FN,C,,,,354714.0,8,192,-320,0
6,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,385492.8000000715,CFD-LF-219-223-N.jpg,Jane,64,I,z,2021,,,,2021.0,21,2,3040.399999976158,-416,-32,382452.40000009537,8032,FN,C,,,,357113.0,9,192,-320,0
7,test,1,1,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,388008.40000009537,CFD-LF-200-058-N.jpg,Helen,64,I,m,1492,,,,1492.0,22,2,2512.5,-416,-32,385495.90000009537,8032,FN,C,,,,360162.0,10,192,-320,0
8,test,1,1,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,391307.8000000715,CFD-WM-224-197-N.jpg,Mike,64,I,m,2280,,,,2280.0,10,2,3296.7000000476837,-416,-32,388011.10000002384,8032,FN,C,,,,362678.0,11,192,-320,0
9,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,393690.40000009537,CFD-BF-243-164-N.jpg,Emily,64,I,z,1358,,,,1358.0,7,2,2377.9000000953674,-416,-32,391312.5,8032,FN,C,,,,365977.0,12,192,-320,0
9,test,1,0,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,396906.2000000477,CFD-LF-217-082-N.jpg,Irene,64,I,m,2199,,,,2199.0,23,2,3211.100000023842,-416,-32,393695.10000002384,8032,FN,C,,,,368360.0,13,192,-320,0
10,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,399271.8000000715,CFD-WF-229-004-N.jpg,Julie,64,I,z,1335,,,,1335.0,13,2,2362.0,-416,-32,396909.8000000715,8032,FN,C,,,,371575.0,14,192,-320,0
11,test,1,1,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,401587.7000000477,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1290,,,,1290.0,24,2,2313.2000000476837,-416,-32,399274.5,8032,FN,C,,,,373941.0,15,192,-320,0
12,test,1,1,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,405386.5,CFD-BF-239-180-N.jpg,Lucy,64,I,m,2773,,,,2773.0,6,2,3794.5,-416,-32,401592.0,8032,FN,C,,,,376257.0,16,192,-320,0
12,test,1,0,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,408718.5,CFD-LM-212-143-N.jpg,Peter,64,I,m,2301,,,,2301.0,17,2,3328.899999976158,-416,-32,405389.60000002384,8032,FN,C,,,,380057.0,17,192,-320,0
13,test,1,1,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,411434.40000009537,CFD-LM-202-072-N.jpg,Jack,64,I,m,1698,,,,1698.0,20,2,2710.9000000953674,-416,-32,408723.5,8032,FN,C,,,,383388.0,18,192,-320,0
14,test,1,1,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,414833.60000002384,CFD-BM-240-207-N.jpg,David,64,I,m,2366,,,,2366.0,2,2,3396.600000023842,-416,-32,411437.0,8032,FN,C,,,,386104.0,19,192,-320,0
15,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,417266.2000000477,CFD-BM-243-218-N.jpg,Brian,64,I,z,1408,,,,1408.0,3,2,2429.899999976158,-416,-32,414836.3000000715,8032,FN,C,,,,389503.0,20,192,-320,0
15,test,1,0,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,420148.8000000715,CFD-LM-237-264-N.jpg,Robert,64,I,z,1855,,,,1855.0,18,2,2878.899999976158,-416,-32,417269.90000009537,8032,FN,C,,,,391936.0,21,192,-320,0
16,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,423197.90000009537,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2029,,,,2029.0,15,2,3046.100000023842,-416,-32,420151.8000000715,8032,FN,C,,,,394818.0,22,192,-320,0
17,test,1,1,z,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,426129.90000009537,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1906,,,,1906.0,5,2,2929.100000023842,-416,-32,423200.8000000715,8032,FN,C,,,,397868.0,23,192,-320,0
17,test,1,0,m,-335.0,-6.0,Wed Aug 20 2025 13:45:01 GMT-0500 (Central Daylight Time),-224,32,429029.2000000477,CFD-WF-224-099-N.jpg,Kate,64,I,z,1871,,,,1871.0,14,2,2896.600000023842,-416,-32,426132.60000002384,8032,FN,C,,,,400799.0,24,192,-320,0
