acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),495900.59999990463,CFD-WM-028-005-HC.jpg,1000,solid,I,m,854,12,1,16611.699999928474,479288.89999997616,8058,ATS,C,7
7,test,2,C,mfborder.png,0,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),499432.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,20143.899999976158,479288.89999997616,8058,ATS,C,8
8,test,2,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),501731.89999997616,CFD-WM-036-018-A.jpg,1200,dash,I,m,1072,6,1,22443.0,479288.89999997616,8058,ATS,C,9
9,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),503948.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,690,3,1,24659.100000023842,479288.89999997616,8058,ATS,C,10
10,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),506630.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,953,1,1,27341.399999976158,479288.89999997616,8058,ATS,C,11
11,test,2,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),509029.6999999285,CFD-WM-028-005-HC.jpg,1500,solid,I,m,879,11,1,29740.799999952316,479288.89999997616,8058,ATS,C,12
12,test,2,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),511145.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,699,7,1,31856.600000023842,479288.89999997616,8058,ATS,C,13
13,test,2,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),513794.89999997616,CFD-BF-031-020-A.jpg,1400,solid,I,z,1224,7,1,34506.0,479288.89999997616,8058,ATS,C,14
14,test,2,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),516210.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,790,10,1,36921.799999952316,479288.89999997616,8058,ATS,C,15
15,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),518761.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,919,2,1,39472.10000002384,479288.89999997616,8058,ATS,C,16
16,test,2,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),520809.39999997616,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1015,4,1,41520.5,479288.89999997616,8058,ATS,C,17
17,test,2,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),523925.09999990463,CFD-BM-043-014-A.jpg,2000,dash,I,m,1097,5,1,44636.199999928474,479288.89999997616,8058,ATS,C,18
18,test,2,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),526390.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,937,3,1,47101.89999997616,479288.89999997616,8058,ATS,C,19
19,test,2,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),529040.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,919,9,1,49751.10000002384,479288.89999997616,8058,ATS,C,20
20,test,2,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),531905.5999999046,CFD-BF-002-018-A.jpg,1900,solid,I,z,933,8,1,52616.699999928474,479288.89999997616,8058,ATS,C,21
21,test,2,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),534138.5999999046,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1208,12,1,54849.699999928474,479288.89999997616,8058,ATS,C,22
22,test,2,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),536604.1999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,839,10,1,57315.299999952316,479288.89999997616,8058,ATS,C,23
23,test,2,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),539070.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,737,9,1,59781.39999997616,479288.89999997616,8058,ATS,C,24
1,test,3,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),549883.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1106,8,1,3032.7000000476837,546850.7999999523,8058,ATS,C,1
2,test,3,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),551666.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,m,758,12,1,4815.5,546850.7999999523,8058,ATS,C,2
2,test,3,C,haborder.png,0,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),553965.5,CFD-WF-001-010-HC.jpg,1500,solid,I,z,779,11,1,7114.700000047684,546850.7999999523,8058,ATS,C,3
2,test,3,C,mfborder.png,0,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),557381.0999999046,CFD-WM-034-040-A.jpg,2000,dash,I,z,1396,5,1,10530.299999952316,546850.7999999523,8058,ATS,C,4
3,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),559746.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,848,3,1,12896.0,546850.7999999523,8058,ATS,C,5
4,test,3,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),562745.8999999762,CFD-BM-043-014-A.jpg,1900,solid,I,z,1067,8,1,15895.100000023842,546850.7999999523,8058,ATS,C,6
5,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),565611.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1139,1,1,18761.100000023842,546850.7999999523,8058,ATS,C,7
6,test,3,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),568411.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1074,9,1,21560.200000047684,546850.7999999523,8058,ATS,C,8
7,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),571226.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1091,1,1,24376.0,546850.7999999523,8058,ATS,C,9
8,test,3,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),573193.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,934,12,1,26342.200000047684,546850.7999999523,8058,ATS,C,10
9,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),575792.1999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,1077,3,1,28941.399999976158,546850.7999999523,8058,ATS,C,11
10,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),578507.6999999285,CFD-BF-031-020-A.jpg,1600,dash,I,z,1097,2,1,31656.899999976158,546850.7999999523,8058,ATS,C,12
11,test,3,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),580940.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,814,10,1,34089.700000047684,546850.7999999523,8058,ATS,C,13
12,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),583639.5999999046,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1477,6,1,36788.799999952316,546850.7999999523,8058,ATS,C,14
13,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),585705.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1042,4,1,38854.700000047684,546850.7999999523,8058,ATS,C,15
13,test,3,C,haborder.png,0,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),588654.7999999523,CFD-BM-021-026-A.jpg,1700,solid,I,m,1228,9,1,41804.0,546850.7999999523,8058,ATS,C,16
14,test,3,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),591187.1999999285,CFD-BF-031-020-A.jpg,1600,dash,I,z,907,2,1,44336.39999997616,546850.7999999523,8058,ATS,C,17
14,test,3,C,haborder.png,0,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),594119.5999999046,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,1,47268.799999952316,546850.7999999523,8058,ATS,C,18
15,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),596602.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1266,6,1,49751.200000047684,546850.7999999523,8058,ATS,C,19
16,test,3,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),599367.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1235,11,1,52517.0,546850.7999999523,8058,ATS,C,20
17,test,3,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),602383.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1394,10,1,55533.0,546850.7999999523,8058,ATS,C,21
17,test,3,C,mfborder.png,0,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),605916.0999999046,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,59065.299999952316,546850.7999999523,8058,ATS,C,22
18,test,3,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),607848.6999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,900,4,1,60997.89999997616,546850.7999999523,8058,ATS,C,23
19,test,3,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),610497.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,1225,7,1,63647.0,546850.7999999523,8058,ATS,C,24
1,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),622644.1999999285,CFD-BM-043-014-A.jpg,2000,dash,I,m,889,5,1,2915.6999999284744,619728.5,8058,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),624826.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,957,6,1,5098.299999952316,619728.5,8058,ATS,C,2
3,test,4,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),626976.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,727,7,1,7247.5,619728.5,8058,ATS,C,3
4,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),629091.6999999285,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1097,4,1,9363.199999928474,619728.5,8058,ATS,C,4
4,test,4,C,mfborder.png,0,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),631507.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,m,788,2,1,11779.299999952316,619728.5,8058,ATS,C,5
4,test,4,C,mfborder.png,0,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),634140.5999999046,CFD-BM-043-014-A.jpg,2000,dash,I,z,614,5,1,14412.099999904633,619728.5,8058,ATS,C,6
5,test,4,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),636773.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,913,9,1,17044.5,619728.5,8058,ATS,C,7
6,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),639372.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,I,z,872,1,1,19643.599999904633,619728.5,8058,ATS,C,8
7,test,4,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),641637.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,646,10,1,21909.299999952316,619728.5,8058,ATS,C,9
8,test,4,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),644470.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,911,8,1,24742.0,619728.5,8058,ATS,C,10
9,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),646303.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,803,4,1,26574.899999976158,619728.5,8058,ATS,C,11
10,test,4,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),648369.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1042,12,1,28640.599999904633,619728.5,8058,ATS,C,12
11,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),650768.6999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,z,868,3,1,31040.199999928474,619728.5,8058,ATS,C,13
12,test,4,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),652568.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,777,12,1,32839.89999997616,619728.5,8058,ATS,C,14
13,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),655033.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,842,2,1,35305.299999952316,619728.5,8058,ATS,C,15
14,test,4,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),657649.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,1200,7,1,37921.299999952316,619728.5,8058,ATS,C,16
15,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),660265.5999999046,CFD-WF-013-009-HC.jpg,1700,dash,I,z,892,1,1,40537.09999990463,619728.5,8058,ATS,C,17
16,test,4,C,mfborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),662631.3999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,1136,6,1,42902.89999997616,619728.5,8058,ATS,C,18
17,test,4,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),665530.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,974,8,1,45802.0,619728.5,8058,ATS,C,19
18,test,4,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),667713.0999999046,CFD-WM-028-005-HC.jpg,1500,solid,I,m,650,11,1,47984.59999990463,619728.5,8058,ATS,C,20
19,test,4,C,haborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),670195.6999999285,CFD-WF-037-016-A.jpg,1700,solid,I,z,764,9,1,50467.199999928474,619728.5,8058,ATS,C,21
20,test,4,C,mfborder.png,1,z,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),672528.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,810,3,1,52799.799999952316,619728.5,8058,ATS,C,22
21,test,4,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),674661.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,605,11,1,54932.5,619728.5,8058,ATS,C,23
22,test,4,C,haborder.png,1,m,Tue Sep 02 2025 08:52:09 GMT-0500 (Central Daylight Time),677010.1999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,733,10,1,57281.699999928474,619728.5,8058,ATS,C,24
