acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),196419.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,778,5,2,36588.80000001192,159831.09999996424,8058,ATS,A,12
0,test,1,A,haborder.png,0,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),243688.5,CFD-WM-013-015-A.jpg,1900,solid,I,m,1033,8,2,2965.900000035763,240722.59999996424,8058,ATS,A,1
1,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),245637.69999998808,CFD-BF-039-039-A.jpg,1200,solid,I,z,727,6,2,4915.100000023842,240722.59999996424,8058,ATS,A,2
2,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),247820.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,655,11,2,7097.900000035763,240722.59999996424,8058,ATS,A,3
3,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),250402.69999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,663,8,2,9680.100000023842,240722.59999996424,8058,ATS,A,4
4,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),252885.59999996424,CFD-BM-029-026-HC.jpg,1500,solid,I,m,962,3,2,12163.0,240722.59999996424,8058,ATS,A,5
5,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),255018.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,614,11,2,14295.400000035763,240722.59999996424,8058,ATS,A,6
6,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),256767.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,717,12,2,16044.900000035763,240722.59999996424,8058,ATS,A,7
7,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),258517.09999996424,CFD-WF-019-015-A.jpg,1000,solid,I,z,729,12,2,17794.5,240722.59999996424,8058,ATS,A,8
8,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),260333.30000001192,CFD-BF-039-039-A.jpg,1200,solid,I,z,586,6,2,19610.700000047684,240722.59999996424,8058,ATS,A,9
9,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),262798.6999999881,CFD-BM-005-010-A.jpg,1600,solid,I,z,835,2,2,22076.100000023842,240722.59999996424,8058,ATS,A,10
10,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),265331.6999999881,CFD-BM-017-052-HC.jpg,1700,solid,I,m,806,1,2,24609.100000023842,240722.59999996424,8058,ATS,A,11
11,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),267564.3000000119,CFD-WM-004-005-HC.jpg,1400,solid,I,m,804,7,2,26841.700000047684,240722.59999996424,8058,ATS,A,12
12,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),270079.8000000119,CFD-WM-006-013-HC.jpg,1700,solid,I,m,792,9,2,29357.200000047684,240722.59999996424,8058,ATS,A,13
13,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),272495.89999997616,CFD-WF-003-014-A.jpg,1600,solid,I,z,792,10,2,31773.30000001192,240722.59999996424,8058,ATS,A,14
14,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),275261.8000000119,CFD-BF-028-020-HC.jpg,2000,solid,I,m,745,5,2,34539.200000047684,240722.59999996424,8058,ATS,A,15
15,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),277344.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,1049,4,2,36621.90000003576,240722.59999996424,8058,ATS,A,16
16,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),279560.3000000119,CFD-WM-004-005-HC.jpg,1400,solid,I,m,783,7,2,38837.700000047684,240722.59999996424,8058,ATS,A,17
17,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),281526.3000000119,CFD-BF-023-013-A.jpg,1000,solid,I,z,935,4,2,40803.700000047684,240722.59999996424,8058,ATS,A,18
18,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),283909.09999996424,CFD-BM-029-026-HC.jpg,1500,solid,I,m,853,3,2,43186.5,240722.59999996424,8058,ATS,A,19
19,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),286608.09999996424,CFD-BF-028-020-HC.jpg,2000,solid,I,m,667,5,2,45885.5,240722.59999996424,8058,ATS,A,20
20,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),288974.39999997616,CFD-BM-017-052-HC.jpg,1700,solid,I,m,636,1,2,48251.80000001192,240722.59999996424,8058,ATS,A,21
21,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),291339.89999997616,CFD-WF-003-014-A.jpg,1600,solid,I,z,737,10,2,50617.30000001192,240722.59999996424,8058,ATS,A,22
22,test,1,A,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),293722.59999996424,CFD-WM-006-013-HC.jpg,1700,solid,I,m,610,9,2,53000.0,240722.59999996424,8058,ATS,A,23
23,test,1,A,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),296038.8000000119,CFD-BM-005-010-A.jpg,1600,solid,I,z,693,2,2,55316.200000047684,240722.59999996424,8058,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),316481.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,748,5,2,2765.600000023842,313716.1999999881,8058,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),318798.1999999881,CFD-BM-029-026-HC.jpg,1700,dash,I,m,594,1,2,5082.0,313716.1999999881,8058,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),320597.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,569,6,2,6881.300000011921,313716.1999999881,8058,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),322797.09999996424,CFD-BM-010-019-A.jpg,1600,dash,I,m,570,2,2,9080.899999976158,313716.1999999881,8058,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),325079.59999996424,CFD-WM-006-013-HC.jpg,1600,dash,I,m,651,10,2,11363.399999976158,313716.1999999881,8058,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),327728.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,625,5,2,14012.5,313716.1999999881,8058,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),329544.6999999881,CFD-BF-023-013-A.jpg,1000,dash,I,z,792,4,2,15828.5,313716.1999999881,8058,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),331444.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,671,6,2,17727.80000001192,313716.1999999881,8058,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),333777.59999996424,CFD-WF-003-014-A.jpg,1500,dash,I,z,800,11,2,20061.399999976158,313716.1999999881,8058,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),336126.09999996424,CFD-BF-010-005-HC.jpg,1500,dash,I,z,828,3,2,22409.899999976158,313716.1999999881,8058,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),338341.8000000119,CFD-BF-010-005-HC.jpg,1500,dash,I,z,695,3,2,24625.600000023842,313716.1999999881,8058,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),340370.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,864,12,2,26653.80000001192,313716.1999999881,8058,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),342791.39999997616,CFD-WM-013-015-A.jpg,1700,dash,I,m,693,9,2,29075.19999998808,313716.1999999881,8058,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),345389.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,z,677,8,2,31673.69999998808,313716.1999999881,8058,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),347672.8000000119,CFD-BM-010-019-A.jpg,1600,dash,I,m,659,2,2,33956.60000002384,313716.1999999881,8058,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),350238.1999999881,CFD-WF-002-008-HC.jpg,1900,dash,I,z,643,8,2,36522.0,313716.1999999881,8058,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),352071.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,809,12,2,38354.80000001192,313716.1999999881,8058,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),354153.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,I,z,657,7,2,40437.69999998808,313716.1999999881,8058,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),356353.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,666,11,2,42637.10000002384,313716.1999999881,8058,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),358685.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,I,m,603,1,2,44969.5,313716.1999999881,8058,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),360868.1999999881,CFD-BF-028-020-HC.jpg,1400,dash,I,z,763,7,2,47152.0,313716.1999999881,8058,ATS,A,21
22,test,1,B,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),362667.89999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,772,4,2,48951.69999998808,313716.1999999881,8058,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),364966.89999997616,CFD-WM-013-015-A.jpg,1700,dash,I,m,577,9,2,51250.69999998808,313716.1999999881,8058,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),367182.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,I,m,592,10,2,53466.69999998808,313716.1999999881,8058,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),430430.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,1084,5,2,3082.600000023842,427347.39999997616,8058,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),433578.6999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,z,755,1,2,6231.300000011921,427347.39999997616,8058,ATS,A,2
3,prac,1,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),436861.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,785,8,2,9513.600000023842,427347.39999997616,8058,ATS,A,3
4,prac,1,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),439743.6999999881,CFD-WM-004-005-HC.jpg,1400,solid,I,m,690,12,2,12396.300000011921,427347.39999997616,8058,ATS,A,4
5,prac,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),442576.5,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1040,3,2,15229.100000023842,427347.39999997616,8058,ATS,A,5
6,prac,1,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),445891.3000000119,CFD-WF-003-014-A.jpg,1600,dash,I,z,928,9,2,18543.900000035763,427347.39999997616,8058,ATS,A,6
7,prac,1,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),449090.6999999881,CFD-BM-029-026-HC.jpg,1500,solid,I,m,905,10,2,21743.30000001192,427347.39999997616,8058,ATS,A,7
8,prac,1,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),452589.5,CFD-BF-023-013-A.jpg,1900,dash,I,z,801,7,2,25242.100000023842,427347.39999997616,8058,ATS,A,8
9,prac,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),455771.8000000119,CFD-WF-019-015-A.jpg,1500,solid,I,z,895,2,2,28424.400000035763,427347.39999997616,8058,ATS,A,9
10,prac,1,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),459021.09999996424,CFD-WM-013-015-A.jpg,1700,solid,I,m,762,6,2,31673.69999998808,427347.39999997616,8058,ATS,A,10
10,prac,1,C,mfborder.png,0,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),463319.39999997616,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,2,35972.0,427347.39999997616,8058,ATS,A,11
11,prac,1,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),466152.09999996424,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1048,11,2,38804.69999998808,427347.39999997616,8058,ATS,A,12
1,test,1,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),483596.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1095,12,2,2116.0,481480.6999999881,8058,ATS,A,1
2,test,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),486045.59999996424,CFD-BF-023-013-A.jpg,1600,dash,I,z,827,2,2,4564.899999976158,481480.6999999881,8058,ATS,A,2
3,test,1,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),488961.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,991,8,2,7480.800000011921,481480.6999999881,8058,ATS,A,3
4,test,1,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),491427.39999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1439,4,2,9946.699999988079,481480.6999999881,8058,ATS,A,4
5,test,1,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),493943.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,992,11,2,12462.5,481480.6999999881,8058,ATS,A,5
6,test,1,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),497225.39999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,1264,5,2,15744.699999988079,481480.6999999881,8058,ATS,A,6
7,test,1,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),500074.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1331,11,2,18594.0,481480.6999999881,8058,ATS,A,7
8,test,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),502656.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,865,1,2,21176.100000023842,481480.6999999881,8058,ATS,A,8
9,test,1,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),504906.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1231,4,2,23425.80000001192,481480.6999999881,8058,ATS,A,9
10,test,1,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),506972.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1046,12,2,25491.80000001192,481480.6999999881,8058,ATS,A,10
11,test,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),509273.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,767,3,2,27792.30000001192,481480.6999999881,8058,ATS,A,11
12,test,1,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),511404.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,905,6,2,29923.80000001192,481480.6999999881,8058,ATS,A,12
13,test,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),514120.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1091,2,2,32639.80000001192,481480.6999999881,8058,ATS,A,13
14,test,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),516419.59999996424,CFD-WF-003-014-A.jpg,1500,dash,I,z,771,3,2,34938.89999997616,481480.6999999881,8058,ATS,A,14
15,test,1,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),518818.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,673,1,2,37337.80000001192,481480.6999999881,8058,ATS,A,15
16,test,1,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),521484.59999996424,CFD-WM-013-015-A.jpg,1400,solid,I,z,1238,7,2,40003.89999997616,481480.6999999881,8058,ATS,A,16
17,test,1,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),524200.39999997616,CFD-BM-005-010-A.jpg,1900,solid,I,z,783,8,2,42719.69999998808,481480.6999999881,8058,ATS,A,17
18,test,1,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),527349.5999999642,CFD-WM-019-013-A.jpg,2000,dash,I,m,1128,5,2,45868.89999997616,481480.6999999881,8058,ATS,A,18
19,test,1,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),529532.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,954,6,2,48051.5,481480.6999999881,8058,ATS,A,19
19,test,1,C,haborder.png,0,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),532064.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,z,915,10,2,50584.10000002384,481480.6999999881,8058,ATS,A,20
20,test,1,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),534830.3999999762,CFD-BM-010-019-A.jpg,1700,solid,I,z,1035,9,2,53349.69999998808,481480.6999999881,8058,ATS,A,21
21,test,1,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),537246.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,993,7,2,55765.80000001192,481480.6999999881,8058,ATS,A,22
22,test,1,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),539678.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,802,10,2,58198.0,481480.6999999881,8058,ATS,A,23
22,test,1,C,haborder.png,0,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),542411.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1013,9,2,60930.80000001192,481480.6999999881,8058,ATS,A,24
1,test,2,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),546960.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1042,11,2,2566.100000023842,544394.0999999642,8058,ATS,A,1
2,test,2,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),549658.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,780,8,2,5264.800000011921,544394.0999999642,8058,ATS,A,2
3,test,2,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),552108.5999999642,CFD-BF-028-020-HC.jpg,1500,dash,I,z,921,3,2,7714.5,544394.0999999642,8058,ATS,A,3
4,test,2,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),554324.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,595,2,2,9930.200000047684,544394.0999999642,8058,ATS,A,4
5,test,2,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),556690.3000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,947,7,2,12296.200000047684,544394.0999999642,8058,ATS,A,5
6,test,2,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),558539.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,821,12,2,14145.700000047684,544394.0999999642,8058,ATS,A,6
7,test,2,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),561022.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,852,10,2,16628.30000001192,544394.0999999642,8058,ATS,A,7
