acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),130828.0,zinc,1000,I,m,,,1018,,,15,1,3326.4000000953674,127501.59999990463,7722,zinc,NF,C,,,,,,,,,,1
2,prac,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),133777.69999992847,lime,800,I,z,,,832,,,5,1,2941.5,130836.19999992847,7722,lime,NF,C,,,,,,,,,,2
3,prac,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),136427.09999990463,silver,1000,I,m,,,333,,,11,1,2641.7999999523163,133785.29999995232,7722,silver,NF,C,,,,,,,,,,3
4,prac,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),139625.39999997616,lead,1100,I,z,,,788,,,8,1,3194.2000000476837,136431.19999992847,7722,plum,NF,C,,,,,,,,,,4
5,prac,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),142374.39999997616,bronze,800,I,m,,,656,,,9,1,2743.399999976158,139631.0,7722,bronze,NF,C,,,,,,,,,,5
6,prac,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),145173.09999990463,gold,800,I,m,,,691,,,13,1,2791.0999999046326,142382.0,7722,gold,NF,C,,,,,,,,,,6
7,prac,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),147975.0,copper,900,I,z,,,594,,,2,1,2795.9000000953674,145179.09999990463,7722,cherry,NF,C,,,,,,,,,,7
8,prac,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),150755.29999995232,pear,900,I,m,,,590,,,14,1,2772.2999999523163,147983.0,7722,iron,NF,C,,,,,,,,,,8
9,prac,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),153522.19999992847,kiwi,1000,I,z,,,465,,,7,1,2759.100000023842,150763.09999990463,7722,kiwi,NF,C,,,,,,,,,,9
10,prac,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),156302.89999997616,cherry,900,I,m,,,575,,,10,1,2774.399999976158,153528.5,7722,copper,NF,C,,,,,,,,,,10
11,prac,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),159141.5,iron,900,I,z,,,624,,,6,1,2831.9000000953674,156309.59999990463,7722,pear,NF,C,,,,,,,,,,11
12,prac,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),162151.29999995232,raisin,1100,I,m,,,602,,,12,1,3004.399999976158,159146.89999997616,7722,cobalt,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),165184.59999990463,cobalt,1100,I,z,,,634,,,4,1,3025.6999999284744,162158.89999997616,7722,raisin,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),167800.5,banana,800,I,z,,,507,,,1,1,2609.5,165191.0,7722,banana,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),170699.59999990463,orange,1000,I,z,,,596,,,3,1,2894.6999999284744,167804.89999997616,7722,orange,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),173646.19999992847,plum,1100,I,m,,,540,,,16,1,2939.5,170706.69999992847,7722,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),185493.89999997616,pear,900,I,m,m,None,669,469.0,200.0,126,1,2108.5,183385.39999997616,7722,lead,NF,C,180554,180554,178927,179837,178928,181036,180353,180353,181036,1
2,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),187412.0,cherry,900,I,m,m,None,483,283.0,200.0,78,1,1914.9000000953674,185497.09999990463,7722,copper,NF,C,182669,182669,181039,181953,181039,182954,182469,182469,182954,2
2,test,1,con,0,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),189443.0,orange,1000,I,m,m,None,489,288.0,201.0,19,1,2025.9000000953674,187417.09999990463,7722,orange,NF,C,184687,184687,182959,183970,182960,184985,184485,184485,184985,3
3,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),191575.89999997616,banana,1100,I,z,z,None,493,293.0,200.0,4,1,2128.0,189447.89999997616,7722,banana,NF,C,186818,186818,184990,186101,184990,187118,186617,186617,187118,4
4,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),193425.29999995232,lead,800,I,m,m,None,516,317.0,199.0,121,1,1845.2000000476837,191580.09999990463,7722,lead,NF,C,188634,188634,187122,187934,187122,188967,188435,188435,188967,5
5,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),195275.59999990463,lime,800,I,z,z,None,517,316.0,201.0,33,1,1847.2999999523163,193428.29999995232,7722,lime,NF,C,190501,190501,188970,189785,188971,190818,190299,190299,190818,6
6,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),197251.09999990463,cobalt,800,I,m,m,None,641,425.0,216.0,89,1,1970.7999999523163,195280.29999995232,7722,cobalt,NF,C,192350,192350,190822,191633,190823,192793,192134,192134,192793,7
7,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),199508.09999990463,plum,1100,I,m,m,None,633,434.0,199.0,112,1,2253.0,197255.09999990463,7722,iron,NF,C,194600,194600,192797,193899,192797,195050,194401,194401,195050,8
8,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),201473.79999995232,lime,900,I,z,z,None,534,333.0,201.0,34,1,1960.7999999523163,199513.0,7722,lime,NF,C,196683,196683,195055,195968,195055,197016,196481,196481,197016,9
9,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),203538.19999992847,gold,800,I,z,z,None,724,524.0,200.0,53,1,2058.600000023842,201479.59999990463,7722,kiwi,NF,C,198547,198547,197022,197831,197022,199080,198347,198347,199080,10
10,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),205370.09999990463,gold,800,I,z,z,None,506,307.0,199.0,45,1,1828.8999999761581,203541.19999992847,7722,pear,NF,C,200596,200596,199083,199896,199083,200912,200397,200397,200912,11
11,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),207287.0,copper,900,I,z,z,None,484,284.0,200.0,14,1,1913.1000000238419,205373.89999997616,7722,cherry,NF,C,202531,202531,200916,201829,200916,202829,202330,202330,202829,12
12,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),209537.09999990463,raisin,1100,I,m,m,None,618,419.0,199.0,96,1,2246.0,207291.09999990463,7722,cobalt,NF,C,204646,204646,202833,203945,202833,205079,204447,204447,205079,13
13,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),211620.0,cherry,900,I,m,m,None,654,437.0,217.0,70,1,2077.4000000953674,209542.59999990463,7722,bronze,NF,C,206715,206715,205085,205996,205085,207162,206498,206498,207162,14
14,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),213820.0,orange,1000,I,m,m,None,649,450.0,199.0,79,1,2195.9000000953674,211624.09999990463,7722,copper,NF,C,208895,208895,207166,208178,207166,209362,208695,208695,209362,15
15,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),215900.79999995232,iron,900,I,z,z,None,636,437.0,199.0,38,1,2075.399999976158,213825.39999997616,7722,lime,NF,C,210994,210994,209367,210277,209368,211443,210795,210795,211443,16
16,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),218184.39999997616,cobalt,1100,I,m,m,None,634,435.0,199.0,92,1,2278.600000023842,215905.79999995232,7722,cobalt,NF,C,213276,213276,211448,212560,211448,213726,213077,213077,213726,17
17,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),220217.19999992847,gold,800,I,z,z,None,696,494.0,202.0,37,1,2028.6000000238419,218188.59999990463,7722,lime,NF,C,215260,215260,213731,214543,213731,215759,215058,215058,215759,18
18,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),222365.69999992847,bronze,1000,I,m,m,None,619,420.0,199.0,67,1,2144.5,220221.19999992847,7722,bronze,NF,C,217475,217475,215763,216774,215763,217908,217275,217275,217908,19
19,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),224331.19999992847,orange,800,I,z,z,None,623,408.0,215.0,17,1,1961.2999999523163,222369.89999997616,7722,orange,NF,C,219457,219457,217912,218724,217912,219873,219242,219242,219873,20
20,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),226315.5,gold,800,I,m,m,None,646,446.0,200.0,97,1,1979.7000000476837,224335.79999995232,7722,gold,NF,C,221408,221409,219878,220691,219878,221858,221208,221208,221858,21
21,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),228314.29999995232,cherry,900,I,m,m,None,556,357.0,199.0,86,1,1994.6000000238419,226319.69999992847,7722,silver,NF,C,223490,223490,221862,222773,221862,223856,223290,223290,223856,22
22,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),230511.39999997616,cherry,1100,I,z,z,None,550,350.0,200.0,12,1,2192.899999976158,228318.5,7722,cherry,NF,C,225691,225691,223861,224973,223861,226053,225490,225490,226053,23
22,test,1,con,0,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),232513.59999990463,kiwi,800,I,m,m,None,664,465.0,199.0,49,1,1999.2999999523163,230514.29999995232,7722,kiwi,NF,C,227590,227590,226056,226873,226057,228056,227390,227390,228056,24
23,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),234979.39999997616,bronze,800,I,z,z,None,1133,932.0,201.0,5,1,2462.3000000715256,232517.09999990463,7722,banana,NF,C,229589,229589,228059,228872,228059,230521,229388,229388,230521,25
24,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),237277.79999995232,raisin,1100,I,m,m,None,668,454.0,214.0,80,1,2294.100000023842,234983.69999992847,7722,copper,NF,C,232354,232354,230526,231636,230526,232820,232139,232139,232820,26
25,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),239493.59999990463,cobalt,900,I,m,m,None,769,570.0,199.0,90,1,2212.5999999046326,237281.0,7722,cobalt,NF,C,234453,234453,232823,233737,232823,235036,234254,234254,235036,27
26,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),241577.5,plum,1100,I,z,z,None,442,242.0,200.0,60,1,2080.3000000715256,239497.19999992847,7722,plum,NF,C,236869,236869,235039,236152,235039,237120,236669,236669,237120,28
27,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),243610.39999997616,cherry,900,I,m,m,None,607,408.0,199.0,94,1,2027.3000000715256,241583.09999990463,7722,cobalt,NF,C,238735,238735,237125,238034,237125,239152,238536,238536,239152,29
28,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),245575.59999990463,iron,900,I,z,z,None,535,336.0,199.0,54,1,1960.5999999046326,243615.0,7722,kiwi,NF,C,240767,240767,239157,240067,239157,241118,240568,240568,241118,30
29,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),247675.19999992847,kiwi,1000,I,m,m,None,567,367.0,200.0,127,1,2093.6999999284744,245581.5,7722,lead,NF,C,242850,242850,241124,242135,241124,243217,242650,242650,243217,31
30,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),249623.39999997616,kiwi,900,I,z,z,None,509,310.0,199.0,50,1,1943.1000000238419,247680.29999995232,7722,kiwi,NF,C,244849,244849,243222,244133,243223,245165,244650,244650,245165,32
31,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),251724.29999995232,kiwi,1100,I,z,z,None,463,247.0,216.0,52,1,2095.7000000476837,249628.59999990463,7722,kiwi,NF,C,247016,247016,245171,246283,245171,247266,246800,246800,247266,33
32,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),253722.79999995232,silver,800,I,m,m,None,665,450.0,215.0,81,1,1993.0,251729.79999995232,7722,silver,NF,C,248815,248815,247272,248081,247272,249265,248599,248599,249265,34
33,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),256055.29999995232,gold,1000,I,m,m,None,793,593.0,200.0,99,1,2327.399999976158,253727.89999997616,7722,gold,NF,C,250998,250998,249270,250281,249270,251597,250797,250797,251597,35
34,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),258137.69999992847,bronze,900,I,m,m,None,633,433.0,200.0,66,1,2076.600000023842,256061.09999990463,7722,bronze,NF,C,253231,253231,251603,252513,251603,253680,253030,253030,253680,36
35,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),260170.09999990463,lime,800,I,m,m,None,697,496.0,201.0,117,1,2027.8999999761581,258142.19999992847,7722,zinc,NF,C,255215,255215,253684,254497,253685,255712,255013,255013,255712,37
36,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),262219.59999990463,cobalt,1100,I,z,z,None,413,214.0,199.0,8,1,2042.0999999046326,260177.5,7722,banana,NF,C,257545,257546,255720,256829,255720,257762,257346,257346,257762,38
37,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),264368.89999997616,kiwi,1000,I,m,m,None,606,407.0,199.0,119,1,2143.2000000476837,262225.6999999285,7722,zinc,NF,C,259495,259496,257768,258778,257768,259911,259296,259296,259911,39
38,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),266635.89999997616,iron,1100,I,m,m,None,623,424.0,199.0,108,1,2260.5,264375.39999997616,7722,iron,NF,C,261744,261744,259917,261028,259918,262178,261545,261545,262178,40
39,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),268534.1999999285,bronze,800,I,z,z,None,548,336.0,212.0,21,1,1892.6000000238419,266641.59999990463,7722,orange,NF,C,263727,263727,262184,262994,262184,264076,263514,263514,264076,41
40,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),270516.6999999285,lime,800,I,m,m,None,639,439.0,200.0,109,1,1976.6000000238419,268540.09999990463,7722,iron,NF,C,265609,265609,264082,264893,264082,266059,265409,265409,266059,42
41,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),272633.59999990463,iron,900,I,m,m,None,682,483.0,199.0,106,1,2111.1999999284744,270522.39999997616,7722,iron,NF,C,267692,267692,266064,266976,266065,268176,267492,267492,268176,43
42,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),274599.0,plum,800,I,z,z,None,618,418.0,200.0,57,1,1960.6000000238419,272638.39999997616,7722,plum,NF,C,269709,269709,268180,268992,268181,270141,269508,269508,270141,44
43,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),276698.6999999285,iron,800,I,m,m,None,764,549.0,215.0,105,1,2092.1999999284744,274606.5,7722,iron,NF,C,271691,271691,270149,270959,270149,272241,271476,271476,272241,45
44,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),278781.2999999523,iron,900,I,z,z,None,653,437.0,216.0,46,1,2077.7000000476837,276703.59999990463,7722,pear,NF,C,273874,273874,272246,273156,272246,274323,273658,273658,274323,46
45,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),280713.1999999285,lime,800,I,m,m,None,596,381.0,215.0,101,1,1927.1000000238419,278786.09999990463,7722,gold,NF,C,275874,275874,274328,275140,274328,276255,275658,275658,276255,47
46,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),282697.2999999523,bronze,800,I,z,z,None,634,434.0,200.0,29,1,1981.5,280715.7999999523,7722,raisin,NF,C,277789,277789,276258,277074,276258,278239,277589,277589,278239,48
47,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),284945.59999990463,silver,1100,I,m,m,None,614,414.0,200.0,84,1,2242.0999999046326,282703.5,7722,silver,NF,C,280073,280073,278246,279357,278246,280488,279873,279873,280487,49
48,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),287161.5,cherry,1000,I,z,z,None,674,474.0,200.0,11,1,2210.8000000715256,284950.6999999285,7722,cherry,NF,C,282221,282221,280493,281505,280493,282704,282021,282021,282704,50
49,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),289011.39999997616,banana,800,I,m,m,None,506,306.0,200.0,69,1,1845.5,287165.89999997616,7722,bronze,NF,C,284237,284237,282708,283521,282708,284553,284037,284037,284553,51
50,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),290960.89999997616,raisin,900,I,z,z,None,500,300.0,200.0,26,1,1943.7000000476837,289017.1999999285,7722,raisin,NF,C,286187,286187,284559,285470,284559,286503,285986,285986,286503,52
51,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),293076.59999990463,lead,1000,I,m,m,None,571,372.0,199.0,123,1,2110.5,290966.09999990463,7722,lead,NF,C,288235,288235,286508,287520,286508,288619,288036,288036,288619,53
52,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),295209.5,kiwi,1000,I,m,m,None,583,384.0,199.0,103,1,2127.2000000476837,293082.2999999523,7722,gold,NF,C,290352,290352,288624,289635,288625,290752,290152,290152,290751,54
53,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),297175.39999997616,banana,1000,I,z,z,None,428,224.0,204.0,3,1,1960.8999999761581,295214.5,7722,banana,NF,C,292488,292488,290757,291769,290757,292717,292283,292283,292717,55
54,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),299225.1999999285,zinc,900,I,m,m,None,616,416.0,200.0,114,1,2045.5,297179.6999999285,7722,zinc,NF,C,294351,294351,292722,293634,292722,294767,294150,294150,294767,56
55,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),301457.59999990463,pear,900,I,m,m,None,791,592.0,199.0,102,1,2226.0999999046326,299231.5,7722,gold,NF,C,296400,296400,294774,295684,294774,297000,296201,296201,297000,57
56,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),303423.1999999285,iron,1000,I,m,m,None,420,220.0,200.0,107,1,1961.2999999523163,301461.89999997616,7722,iron,NF,C,298731,298731,297004,298016,297004,298965,298531,298531,298965,58
57,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),305454.39999997616,silver,1000,I,z,z,None,484,284.0,200.0,7,1,2025.6000000238419,303428.7999999523,7722,banana,NF,C,300698,300698,298971,299982,298971,300996,300497,300497,300996,59
