acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,13.328999996185303,test,0,m,16671.000003814697,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),82815.0,O,z,3649,3649,,6,no,1,3662.5,79152.5,JGDMNSVPW,JGZMNSVPW,7759,LC,B,77550,,6
6,1,16.694999933242798,test,1,z,13305.000066757202,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),86180.20000000298,O,z,3349,3349,,7,yes,1,3361.0,82819.20000000298,FPTVHKCBJ,FPTVHKCBJ,7759,LC,B,81217,,7
7,1,17.977999925613403,test,1,m,12022.000074386597,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),87463.20000000298,O,m,1275,1275,,8,no,1,1280.0999999940395,86183.10000000894,XRPZBS,ZRPBDH,7759,LC,B,84580,,8
8,1,19.34500002861023,test,1,m,10654.99997138977,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),88830.5,O,m,1352,1352,,9,no,1,1364.5,87466.0,ZSQ,ZSP,7759,LC,B,85863,,9
9,1,21.57699990272522,test,1,z,8423.00009727478,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),91062.70000000298,O,z,2215,2215,,10,yes,1,2228.5999999940395,88834.10000000894,MPZRXL,MPZRXL,7759,LC,B,87232,,10
10,1,22.993000030517578,test,1,m,7006.999969482422,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),92478.40000000596,O,m,1408,1408,,11,no,1,1412.0999999940395,91066.30000001192,KJH,KRH,7759,LC,B,89464,,11
11,1,26.325999975204468,test,1,z,3674.000024795532,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),95811.30000001192,O,z,3319,3319,,12,yes,1,3329.6000000089407,92481.70000000298,SMNHVTFCB,SMNHVTFCB,7759,LC,B,90879,,12
12,1,28.60800004005432,test,1,z,1391.9999599456787,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),98093.80000001192,O,z,2275,2275,,13,yes,1,2279.7000000029802,95814.10000000894,KJWTQF,KJWTQF,7759,LC,B,94212,,13
12,1,30.009999990463257,test,0,z,-9.999990463256836,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),99495.20000000298,O,None,1398,1398,,14,yes,1,1398.5999999940395,98096.60000000894,CHDKQGLMB,CHDKQGLMB,7759,LC,B,96494,,14
1,2,2.797999858856201,test,1,z,27202.0001411438,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),108457.10000000894,O,z,2779,,2779.0,1,yes,1,10360.5,98096.60000000894,PRDBZTYFN,PRDBZTYFN,7759,LC,B,,104059.0,1
2,2,4.497999906539917,test,1,m,25502.000093460083,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),110157.70000000298,O,m,1685,,1685.0,2,no,1,12061.09999999404,98096.60000000894,NCWJDZ,NCMJDZ,7759,LC,B,,106858.0,2
3,2,5.913999795913696,test,1,m,24086.000204086304,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),111573.5,O,m,1409,,1409.0,3,no,1,13476.89999999106,98096.60000000894,KHW,KBW,7759,LC,B,,108558.0,3
4,2,8.128999948501587,test,1,m,21871.000051498413,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),113788.20000000298,O,m,2197,,2197.0,4,no,1,15691.59999999404,98096.60000000894,ZRBGMF,ZRBCMF,7759,LC,B,,109973.0,4
5,2,9.478999853134155,test,1,m,20521.000146865845,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),115138.5,O,m,1345,,1345.0,5,no,1,17041.89999999106,98096.60000000894,BTH,BYH,7759,LC,B,,112190.0,5
6,2,12.559000015258789,test,1,z,17440.99998474121,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),118218.60000000894,O,z,3070,,3070.0,6,yes,1,20122.0,98096.60000000894,XWKQRYCNZ,XWKQRYCNZ,7759,LC,B,,113538.0,6
7,2,14.626999855041504,test,1,z,15373.000144958496,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),120287.30000001192,O,z,2057,,2057.0,7,yes,1,22190.70000000298,98096.60000000894,HNPDLK,HNPDLK,7759,LC,B,,116622.0,7
8,2,17.22599983215332,test,1,m,12774.00016784668,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),122885.60000000894,O,m,2583,,2583.0,8,no,1,24789.0,98096.60000000894,WMQTRSGLZ,WMQTRZGLZ,7759,LC,B,,118689.0,8
9,2,18.743000030517578,test,1,z,11256.999969482422,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),124402.60000000894,O,z,1514,,1514.0,9,yes,1,26306.0,98096.60000000894,JPN,JPN,7759,LC,B,,121285.0,9
10,2,20.342000007629395,test,1,m,9657.999992370605,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),126001.70000000298,O,m,1589,,1589.0,10,no,1,27905.09999999404,98096.60000000894,QLXSVT,QLNSVT,7759,LC,B,,122803.0,10
10,2,23.376999855041504,test,0,z,6623.000144958496,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),129036.90000000596,O,m,3013,,3013.0,11,yes,1,30940.29999999702,98096.60000000894,YXHKZVFPB,YXHKZVFPD,7759,LC,B,,124402.0,11
11,2,24.740000009536743,test,1,z,5259.999990463257,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),130400.20000000298,O,z,1345,,1345.0,12,yes,1,32303.59999999404,98096.60000000894,RJZ,RJZ,7759,LC,B,,127438.0,12
12,2,27.04099988937378,test,1,z,2959.0001106262207,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),132700.80000001192,O,z,2287,,2287.0,13,yes,1,34604.20000000298,98096.60000000894,CLNPZD,CLNPZD,7759,LC,B,,128800.0,13
12,2,30.003999948501587,test,0,m,-3.999948501586914,Tue Feb 24 2026 11:57:47 GMT-0600 (Central Standard Time),135663.90000000596,O,None,2960,,2960.0,14,no,1,37567.29999999702,98096.60000000894,DCBPFHXYJ,DCBPFHLYJ,7759,LC,B,,131101.0,14
