acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),138750.60000002384,silver,1000,I,None,,,1814,,,11,1,5071.5,133679.10000002384,7186,silver,NF,A,,,,,,,,,,1
1,prac,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),141599.70000004768,kiwi,1000,I,z,,,546,,,7,1,2841.800000011921,138757.90000003576,7186,kiwi,NF,A,,,,,,,,,,2
2,prac,1,con,1,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),144033.40000003576,gold,800,I,m,,,328,,,13,1,2426.800000011921,141606.60000002384,7186,gold,NF,A,,,,,,,,,,3
2,prac,1,inc,0,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),146799.0,lead,1100,I,m,,,348,,,8,1,2741.099999964237,144057.90000003576,7186,plum,NF,A,,,,,,,,,,4
3,prac,1,con,1,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),149647.90000003576,bronze,800,I,m,,,722,,,9,1,2824.400000035763,146823.5,7186,bronze,NF,A,,,,,,,,,,5
3,prac,1,inc,0,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),152580.20000004768,iron,900,I,m,,,701,,,6,1,2908.7000000476837,149671.5,7186,pear,NF,A,,,,,,,,,,6
4,prac,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),155396.30000001192,orange,1000,I,z,,,485,,,3,1,2793.199999988079,152603.10000002384,7186,orange,NF,A,,,,,,,,,,7
5,prac,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),158378.5,cobalt,1100,I,z,,,553,,,4,1,2959.399999976158,155419.10000002384,7186,raisin,NF,A,,,,,,,,,,8
6,prac,1,con,1,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),160977.5,zinc,1000,I,m,,,271,,,15,1,2575.699999988079,158401.80000001192,7186,zinc,NF,A,,,,,,,,,,9
7,prac,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),163460.20000004768,lime,800,I,z,,,352,,,5,1,2464.600000023842,160995.60000002384,7186,lime,NF,A,,,,,,,,,,10
7,prac,1,inc,0,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),165975.70000004768,copper,900,I,m,,,289,,,2,1,2495.100000023842,163480.60000002384,7186,cherry,NF,A,,,,,,,,,,11
8,prac,1,inc,1,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),168890.80000001192,pear,900,I,m,,,686,,,14,1,2893.800000011921,165997.0,7186,iron,NF,A,,,,,,,,,,12
9,prac,1,inc,1,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),172007.20000004768,raisin,1100,I,m,,,706,,,12,1,3109.300000011921,168897.90000003576,7186,cobalt,NF,A,,,,,,,,,,13
10,prac,1,inc,1,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),174906.10000002384,cherry,900,I,m,,,670,,,10,1,2877.5,172028.60000002384,7186,copper,NF,A,,,,,,,,,,14
11,prac,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),177722.0,banana,800,I,z,,,695,,,1,1,2792.5,174929.5,7186,banana,NF,A,,,,,,,,,,15
12,prac,1,inc,1,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),180737.60000002384,plum,1100,I,m,,,587,,,16,1,2993.5,177744.10000002384,7186,lead,NF,A,,,,,,,,,,16
1,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),198948.70000004768,copper,900,I,z,z,None,627,428.0,199.0,22,1,2062.600000023842,196886.10000002384,7186,orange,NF,A,194212,194212,192582,193495,192584,194645,194012,194012,194644,1
2,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),201197.70000004768,lead,1100,I,z,z,None,585,386.0,199.0,64,1,2227.900000035763,198969.80000001192,7186,plum,NF,A,196494,196494,194666,195778,194666,196894,196294,196294,196894,2
2,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),204862.90000003576,bronze,1100,I,None,None,None,1815,1815.0,199.0,68,1,3644.199999988079,201218.70000004768,7186,bronze,NF,A,198744,198744,196915,198027,196915,200559,198544,198544,200559,3
2,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),208511.80000001192,gold,1100,I,None,None,None,1799,1799.0,199.0,100,1,3627.399999976158,204884.40000003576,7186,gold,NF,A,202409,202409,200580,201693,200582,204208,202209,202209,204208,4
3,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),210361.40000003576,gold,800,I,z,z,None,498,299.0,199.0,37,1,1829.1000000238419,208532.30000001192,7186,lime,NF,A,205758,205758,204228,205042,204230,206057,205558,205558,206057,5
4,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),212510.70000004768,lime,1000,I,z,z,None,584,384.0,200.0,35,1,2128.400000035763,210382.30000001192,7186,lime,NF,A,207807,207808,206078,207091,206080,208207,207607,207607,208207,6
4,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),215876.0,banana,800,I,None,None,None,1815,1815.0,199.0,69,1,3347.199999988079,212528.80000001192,7186,bronze,NF,A,209757,209757,208225,209040,208225,211572,209557,209557,211572,7
5,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),218058.80000001192,cherry,1100,I,z,z,None,521,306.0,215.0,12,1,2162.199999988079,215896.60000002384,7186,cherry,NF,A,213439,213439,211593,212706,211594,213755,213222,213223,213755,8
6,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),220441.5,pear,900,I,z,z,None,931,732.0,199.0,42,1,2362.5,218079.0,7186,pear,NF,A,215405,215405,213775,214687,213776,216138,215205,215205,216137,9
6,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),224106.90000003576,silver,1100,I,None,None,None,1815,1815.0,199.0,84,1,3642.699999988079,220464.20000004768,7186,silver,NF,A,217987,217988,216160,217271,216162,219803,217787,217788,219803,10
7,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),226222.90000003576,orange,1100,I,z,z,None,450,251.0,199.0,20,1,2092.699999988079,224130.20000004768,7186,orange,NF,A,221653,221653,219826,220936,219827,221919,221453,221453,221919,11
7,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),229688.40000003576,cherry,900,I,None,None,None,1815,1815.0,199.0,78,1,3442.600000023842,226245.80000001192,7186,copper,NF,A,223569,223569,221942,222852,221943,225384,223369,223369,225384,12
8,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),231754.10000002384,copper,900,I,z,z,None,613,414.0,199.0,30,1,2043.1000000238419,229711.0,7186,raisin,NF,A,227034,227034,225407,226318,225408,227450,226834,226834,227450,13
9,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),233720.80000001192,raisin,900,I,z,z,None,515,315.0,200.0,26,1,1944.800000011921,231776.0,7186,raisin,NF,A,229100,229101,227472,228384,227474,229417,228900,228900,229417,14
10,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),235586.0,bronze,800,I,z,z,None,513,313.0,200.0,29,1,1846.2999999523163,233739.70000004768,7186,raisin,NF,A,230967,230967,229436,230250,229436,231282,230766,230766,231282,15
11,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),237552.40000003576,cherry,800,I,z,z,None,609,409.0,200.0,9,1,1945.300000011921,235607.10000002384,7186,cherry,NF,A,232831,232831,231303,232116,231304,233248,232631,232631,233248,16
11,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),241200.90000003576,plum,1100,I,None,None,None,1799,1799.0,199.0,112,1,3626.199999988079,237574.70000004768,7186,iron,NF,A,235098,235098,233271,234382,233272,236897,234898,234898,236897,17
11,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),244749.90000003576,zinc,1000,I,None,None,None,1799,1799.0,199.0,115,1,3528.0,241221.90000003576,7186,zinc,NF,A,238647,238647,236918,237931,236919,240446,238447,238447,240446,18
12,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),246898.60000002384,lime,1100,I,z,z,None,486,287.0,199.0,36,1,2127.5,244771.10000002384,7186,lime,NF,A,242296,242296,240467,241579,240469,242595,242096,242096,242595,19
