Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,2,prac,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),387569.60000002384,1200,O,z,1117,6,1,3094.0,384475.60000002384,7780,NTS,A,4
2,3,prac,1,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),391116.89999997616,1600,O,m,1150,2,1,3542.2000000476837,387574.6999999285,7780,NTS,A,5
7,4,prac,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),394201.10000002384,1200,O,z,1092,6,1,3080.8000000715256,391120.2999999523,7780,NTS,A,6
9,5,prac,1,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),397866.1999999285,1900,O,m,972,8,1,3659.0999999046326,394207.10000002384,7780,NTS,A,7
1,6,prac,1,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),401248.89999997616,1700,O,z,899,1,1,3373.600000023842,397875.2999999523,7780,NTS,A,8
4,7,prac,1,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),403914.7999999523,1000,O,z,882,4,1,2660.600000023842,401254.1999999285,7780,NTS,A,9
3,8,prac,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),407429.0,1500,O,z,1226,3,1,3507.8000000715256,403921.1999999285,7780,NTS,A,10
1,9,prac,1,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),410929.6999999285,1700,O,z,1009,1,1,3497.0999999046326,407432.60000002384,7780,NTS,A,11
3,10,prac,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),414195.7999999523,1500,O,z,988,3,1,3259.399999976158,410936.39999997616,7780,NTS,A,12
2,0,test,1,C,circle.png,0,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),436570.0,1700,O,m,1073,18,1,2789.600000023842,433780.39999997616,7780,NTS,A,1
7,0,test,1,C,circle.png,0,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),440102.1999999285,2000,O,None,1516,14,1,3527.5999999046326,436574.60000002384,7780,NTS,A,2
1,1,test,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),442868.7999999523,1900,O,z,842,17,1,2761.5,440107.2999999523,7780,NTS,A,3
2,2,test,1,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),445633.2999999523,1700,O,z,1033,10,1,2756.899999976158,442876.39999997616,7780,NTS,A,4
2,3,test,1,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),448666.5,2000,O,m,1015,2,1,3023.7000000476837,445642.7999999523,7780,NTS,A,5
1,4,test,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),451531.89999997616,1900,O,z,940,9,1,2857.399999976158,448674.5,7780,NTS,A,6
9,5,test,1,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),453947.60000002384,1500,O,m,889,8,1,2410.2000000476837,451537.39999997616,7780,NTS,A,7
4,6,test,1,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),456564.2999999523,1500,O,m,1090,20,1,2612.2999999523163,453952.0,7780,NTS,A,8
6,7,test,1,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),459679.7999999523,1900,O,m,1193,21,1,3111.0,456568.7999999523,7780,NTS,A,9
8,8,test,1,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),462429.60000002384,1600,O,m,1130,23,1,2745.9000000953674,459683.6999999285,7780,NTS,A,10
8,9,test,1,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),464495.1999999285,1200,O,m,837,15,1,2059.5,462435.6999999285,7780,NTS,A,11
6,10,test,1,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),467211.10000002384,1900,O,m,798,5,1,2710.8000000715256,464500.2999999523,7780,NTS,A,12
3,11,test,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),469392.6999999285,1200,O,z,948,3,1,2175.899999976158,467216.7999999523,7780,NTS,A,13
3,11,test,1,C,circle.png,0,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),472526.10000002384,1600,O,None,1515,11,1,3130.2000000476837,469395.89999997616,7780,NTS,A,14
7,12,test,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),475141.0,1700,O,z,884,22,1,2609.5,472531.5,7780,NTS,A,15
1,13,test,1,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),477474.2999999523,1000,O,z,1318,1,1,2329.5,475144.7999999523,7780,NTS,A,16
7,14,test,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),480289.7999999523,1700,O,z,1084,6,1,2810.399999976158,477479.39999997616,7780,NTS,A,17
9,15,test,1,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),482956.1999999285,1500,O,m,1141,24,1,2661.5999999046326,480294.60000002384,7780,NTS,A,18
3,16,test,1,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),485372.39999997616,1600,O,z,790,19,1,2411.7999999523163,482960.60000002384,7780,NTS,A,19
9,17,test,1,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),487820.6999999285,1400,O,z,1021,16,1,2443.0,485377.6999999285,7780,NTS,A,20
4,18,test,1,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),490603.39999997616,1500,O,m,1266,12,1,2779.899999976158,487823.5,7780,NTS,A,21
6,19,test,1,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),492352.39999997616,1000,O,m,725,13,1,1744.6000000238419,490607.7999999523,7780,NTS,A,22
8,20,test,1,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),494918.2999999523,1600,O,m,937,7,1,2559.7999999523163,492358.5,7780,NTS,A,23
4,21,test,1,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),497317.7999999523,1400,O,z,979,4,1,2394.399999976158,494923.39999997616,7780,NTS,A,24
7,0,test,2,C,circle.png,0,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),507647.2999999523,2000,O,None,1515,14,1,3525.600000023842,504121.6999999285,7780,NTS,A,1
6,1,test,2,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),510247.2999999523,1900,O,m,679,5,1,2594.899999976158,507652.39999997616,7780,NTS,A,2
1,2,test,2,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),511962.6999999285,1000,O,z,693,1,1,1712.0,510250.6999999285,7780,NTS,A,3
1,3,test,2,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),514762.7999999523,1900,O,z,875,17,1,2794.600000023842,511968.1999999285,7780,NTS,A,4
4,4,test,2,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),517211.6999999285,1400,O,z,1021,4,1,2444.7999999523163,514766.89999997616,7780,NTS,A,5
3,5,test,2,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),519693.2999999523,1600,O,z,853,19,1,2476.100000023842,517217.1999999285,7780,NTS,A,6
6,6,test,2,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),521942.5,1000,O,m,1217,21,1,2245.5,519697.0,7780,NTS,A,7
4,6,test,2,C,triangle.png,0,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),524276.89999997616,1500,O,z,817,12,1,2329.5,521947.39999997616,7780,NTS,A,8
9,7,test,2,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),526557.5,1500,O,m,762,8,1,2275.600000023842,524281.89999997616,7780,NTS,A,9
2,8,test,2,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),529107.0,1700,O,z,822,18,1,2544.600000023842,526562.3999999762,7780,NTS,A,10
3,9,test,2,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),531457.5,1600,O,z,717,11,1,2345.7000000476837,529111.7999999523,7780,NTS,A,11
1,10,test,2,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),534156.2999999523,1900,O,z,781,9,1,2693.5,531462.7999999523,7780,NTS,A,12
9,11,test,2,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),536474.1999999285,1400,O,z,892,16,1,2312.0,534162.1999999285,7780,NTS,A,13
7,12,test,2,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),539687.7999999523,2000,O,m,1185,22,1,3208.600000023842,536479.1999999285,7780,NTS,A,14
7,13,test,2,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),542402.6000000238,1700,O,z,989,6,1,2708.8000000715256,539693.7999999523,7780,NTS,A,15
2,14,test,2,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),545385.1000000238,2000,O,m,958,2,1,2974.0,542411.1000000238,7780,NTS,A,16
8,15,test,2,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),548318.1000000238,1600,O,m,1312,7,1,2927.8000000715256,545390.2999999523,7780,NTS,A,17
6,16,test,2,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),550001.1999999285,1000,O,m,651,13,1,1679.1999999284744,548322.0,7780,NTS,A,18
3,17,test,2,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),552100.8999999762,1200,O,z,882,3,1,2096.2999999523163,550004.6000000238,7780,NTS,A,19
8,18,test,2,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),553999.6000000238,1200,O,m,676,23,1,1893.3000000715256,552106.2999999523,7780,NTS,A,20
9,18,test,2,C,triangle.png,0,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),556631.3999999762,1400,O,m,1202,24,1,2626.2000000476837,554005.1999999285,7780,NTS,A,21
8,19,test,2,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),558880.1999999285,1200,O,m,1031,15,1,2241.5999999046326,556638.6000000238,7780,NTS,A,22
4,20,test,2,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),561879.5,1500,O,m,1474,20,1,2996.8000000715256,558882.6999999285,7780,NTS,A,23
2,21,test,2,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),564746.0,1700,O,z,1141,10,1,2859.100000023842,561886.8999999762,7780,NTS,A,24
8,0,test,3,C,triangle.png,0,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),575093.3999999762,1600,O,None,1516,7,1,3126.2000000476837,571967.1999999285,7780,NTS,A,1
3,1,test,3,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),577058.2999999523,1200,O,z,732,19,1,1960.3999999761581,575097.8999999762,7780,NTS,A,2
9,2,test,3,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),579490.8999999762,1500,O,m,906,24,1,2424.7999999523163,577066.1000000238,7780,NTS,A,3
