acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),252075.59999999404,059_o_m_n_a.png,O,m,1224,11,1,1990.0999999940395,250085.5,7740,NNB,C,10
11,prac,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),254658.40000000596,028_y_f_n_a.png,O,m,1729,12,1,2574.0999999940395,252084.30000001192,7740,NNB,C,11
0,test,1,0.0,1-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),254658.40000000596,098_y_f_n_a.png,O,space,4549,1,1,2574.0999999940395,252084.30000001192,7740,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),275584.0,006_m_f_n_a.png,O,m,819,2,1,1841.300000011921,273742.6999999881,7740,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),277949.90000000596,028_y_f_n_a.png,O,m,1346,3,1,2361.0999999940395,275588.8000000119,7740,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),280249.59999999404,028_y_f_n_a.png,O,z,1268,4,1,2292.9000000059605,277956.6999999881,7740,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),282032.09999999404,006_m_f_n_a.png,O,m,761,5,1,1773.7999999821186,280258.3000000119,7740,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),284065.3000000119,059_o_m_n_a.png,O,m,1010,6,1,2024.300000011921,282041.0,7740,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),286031.0,059_o_m_n_a.png,O,z,938,7,1,1956.4000000059605,284074.59999999404,7740,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),288112.6999999881,092_m_m_n_a.png,O,m,1059,8,1,2074.899999976158,286037.8000000119,7740,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),290563.3000000119,130_o_f_n_a.png,O,m,1418,9,1,2446.300000011921,288117.0,7740,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),292344.3000000119,092_m_m_n_a.png,O,m,750,10,1,1774.0,290570.3000000119,7740,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),294728.40000000596,057_y_m_n_a.png,O,m,1354,11,1,2376.0999999940395,292352.3000000119,7740,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),296595.0,057_y_m_n_a.png,O,z,833,12,1,1856.4000000059605,294738.59999999404,7740,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),298593.5,030_o_f_n_a.png,O,m,968,13,1,1991.800000011921,296601.6999999881,7740,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),300444.6999999881,030_o_f_n_a.png,O,z,833,14,1,1844.199999988079,298600.5,7740,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),302610.1999999881,031_y_m_n_a.png,O,m,1145,15,1,2161.5999999940395,300448.59999999404,7740,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),304708.5,093_m_f_n_a.png,O,m,1074,16,1,2091.0999999940395,302617.40000000596,7740,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),306959.1999999881,146_o_m_n_a.png,O,m,1227,17,1,2244.0,304715.1999999881,7740,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),308924.90000000596,093_m_f_n_a.png,O,m,949,18,1,1957.5,306967.40000000596,7740,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),308924.90000000596,092_m_m_n_a.png,O,space,9238,1,1,1957.5,306967.40000000596,7740,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),321988.5,006_m_f_n_a.png,O,m,784,2,1,1794.4000000059605,320194.09999999404,7740,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),324402.09999999404,006_m_f_n_a.png,O,z,1392,3,1,2405.2999999821186,321996.8000000119,7740,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),326501.3000000119,092_m_m_n_a.png,O,m,1074,4,1,2092.4000000059605,324408.90000000596,7740,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),328700.3000000119,057_y_m_n_a.png,O,m,1173,5,1,2192.0,326508.3000000119,7740,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),330701.3000000119,098_y_f_n_a.png,O,m,972,6,1,1993.800000011921,328707.5,7740,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),332465.90000000596,098_y_f_n_a.png,O,z,735,7,1,1758.4000000059605,330707.5,7740,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),334498.6999999881,057_y_m_n_a.png,O,m,1008,8,1,2025.699999988079,332473.0,7740,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),337182.59999999404,030_o_f_n_a.png,O,m,1666,9,1,2678.5,334504.09999999404,7740,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),339280.6999999881,082_m_m_n_a.png,O,m,1070,10,1,2090.199999988079,337190.5,7740,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),341014.5,082_m_m_n_a.png,O,z,704,11,1,1727.5,339287.0,7740,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),343130.90000000596,030_o_f_n_a.png,O,m,1084,12,1,2112.800000011921,341018.09999999404,7740,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),345028.90000000596,130_o_f_n_a.png,O,m,874,13,1,1891.5,343137.40000000596,7740,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),346894.40000000596,059_o_m_n_a.png,O,m,845,14,1,1858.7000000178814,345035.6999999881,7740,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),349061.1999999881,146_o_m_n_a.png,O,m,1139,15,1,2162.699999988079,346898.5,7740,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),351143.90000000596,146_o_m_n_a.png,O,z,1055,16,1,2078.2000000178814,349065.6999999881,7740,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),353477.90000000596,031_y_m_n_a.png,O,m,1315,17,1,2327.2000000178814,351150.6999999881,7740,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),355493.3000000119,031_y_m_n_a.png,O,z,1000,18,1,2008.1000000238419,353485.1999999881,7740,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),355493.3000000119,028_y_f_n_a.png,O,space,1893,1,1,2008.1000000238419,353485.1999999881,7740,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),361580.40000000596,146_o_m_n_a.png,O,m,1070,1,1,2097.800000011921,359482.59999999404,7740,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),364323.40000000596,146_o_m_n_a.png,O,m,1718,1,1,2739.5999999940395,361583.8000000119,7740,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),366555.09999999404,093_m_f_n_a.png,O,m,1207,1,1,2224.5999999940395,364330.5,7740,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),368356.6999999881,093_m_f_n_a.png,O,z,785,1,1,1795.5,366561.1999999881,7740,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),370421.90000000596,030_o_f_n_a.png,O,m,1039,1,1,2058.9000000059605,368363.0,7740,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),372388.0,057_y_m_n_a.png,O,m,934,1,1,1959.5,370428.5,7740,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),374502.6999999881,030_o_f_n_a.png,O,m,1096,1,1,2108.199999988079,372394.5,7740,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),376452.1999999881,031_y_m_n_a.png,O,m,916,1,1,1942.8999999761581,374509.3000000119,7740,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),378551.1999999881,031_y_m_n_a.png,O,z,1078,1,1,2092.399999976158,376458.8000000119,7740,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),380316.40000000596,006_m_f_n_a.png,O,m,736,1,1,1759.800000011921,378556.59999999404,7740,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),382466.40000000596,098_y_f_n_a.png,O,m,1117,1,1,2146.5999999940395,380319.8000000119,7740,NNB,C,11
10,test,3,1.0,1-Back,0.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),385482.40000000596,098_y_f_n_a.png,O,None,2001,1,1,3013.5,382468.90000000596,7740,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),387684.59999999404,006_m_f_n_a.png,O,m,1185,1,1,2196.9000000059605,385487.6999999881,7740,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),389549.0,092_m_m_n_a.png,O,m,841,1,1,1858.4000000059605,387690.59999999404,7740,NNB,C,14
12,test,3,1.0,1-Back,0.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),391547.6999999881,092_m_m_n_a.png,O,m,967,1,1,1991.3999999761581,389556.3000000119,7740,NNB,C,15
13,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),393296.90000000596,130_o_f_n_a.png,O,m,727,1,1,1742.0999999940395,391554.8000000119,7740,NNB,C,16
14,test,3,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),394946.0,130_o_f_n_a.png,O,z,625,1,1,1641.800000011921,393304.1999999881,7740,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),394946.0,093_m_f_n_a.png,O,space,1944,1,1,1641.800000011921,393304.1999999881,7740,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),401061.0,146_o_m_n_a.png,O,m,1054,2,1,2076.0,398985.0,7740,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),402777.5,093_m_f_n_a.png,O,m,690,3,1,1713.300000011921,401064.1999999881,7740,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),404759.5,030_o_f_n_a.png,O,m,955,4,1,1975.0999999940395,402784.40000000596,7740,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),406509.0,030_o_f_n_a.png,O,z,722,5,1,1743.4000000059605,404765.59999999404,7740,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),408559.6999999881,098_y_f_n_a.png,O,m,1029,6,1,2040.7999999821186,406518.90000000596,7740,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),410558.1999999881,057_y_m_n_a.png,O,m,969,7,1,1991.0999999940395,408567.09999999404,7740,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),412775.0,057_y_m_n_a.png,O,z,1196,8,1,2210.0999999940395,410564.90000000596,7740,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),414555.6999999881,098_y_f_n_a.png,O,m,764,9,1,1771.5,412784.1999999881,7740,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),416389.3000000119,082_m_m_n_a.png,O,m,805,10,1,1828.800000011921,414560.5,7740,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),418989.3000000119,082_m_m_n_a.png,O,z,1568,11,1,2593.2000000178814,416396.09999999404,7740,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),421121.0,130_o_f_n_a.png,O,m,1111,12,1,2124.199999988079,418996.8000000119,7740,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),422970.5,059_o_m_n_a.png,O,m,826,13,1,1843.0,421127.5,7740,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),425069.59999999404,130_o_f_n_a.png,O,m,1055,14,1,2083.4000000059605,422986.1999999881,7740,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),426853.1999999881,028_y_f_n_a.png,O,m,765,15,1,1776.0,425077.1999999881,7740,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),428634.0,028_y_f_n_a.png,O,z,756,16,1,1776.5,426857.5,7740,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),430834.90000000596,006_m_f_n_a.png,O,m,1175,17,1,2194.800000011921,428640.09999999404,7740,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),432868.40000000596,006_m_f_n_a.png,O,z,1014,18,1,2025.300000011921,430843.09999999404,7740,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),432868.40000000596,059_o_m_n_a.png,O,space,1478,1,1,2025.300000011921,430843.09999999404,7740,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),438382.0,059_o_m_n_a.png,O,z,996,2,1,2007.0999999940395,436374.90000000596,7740,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),440334.40000000596,098_y_f_n_a.png,O,m,935,3,1,1943.2000000178814,438391.1999999881,7740,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),442230.59999999404,057_y_m_n_a.png,O,m,877,4,1,1889.0999999940395,440341.5,7740,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),444098.3000000119,098_y_f_n_a.png,O,m,844,5,1,1858.5,442239.8000000119,7740,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),446014.90000000596,092_m_m_n_a.png,O,m,890,6,1,1911.0999999940395,444103.8000000119,7740,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),447763.09999999404,092_m_m_n_a.png,O,z,724,7,1,1740.199999988079,446022.90000000596,7740,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),449679.3000000119,028_y_f_n_a.png,O,m,889,8,1,1912.2000000178814,447767.09999999404,7740,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),451479.59999999404,031_y_m_n_a.png,O,m,768,9,1,1792.9000000059605,449686.6999999881,7740,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),453327.59999999404,028_y_f_n_a.png,O,m,820,10,1,1842.0999999940395,451485.5,7740,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),455177.40000000596,130_o_f_n_a.png,O,m,827,11,1,1844.0,453333.40000000596,7740,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),457743.1999999881,130_o_f_n_a.png,O,z,1539,12,1,2558.199999988079,455185.0,7740,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),459559.3000000119,146_o_m_n_a.png,O,m,801,13,1,1809.1000000238419,457750.1999999881,7740,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),461375.5,093_m_f_n_a.png,O,m,797,14,1,1809.4000000059605,459566.09999999404,7740,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),463043.5,093_m_f_n_a.png,O,z,635,15,1,1662.0,461381.5,7740,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),464891.3000000119,146_o_m_n_a.png,O,m,817,16,1,1840.6000000238419,463050.6999999881,7740,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),467006.1999999881,006_m_f_n_a.png,O,m,1087,17,1,2107.0,464899.1999999881,7740,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),468789.6999999881,082_m_m_n_a.png,O,m,764,18,1,1777.199999988079,467012.5,7740,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),468789.6999999881,031_y_m_n_a.png,O,space,9316,1,1,1777.199999988079,467012.5,7740,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),468789.6999999881,006_m_f_n_a.png,O,space,9316,2,1,1777.199999988079,467012.5,7740,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),711729.3000000119,146_o_m_n_a.png,O,None,2012,3,1,2855.800000011921,708873.5,7740,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),714594.400000006,130_o_f_n_a.png,O,None,2007,4,1,2858.5,711735.900000006,7740,NNB,C,2
0,prac,1,0.0,2-Back,0.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),716909.6999999881,146_o_m_n_a.png,O,m,1544,5,1,2307.199999988079,714602.5,7740,NNB,C,3
1,prac,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),719659.0,130_o_f_n_a.png,O,z,1973,6,1,2740.9000000059605,716918.099999994,7740,NNB,C,4
2,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),722077.5,082_m_m_n_a.png,O,m,1578,7,1,2410.800000011921,719666.6999999881,7740,NNB,C,5
2,prac,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),724608.6999999881,059_o_m_n_a.png,O,z,1690,8,1,2523.199999988079,722085.5,7740,NNB,C,6
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),726875.0,028_y_f_n_a.png,O,m,1430,9,1,2261.300000011921,724613.6999999881,7740,NNB,C,7
4,prac,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),729557.1999999881,059_o_m_n_a.png,O,z,1907,10,1,2675.0999999940395,726882.099999994,7740,NNB,C,8
5,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),731505.400000006,098_y_f_n_a.png,O,m,1093,11,1,1940.4000000059605,729565.0,7740,NNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),733857.1999999881,082_m_m_n_a.png,O,m,1579,12,1,2345.699999988079,731511.5,7740,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),733857.1999999881,031_y_m_n_a.png,O,a,6054,1,1,2345.699999988079,731511.5,7740,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),733857.1999999881,006_m_f_n_a.png,O,a,6054,2,1,2345.699999988079,731511.5,7740,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),747201.599999994,146_o_m_n_a.png,O,m,1241,3,1,2091.0,745110.599999994,7740,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),749583.1999999881,130_o_f_n_a.png,O,m,1504,4,1,2369.0999999940395,747214.099999994,7740,NNB,C,2
2,prac,2,0.0,2-Back,0.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),751632.3000000119,146_o_m_n_a.png,O,m,1261,5,1,2041.4000000059605,749590.900000006,7740,NNB,C,3
2,prac,2,1.0,2-Back,0.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),754399.5,130_o_f_n_a.png,O,None,2006,6,1,2757.9000000059605,751641.599999994,7740,NNB,C,4
3,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),756648.1999999881,082_m_m_n_a.png,O,m,1483,7,1,2240.2999999821186,754407.900000006,7740,NNB,C,5
4,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),758899.5,059_o_m_n_a.png,O,m,1391,8,1,2242.300000011921,756657.1999999881,7740,NNB,C,6
5,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),760915.099999994,028_y_f_n_a.png,O,m,1171,9,1,2010.5,758904.599999994,7740,NNB,C,7
6,prac,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),763145.8000000119,059_o_m_n_a.png,O,z,1458,10,1,2222.800000011921,760923.0,7740,NNB,C,8
7,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),765194.599999994,098_y_f_n_a.png,O,m,1203,11,1,2036.4000000059605,763158.1999999881,7740,NNB,C,9
