acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),98342.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1017,11,3,34422.90000003576,63919.59999996424,8016,ATS,B,11
12,prac,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),100941.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,800,4,3,37021.90000003576,63919.59999996424,8016,ATS,B,12
1,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),127616.39999997616,CFD-WM-037-060-A.jpg,1200,dash,I,m,838,6,3,2832.099999964237,124784.30000001192,8016,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),130748.80000001192,CFD-BM-041-048-A.jpg,1600,dash,I,m,743,2,3,5964.5,124784.30000001192,8016,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),133981.19999998808,CFD-BF-027-013-HC.jpg,1500,dash,I,z,933,3,3,9196.899999976158,124784.30000001192,8016,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),136647.19999998808,CFD-WF-011-006-HC.jpg,1000,dash,I,z,873,12,3,11862.899999976158,124784.30000001192,8016,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),140229.30000001192,CFD-WF-027-007-HC.jpg,1900,dash,I,z,883,8,3,15445.0,124784.30000001192,8016,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),143861.39999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,842,5,3,19077.099999964237,124784.30000001192,8016,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),147326.80000001192,CFD-BM-020-024-HC.jpg,1700,dash,I,m,973,1,3,22542.5,124784.30000001192,8016,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),150242.69999998808,CFD-BF-051-043-A.jpg,1000,dash,I,z,1119,4,3,25458.399999976158,124784.30000001192,8016,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),153234.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,780,7,3,28449.69999998808,124784.30000001192,8016,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),156424.19999998808,CFD-WM-012-007-HC.jpg,1600,dash,I,m,797,10,3,31639.899999976158,124784.30000001192,8016,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),159539.80000001192,CFD-WF-026-008-A.jpg,1500,dash,I,z,818,11,3,34755.5,124784.30000001192,8016,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),162922.19999998808,CFD-WM-009-009-A.jpg,1700,dash,I,m,894,9,3,38137.89999997616,124784.30000001192,8016,ATS,B,12
1,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),179383.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,932,6,3,2149.199999988079,177234.30000001192,8016,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),181533.09999996424,CFD-WM-011-006-HC.jpg,1400,solid,I,m,720,7,3,4298.799999952316,177234.30000001192,8016,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),183834.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,I,m,784,11,3,6600.099999964237,177234.30000001192,8016,ATS,B,3
4,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),186298.19999998808,CFD-WF-026-008-A.jpg,1600,solid,I,z,839,10,3,9063.899999976158,177234.30000001192,8016,ATS,B,4
5,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),188480.69999998808,CFD-BF-050-012-A.jpg,1200,solid,I,z,957,6,3,11246.399999976158,177234.30000001192,8016,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),190980.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,771,1,3,13745.699999988079,177234.30000001192,8016,ATS,B,6
7,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),193496.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,791,9,3,16261.699999988079,177234.30000001192,8016,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),196228.59999996424,CFD-WF-026-008-A.jpg,1600,solid,I,z,1104,10,3,18994.299999952316,177234.30000001192,8016,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),198111.30000001192,CFD-BF-051-043-A.jpg,1000,solid,I,z,850,4,3,20877.0,177234.30000001192,8016,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),200415.89999997616,CFD-WF-011-006-HC.jpg,1500,solid,I,m,774,11,3,23181.599999964237,177234.30000001192,8016,ATS,B,10
10,test,1,A,haborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),203126.09999996424,CFD-BM-037-041-A.jpg,1600,solid,I,m,1093,2,3,25891.799999952316,177234.30000001192,8016,ATS,B,11
11,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),206025.09999996424,CFD-WM-009-009-A.jpg,1900,solid,I,z,973,8,3,28790.799999952316,177234.30000001192,8016,ATS,B,12
12,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),208557.69999998808,CFD-BM-037-041-A.jpg,1600,solid,I,z,901,2,3,31323.399999976158,177234.30000001192,8016,ATS,B,13
13,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),211073.69999998808,CFD-BM-015-017-HC.jpg,1700,solid,I,m,789,1,3,33839.39999997616,177234.30000001192,8016,ATS,B,14
14,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),213956.19999998808,CFD-BF-035-007-HC.jpg,2000,solid,I,m,854,5,3,36721.89999997616,177234.30000001192,8016,ATS,B,15
15,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),216672.09999996424,CFD-BF-035-007-HC.jpg,2000,solid,I,m,690,5,3,39437.799999952316,177234.30000001192,8016,ATS,B,16
16,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),219037.89999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,m,842,3,3,41803.59999996424,177234.30000001192,8016,ATS,B,17
17,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),220837.09999996424,CFD-WF-013-015-A.jpg,1000,solid,I,z,768,12,3,43602.799999952316,177234.30000001192,8016,ATS,B,18
18,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),223469.80000001192,CFD-WM-012-007-HC.jpg,1700,solid,I,m,910,9,3,46235.5,177234.30000001192,8016,ATS,B,19
19,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),225852.19999998808,CFD-BM-020-024-HC.jpg,1500,solid,I,m,853,3,3,48617.89999997616,177234.30000001192,8016,ATS,B,20
20,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),227768.09999996424,CFD-BF-051-043-A.jpg,1000,solid,I,z,898,4,3,50533.799999952316,177234.30000001192,8016,ATS,B,21
21,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),230834.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,1147,8,3,53599.69999998808,177234.30000001192,8016,ATS,B,22
22,test,1,A,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),232983.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,717,7,3,55749.19999998808,177234.30000001192,8016,ATS,B,23
23,test,1,A,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),234799.39999997616,CFD-WF-013-015-A.jpg,1000,solid,I,z,795,12,3,57565.09999996424,177234.30000001192,8016,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),247878.89999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,z,750,7,3,2182.699999988079,245696.19999998808,8016,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),250560.89999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,664,5,3,4864.699999988079,245696.19999998808,8016,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),252927.30000001192,CFD-BM-041-048-A.jpg,1600,dash,I,m,733,2,3,7231.100000023842,245696.19999998808,8016,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),255326.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,866,11,3,9630.199999988079,245696.19999998808,8016,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),257375.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1025,12,3,11679.699999988079,245696.19999998808,8016,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),259691.59999996424,CFD-WM-012-007-HC.jpg,1600,dash,I,m,688,10,3,13995.399999976158,245696.19999998808,8016,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),262074.30000001192,CFD-WM-009-009-A.jpg,1700,dash,I,m,663,9,3,16378.100000023842,245696.19999998808,8016,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),264489.89999997616,CFD-WM-009-009-A.jpg,1700,dash,I,m,696,9,3,18793.69999998808,245696.19999998808,8016,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),267072.8000000119,CFD-BM-020-024-HC.jpg,1700,dash,I,m,857,1,3,21376.600000023842,245696.19999998808,8016,ATS,B,9
10,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),269305.39999997616,CFD-BM-041-048-A.jpg,1600,dash,I,m,606,2,3,23609.19999998808,245696.19999998808,8016,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),271098.09999996424,CFD-WF-011-006-HC.jpg,1000,dash,I,z,776,12,3,25401.899999976158,245696.19999998808,8016,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),273187.59999996424,CFD-BF-035-007-HC.jpg,1400,dash,I,z,670,7,3,27491.399999976158,245696.19999998808,8016,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),276169.89999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,955,5,3,30473.69999998808,245696.19999998808,8016,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),278735.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,649,8,3,33039.19999998808,245696.19999998808,8016,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),281085.3000000119,CFD-BF-027-013-HC.jpg,1500,dash,I,z,820,3,3,35389.10000002384,245696.19999998808,8016,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),283517.8000000119,CFD-BM-020-024-HC.jpg,1700,dash,I,m,702,1,3,37821.60000002384,245696.19999998808,8016,ATS,B,16
17,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),285800.09999996424,CFD-WM-012-007-HC.jpg,1600,dash,I,m,666,10,3,40103.89999997616,245696.19999998808,8016,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),287516.1999999881,CFD-BF-051-043-A.jpg,1000,dash,I,z,694,4,3,41820.0,245696.19999998808,8016,ATS,B,18
19,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),290149.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,702,8,3,44452.80000001192,245696.19999998808,8016,ATS,B,19
20,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),292248.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,574,11,3,46552.10000002384,245696.19999998808,8016,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),294180.8000000119,CFD-WM-037-060-A.jpg,1200,dash,I,m,702,6,3,48484.60000002384,245696.19999998808,8016,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),296080.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,681,6,3,50383.80000001192,245696.19999998808,8016,ATS,B,22
23,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),298246.1999999881,CFD-BF-027-013-HC.jpg,1500,dash,I,z,643,3,3,52550.0,245696.19999998808,8016,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),300029.1999999881,CFD-BF-051-043-A.jpg,1000,dash,I,z,761,4,3,54333.0,245696.19999998808,8016,ATS,B,24
0,6,1,C,mfborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),336401.0,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,3,3998.800000011921,332402.1999999881,8016,ATS,B,1
1,4,1,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),340251.1999999881,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1055,prac,3,7849.0,332402.1999999881,8016,ATS,B,2
2,11,1,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),343315.5,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1269,prac,3,10913.300000011921,332402.1999999881,8016,ATS,B,3
3,8,1,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),347014.3000000119,CFD-BF-050-012-A.jpg,1700,solid,I,z,1208,prac,3,14612.100000023842,332402.1999999881,8016,ATS,B,4
4,7,1,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),350513.3000000119,CFD-BF-051-043-A.jpg,1900,dash,I,z,805,prac,3,18111.100000023842,332402.1999999881,8016,ATS,B,5
5,9,1,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),353712.39999997616,CFD-WF-026-008-A.jpg,1600,dash,I,z,805,prac,3,21310.19999998808,332402.1999999881,8016,ATS,B,6
6,3,1,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),356577.89999997616,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1070,prac,3,24175.69999998808,332402.1999999881,8016,ATS,B,7
7,5,1,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),359727.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,1158,prac,3,27324.80000001192,332402.1999999881,8016,ATS,B,8
8,1,1,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),363026.09999996424,CFD-WF-011-006-HC.jpg,1600,dash,I,z,911,prac,3,30623.899999976158,332402.1999999881,8016,ATS,B,9
9,2,1,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),366124.89999997616,CFD-WF-013-015-A.jpg,1500,solid,I,z,828,prac,3,33722.69999998808,332402.1999999881,8016,ATS,B,10
10,10,1,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),369790.59999996424,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1382,prac,3,37388.39999997616,332402.1999999881,8016,ATS,B,11
11,12,1,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),373089.59999996424,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1104,prac,3,40687.39999997616,332402.1999999881,8016,ATS,B,12
0,test,1,C,haborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),387684.89999997616,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,3232.599999964237,384452.3000000119,8016,ATS,B,1
0,test,1,C,haborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),390200.59999996424,CFD-WM-009-009-A.jpg,1400,solid,I,m,1091,7,3,5748.299999952316,384452.3000000119,8016,ATS,B,2
0,test,1,C,haborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),392750.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1025,11,3,8297.699999988079,384452.3000000119,8016,ATS,B,3
0,test,1,C,haborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),395615.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,m,1134,9,3,11163.5,384452.3000000119,8016,ATS,B,4
0,test,1,C,haborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),398148.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,13696.099999964237,384452.3000000119,8016,ATS,B,5
1,test,1,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),400564.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1395,4,3,16111.699999988079,384452.3000000119,8016,ATS,B,6
2,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),403413.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,1326,3,3,18961.0,384452.3000000119,8016,ATS,B,7
3,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),406629.09999996424,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1485,1,3,22176.799999952316,384452.3000000119,8016,ATS,B,8
4,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),409644.6999999881,CFD-BF-051-043-A.jpg,1600,dash,I,z,1395,2,3,25192.399999976158,384452.3000000119,8016,ATS,B,9
5,test,1,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),412505.59999996424,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1228,10,3,28053.299999952316,384452.3000000119,8016,ATS,B,10
6,test,1,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),414992.89999997616,CFD-BF-035-007-HC.jpg,1600,solid,I,m,864,10,3,30540.599999964237,384452.3000000119,8016,ATS,B,11
7,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),417692.09999996424,CFD-BF-051-043-A.jpg,1600,dash,I,z,1071,2,3,33239.799999952316,384452.3000000119,8016,ATS,B,12
7,test,1,C,mfborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),420641.39999997616,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1222,1,3,36189.09999996424,384452.3000000119,8016,ATS,B,13
7,test,1,C,haborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),423673.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,3,39221.19999998808,384452.3000000119,8016,ATS,B,14
7,test,1,C,haborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),426606.0,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,3,42153.69999998808,384452.3000000119,8016,ATS,B,15
7,test,1,C,mfborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),429122.0,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1289,6,3,44669.69999998808,384452.3000000119,8016,ATS,B,16
7,test,1,C,mfborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),431804.59999996424,CFD-WF-026-008-A.jpg,1500,dash,I,m,1162,3,3,47352.299999952316,384452.3000000119,8016,ATS,B,17
7,test,1,C,haborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),434986.59999996424,CFD-BM-037-041-A.jpg,1900,solid,I,m,1255,8,3,50534.299999952316,384452.3000000119,8016,ATS,B,18
8,test,1,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),438185.8000000119,CFD-WM-037-060-A.jpg,2000,dash,I,m,1181,5,3,53733.5,384452.3000000119,8016,ATS,B,19
9,test,1,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),440401.59999996424,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1189,4,3,55949.299999952316,384452.3000000119,8016,ATS,B,20
10,test,1,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),443334.09999996424,CFD-BM-037-041-A.jpg,1900,solid,I,z,1001,8,3,58881.799999952316,384452.3000000119,8016,ATS,B,21
10,test,1,C,mfborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),446866.5,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,3,62414.19999998808,384452.3000000119,8016,ATS,B,22
10,test,1,C,mfborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),449598.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,3,65146.5,384452.3000000119,8016,ATS,B,23
10,test,1,C,haborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),452131.5,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,67679.19999998808,384452.3000000119,8016,ATS,B,24
1,test,2,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),457763.09999996424,CFD-BF-050-012-A.jpg,1900,solid,I,z,1129,8,3,3049.099999964237,454714.0,8016,ATS,B,1
2,test,2,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),460262.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,967,3,3,5548.0,454714.0,8016,ATS,B,2
3,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),462411.39999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1129,4,3,7697.399999976158,454714.0,8016,ATS,B,3
4,test,2,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),464960.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1024,11,3,10246.699999988079,454714.0,8016,ATS,B,4
5,test,2,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),468376.39999997616,CFD-BF-050-012-A.jpg,1900,solid,I,z,1490,8,3,13662.399999976158,454714.0,8016,ATS,B,5
