acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,A,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),223520.09999999404,CFD-WM-006-013-HC.jpg,1700,solid,I,m,709,9,2,41753.39999999106,181766.70000000298,8016,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),225519.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,977,4,2,43752.79999999702,181766.70000000298,8016,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),227485.29999999702,CFD-WF-019-015-A.jpg,1000,solid,I,z,946,12,2,45718.59999999404,181766.70000000298,8016,ATS,A,19
20,test,1,A,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),229318.20000000298,CFD-BF-023-013-A.jpg,1000,solid,I,z,804,4,2,47551.5,181766.70000000298,8016,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),232067.09999999404,CFD-BM-005-010-A.jpg,1600,solid,I,z,1131,2,2,50300.39999999106,181766.70000000298,8016,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),234666.59999999404,CFD-WM-013-015-A.jpg,1900,solid,I,z,682,8,2,52899.89999999106,181766.70000000298,8016,ATS,A,22
23,test,1,A,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),237082.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,699,1,2,55315.79999999702,181766.70000000298,8016,ATS,A,23
24,test,1,A,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),239065.29999999702,CFD-BF-039-039-A.jpg,1200,solid,I,z,759,6,2,57298.59999999404,181766.70000000298,8016,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),258642.29999999702,CFD-BM-005-010-A.jpg,2000,dash,I,m,807,5,2,2832.5,255809.79999999702,8016,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),260741.70000000298,CFD-WF-003-014-A.jpg,1500,dash,I,z,567,11,2,4931.9000000059605,255809.79999999702,8016,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),263174.299999997,CFD-BM-010-019-A.jpg,1600,dash,I,m,812,2,2,7364.5,255809.79999999702,8016,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),265923.40000000596,CFD-WF-002-008-HC.jpg,1900,dash,I,z,823,8,2,10113.60000000894,255809.79999999702,8016,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),268340.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,I,z,898,3,2,12530.60000000894,255809.79999999702,8016,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),270338.59999999404,CFD-WM-019-013-A.jpg,1200,dash,I,m,782,6,2,14528.79999999702,255809.79999999702,8016,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),272188.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,830,4,2,16378.20000000298,255809.79999999702,8016,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),273904.59999999404,CFD-BF-023-013-A.jpg,1000,dash,I,z,685,4,2,18094.79999999702,255809.79999999702,8016,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),275670.299999997,CFD-WF-017-016-HC.jpg,1000,dash,I,z,745,12,2,19860.5,255809.79999999702,8016,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),278219.299999997,CFD-WM-006-013-HC.jpg,1600,dash,I,m,931,10,2,22409.5,255809.79999999702,8016,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),280568.700000003,CFD-BF-010-005-HC.jpg,1500,dash,I,z,818,3,2,24758.90000000596,255809.79999999702,8016,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),282801.59999999404,CFD-BF-028-020-HC.jpg,1400,dash,I,z,796,7,2,26991.79999999702,255809.79999999702,8016,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),285467.200000003,CFD-WM-013-015-A.jpg,1700,dash,I,m,948,9,2,29657.40000000596,255809.79999999702,8016,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),288033.200000003,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1134,7,2,32223.40000000596,255809.79999999702,8016,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),290549.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,789,1,2,34739.20000000298,255809.79999999702,8016,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),292698.40000000596,CFD-WM-019-013-A.jpg,1200,dash,I,m,924,6,2,36888.60000000894,255809.79999999702,8016,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),295280.799999997,CFD-WF-002-008-HC.jpg,1900,dash,I,z,651,8,2,39471.0,255809.79999999702,8016,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),298263.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,952,5,2,42453.5,255809.79999999702,8016,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),300646.09999999404,CFD-BM-010-019-A.jpg,1600,dash,I,m,754,2,2,44836.29999999702,255809.79999999702,8016,ATS,A,19
20,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),303078.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,911,11,2,47268.70000000298,255809.79999999702,8016,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),305544.200000003,CFD-BM-029-026-HC.jpg,1700,dash,I,m,735,1,2,49734.40000000596,255809.79999999702,8016,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),307294.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,721,12,2,51484.20000000298,255809.79999999702,8016,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),310276.200000003,CFD-WM-013-015-A.jpg,1700,dash,I,m,1256,9,2,54466.40000000596,255809.79999999702,8016,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),312542.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,641,10,2,56732.20000000298,255809.79999999702,8016,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),355928.40000000596,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,2,3998.6000000089407,351929.799999997,8016,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),359860.90000000596,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1145,4,2,7931.100000008941,351929.799999997,8016,ATS,A,2
2,prac,1,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),362893.299999997,CFD-WM-004-005-HC.jpg,1400,solid,I,m,845,12,2,10963.5,351929.799999997,8016,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),366542.09999999404,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1252,1,2,14612.29999999702,351929.799999997,8016,ATS,A,4
3,prac,1,C,haborder.png,0,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),370857.299999997,CFD-BF-023-013-A.jpg,1900,dash,I,None,1506,7,2,18927.5,351929.799999997,8016,ATS,A,5
4,prac,1,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),374223.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,876,8,2,22293.20000000298,351929.799999997,8016,ATS,A,6
5,prac,1,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),377605.299999997,CFD-WF-003-014-A.jpg,1600,dash,I,z,986,9,2,25675.5,351929.799999997,8016,ATS,A,7
6,prac,1,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),381021.90000000596,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1120,10,2,29092.10000000894,351929.799999997,8016,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),383753.200000003,CFD-BF-028-020-HC.jpg,1000,dash,I,z,933,3,2,31823.40000000596,351929.799999997,8016,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),387052.40000000596,CFD-WF-019-015-A.jpg,1500,solid,I,z,1004,2,2,35122.60000000894,351929.799999997,8016,ATS,A,10
9,prac,1,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),389951.59999999404,CFD-BM-005-010-A.jpg,1200,dash,I,m,901,5,2,38021.79999999702,351929.799999997,8016,ATS,A,11
10,prac,1,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),392900.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1031,11,2,40970.70000000298,351929.799999997,8016,ATS,A,12
1,test,1,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),412094.40000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1378,6,2,2599.1000000089407,409495.299999997,8016,ATS,A,1
2,test,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),414793.40000000596,CFD-BF-023-013-A.jpg,1600,dash,I,z,1072,2,2,5298.100000008941,409495.299999997,8016,ATS,A,2
3,test,1,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),417376.200000003,CFD-WM-013-015-A.jpg,1400,solid,I,z,1152,7,2,7880.9000000059605,409495.299999997,8016,ATS,A,3
4,test,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),420042.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,933,1,2,10546.70000000298,409495.299999997,8016,ATS,A,4
5,test,1,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),422490.90000000596,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1427,12,2,12995.60000000894,409495.299999997,8016,ATS,A,5
6,test,1,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),424740.09999999404,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1229,12,2,15244.79999999702,409495.299999997,8016,ATS,A,6
7,test,1,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),427256.299999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,985,11,2,17761.0,409495.299999997,8016,ATS,A,7
7,test,1,C,mfborder.png,0,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),430788.59999999404,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,21293.29999999702,409495.299999997,8016,ATS,A,8
8,test,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),433254.59999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,945,3,2,23759.29999999702,409495.299999997,8016,ATS,A,9
9,test,1,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),435337.09999999404,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1055,4,2,25841.79999999702,409495.299999997,8016,ATS,A,10
10,test,1,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),438136.299999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1176,10,2,28641.0,409495.299999997,8016,ATS,A,11
11,test,1,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),440335.59999999404,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1055,4,2,30840.29999999702,409495.299999997,8016,ATS,A,12
12,test,1,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),443534.299999997,CFD-BM-010-019-A.jpg,1700,solid,I,z,1478,9,2,34039.0,409495.299999997,8016,ATS,A,13
13,test,1,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),446250.40000000596,CFD-BM-005-010-A.jpg,1900,solid,I,z,784,8,2,36755.10000000894,409495.299999997,8016,ATS,A,14
14,test,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),448982.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,1211,3,2,39487.5,409495.299999997,8016,ATS,A,15
15,test,1,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),451815.40000000596,CFD-WM-013-015-A.jpg,1400,solid,I,z,1402,7,2,42320.10000000894,409495.299999997,8016,ATS,A,16
16,test,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),454681.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1243,2,2,45185.70000000298,409495.299999997,8016,ATS,A,17
17,test,1,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),457796.799999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,1096,5,2,48301.5,409495.299999997,8016,ATS,A,18
18,test,1,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),460262.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,944,11,2,50767.5,409495.299999997,8016,ATS,A,19
18,test,1,C,haborder.png,0,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),462913.700000003,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1024,10,2,53418.40000000596,409495.299999997,8016,ATS,A,20
19,test,1,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),465827.799999997,CFD-BM-005-010-A.jpg,1900,solid,I,z,991,8,2,56332.5,409495.299999997,8016,ATS,A,21
20,test,1,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),468143.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1086,6,2,58648.20000000298,409495.299999997,8016,ATS,A,22
21,test,1,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),471075.90000000596,CFD-BM-010-019-A.jpg,1700,solid,I,z,1206,9,2,61580.60000000894,409495.299999997,8016,ATS,A,23
22,test,1,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),473791.59999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,z,985,1,2,64296.29999999702,409495.299999997,8016,ATS,A,24
1,test,2,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),480322.90000000596,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1194,11,2,2715.6000000089407,477607.299999997,8016,ATS,A,1
2,test,2,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),483588.59999999404,CFD-BM-005-010-A.jpg,2000,dash,I,m,1238,5,2,5981.29999999702,477607.299999997,8016,ATS,A,2
3,test,2,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),486404.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,1397,7,2,8797.0,477607.299999997,8016,ATS,A,3
4,test,2,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),489070.299999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,934,9,2,11463.0,477607.299999997,8016,ATS,A,4
5,test,2,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),491836.09999999404,CFD-BF-039-039-A.jpg,1900,solid,I,z,839,8,2,14228.79999999702,477607.299999997,8016,ATS,A,5
6,test,2,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),494601.90000000596,CFD-WF-019-015-A.jpg,1600,dash,I,z,1133,2,2,16994.60000000894,477607.299999997,8016,ATS,A,6
7,test,2,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),497117.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,996,3,2,19510.40000000596,477607.299999997,8016,ATS,A,7
8,test,2,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),499883.299999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1048,1,2,22276.0,477607.299999997,8016,ATS,A,8
