Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,29,test,1,1,z,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),902077.7000000002,I,z,716,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,8777.400000000373,893300.2999999998,9070,yes,SM,C,100.bmp,120,-120,263683,257658,265700,259667,897000.0,890973.0,899017.0,892983.0,64
4,0,0,0,1,29,test,1,0,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),911110.8999999994,I,z,981,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9025.0,902085.8999999994,9070,yes,SM,C,54.bmp,120,120,263683,257658,265700,259667,905783.0,899758.0,907800.0,901767.0,65
3,0,0,1,0,30,test,1,1,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),920427.3999999994,I,m,1252,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9308.0,911119.3999999994,9070,yes,SM,C,59.bmp,-120,120,263683,257658,265700,259667,914816.0,908792.0,916833.0,910800.0,66
2,0,1,0,0,30,test,1,0,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),930394.2000000002,I,z,1911,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9957.600000000559,920436.5999999996,9070,yes,SM,C,89.bmp,120,-120,263683,257658,265700,259667,924133.0,918109.0,926150.0,920117.0,67
3,0,0,1,0,31,test,1,1,z,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),940210.7999999998,I,z,1752,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9808.799999999814,930402.0,9070,yes,SM,C,62.bmp,-120,120,263683,257658,265700,259667,934100.0,928074.0,936117.0,930083.0,68
1,1,0,0,0,32,test,1,1,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),949310.7999999998,I,m,1040,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9093.799999999814,940217.0,9070,yes,SM,C,65.bmp,-120,-120,263683,257658,265700,259667,943916.0,937889.0,945933.0,939900.0,69
2,0,1,0,0,33,test,1,1,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),958927.5999999996,I,m,1556,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9608.700000000186,949318.8999999994,9070,yes,SM,C,70.bmp,120,-120,263683,257658,265700,259667,953016.0,946991.0,955033.0,949000.0,70
4,0,0,0,1,34,test,1,1,z,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),968827.2999999998,I,z,1834,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9893.5,958933.7999999998,9070,yes,SM,C,75.bmp,120,120,263683,257658,265700,259667,962633.0,956606.0,964650.0,958617.0,71
1,1,0,0,0,35,test,1,1,z,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),978277.3999999994,I,z,1383,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9445.299999999814,968832.0999999996,9070,yes,SM,C,76.bmp,-120,-120,263683,257658,265700,259667,972533.0,966504.0,974550.0,968516.0,72
2,0,1,0,0,35,test,1,0,z,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),988077.5,I,m,1741,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9791.700000000186,978285.7999999998,9070,yes,SM,C,81.bmp,120,-120,263683,257658,265700,259667,981983.0,975958.0,984000.0,977967.0,73
4,0,0,0,1,35,test,1,0,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),998144.2999999998,I,None,2016,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10058.700000000186,988085.5999999996,9070,yes,SM,C,86.bmp,120,120,263683,257658,265700,259667,991783.0,985758.0,993800.0,987767.0,74
2,0,1,0,0,35,test,1,0,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),1007594.0,I,z,1394,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9443.700000000186,998150.2999999998,9070,yes,SM,C,91.bmp,120,-120,263683,257658,265700,259667,1001850.0,995823.0,1003866.0,997833.0,75
1,1,0,0,0,36,test,1,1,z,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),1016744.2000000002,I,z,1096,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9146.5,1007597.7000000002,9070,yes,SM,C,92.bmp,-120,-120,263683,257658,265700,259667,1011300.0,1005270.0,1013317.0,1007283.0,76
3,0,0,1,0,37,test,1,1,z,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),1025860.8999999994,I,z,1058,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9110.199999999255,1016750.7000000002,9070,yes,SM,C,51.bmp,-120,120,263683,257658,265700,259667,1020450.0,1014423.0,1022467.0,1016433.0,77
1,1,0,0,0,38,test,1,1,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),1035411.0,I,m,1494,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9543.200000000186,1025867.7999999998,9070,yes,SM,C,97.bmp,-120,-120,263683,257658,265700,259667,1029566.0,1023540.0,1031583.0,1025550.0,78
4,0,0,0,1,38,test,1,0,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),1045477.6000000006,I,None,2016,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10057.400000000373,1035420.2000000002,9070,yes,SM,C,57.bmp,120,120,263683,257658,265700,259667,1039117.0,1033093.0,1041133.0,1035100.0,79
3,0,0,1,0,39,test,1,1,m,Wed Apr 15 2026 11:47:53 GMT-0400 (Eastern Daylight Time),1054710.999999999,I,m,1181,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9225.199999999255,1045485.7999999998,9070,yes,SM,C,56.bmp,-120,120,263683,257658,265700,259667,1049183.0,1043158.0,1051200.0,1045167.0,80
