Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,48,test,1,1,z,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),799534.7999999523,I,z,1263,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9307.299999952316,790227.5,9070,yes,SM,C,100.bmp,120,-120,175815,169794,177832,171799,794614.0,788590.0,796631.0,790598.0,64
4,0,0,0,1,48,test,1,0,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),808751.5999999046,I,z,1162,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9208.099999904633,799543.5,9070,yes,SM,C,54.bmp,120,120,175815,169794,177832,171799,803931.0,797906.0,805947.0,799914.0,65
3,0,0,1,0,49,test,1,1,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),818084.8999999762,I,m,1274,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9325.600000023842,808759.2999999523,9070,yes,SM,C,59.bmp,-120,120,175815,169794,177832,171799,813147.0,807122.0,815164.0,809131.0,66
2,0,1,0,0,49,test,1,0,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),827901.3999999762,I,z,1763,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9808.899999976158,818092.5,9070,yes,SM,C,89.bmp,120,-120,175815,169794,177832,171799,822480.0,816455.0,824498.0,818464.0,67
3,0,0,1,0,50,test,1,1,z,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),837068.2999999523,I,z,1100,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9158.399999976158,827909.8999999762,9070,yes,SM,C,62.bmp,-120,120,175815,169794,177832,171799,832297.0,826272.0,834314.0,828281.0,68
1,1,0,0,0,51,test,1,1,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),846234.8999999762,I,m,1100,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9156.899999976158,837078.0,9070,yes,SM,C,65.bmp,-120,-120,175815,169794,177832,171799,841464.0,835440.0,843481.0,837447.0,69
2,0,1,0,0,52,test,1,1,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),855734.8999999762,I,m,1439,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9491.100000023842,846243.7999999523,9070,yes,SM,C,70.bmp,120,-120,175815,169794,177832,171799,850631.0,844606.0,852647.0,846614.0,70
4,0,0,0,1,53,test,1,1,z,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),864851.5,I,z,1058,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9109.800000071526,855741.6999999285,9070,yes,SM,C,75.bmp,120,120,175815,169794,177832,171799,860130.0,854104.0,862147.0,856114.0,71
1,1,0,0,0,54,test,1,1,z,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),873784.7999999523,I,z,870,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8924.5,864860.2999999523,9070,yes,SM,C,76.bmp,-120,-120,175815,169794,177832,171799,869247.0,863222.0,871264.0,865231.0,72
2,0,1,0,0,54,test,1,0,z,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),883051.6999999285,I,m,1216,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9258.5,873793.1999999285,9070,yes,SM,C,81.bmp,120,-120,175815,169794,177832,171799,878180.0,872155.0,880197.0,874164.0,73
4,0,0,0,1,54,test,1,0,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),891851.6999999285,I,z,749,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8791.600000023842,883060.0999999046,9070,yes,SM,C,86.bmp,120,120,175815,169794,177832,171799,887447.0,881422.0,889464.0,883430.0,74
2,0,1,0,0,54,test,1,0,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),900984.3999999762,I,z,1069,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9125.5,891858.8999999762,9070,yes,SM,C,91.bmp,120,-120,175815,169794,177832,171799,896247.0,890221.0,898264.0,892231.0,75
1,1,0,0,0,55,test,1,1,z,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),909568.0999999046,I,z,528,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8578.699999928474,900989.3999999762,9070,yes,SM,C,92.bmp,-120,-120,175815,169794,177832,171799,905380.0,899352.0,907397.0,901364.0,76
3,0,0,1,0,56,test,1,1,z,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),919101.1999999285,I,z,1481,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9524.0,909577.1999999285,9070,yes,SM,C,51.bmp,-120,120,175815,169794,177832,171799,913964.0,907939.0,915981.0,909947.0,77
1,1,0,0,0,57,test,1,1,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),928151.5,I,m,987,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9038.200000047684,919113.2999999523,9070,yes,SM,C,97.bmp,-120,-120,175815,169794,177832,171799,923497.0,917476.0,925514.0,919480.0,78
4,0,0,0,1,57,test,1,0,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),938218.0999999046,I,None,2016,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10058.599999904633,928159.5,9070,yes,SM,C,57.bmp,120,120,175815,169794,177832,171799,932547.0,926522.0,934564.0,928530.0,79
3,0,0,1,0,58,test,1,1,m,Mon Jul 06 2026 16:33:43 GMT-0400 (Eastern Daylight Time),947485.6999999285,I,m,1214,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9257.799999952316,938227.8999999762,9070,yes,SM,C,56.bmp,-120,120,175815,169794,177832,171799,942614.0,936590.0,944631.0,938597.0,80
