acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),322049.8000000119,silver,1000,I,m,m,,659,459.0,200.0,83,,2195.4000000059605,319854.400000006,7704,silver,NF,C,310132.0,310132.0,308402.0,309416.0,308403.0,310598.0,309931.0,309931.0,310598.0,4
5,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),324266.6999999881,cobalt,1100,I,z,z,,592,376.0,216.0,24,,2214.0999999940395,322052.59999999404,7704,orange,NF,C,312431.0,312431.0,310601.0,311714.0,310601.0,312815.0,312215.0,312215.0,312815.0,5
6,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),326282.400000006,gold,800,I,z,z,,667,468.0,199.0,37,,2012.7000000178812,324269.6999999881,7704,lime,NF,C,314346.0,314347.0,312818.0,313631.0,312818.0,314830.0,314147.0,314147.0,314830.0,6
7,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),328415.0,bronze,900,I,m,m,,687,472.0,215.0,66,,2129.800000011921,326285.1999999881,7704,bronze,NF,C,316479.0,316479.0,314833.0,315746.0,314833.0,316963.0,316264.0,316264.0,316963.0,7
8,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),330717.8000000119,pear,1000,I,z,z,,759,559.0,200.0,43,,2300.300000011921,328417.5,7704,pear,NF,C,318697.0,318697.0,316966.0,317980.0,316966.0,319266.0,318496.0,318496.0,319266.0,8
9,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),332929.900000006,copper,900,I,z,z,,768,568.0,200.0,22,,2201.2000000178814,330728.6999999881,7704,orange,NF,C,320895.0,320895.0,319277.0,320178.0,319277.0,321478.0,320695.0,320695.0,321478.0,9
10,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),335096.400000006,silver,1000,I,z,z,,636,437.0,199.0,23,,2163.9000000059605,332932.5,7704,orange,NF,C,323194.0,323194.0,321481.0,322494.0,321481.0,323644.0,322995.0,322995.0,323644.0,10
11,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),337261.3000000119,plum,1100,I,m,m,,523,322.0,201.0,128,,2162.300000011921,335099.0,7704,lead,NF,C,325477.0,325477.0,323647.0,324761.0,323647.0,325809.0,325276.0,325276.0,325809.0,11
12,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),339694.6999999881,silver,1000,I,z,z,,889,688.0,201.0,15,,2430.399999976158,337264.3000000119,7704,cherry,NF,C,327543.0,327543.0,325812.0,326827.0,325813.0,328243.0,327342.0,327342.0,328243.0,12
13,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),342043.8000000119,cobalt,900,I,m,m,,916,716.0,200.0,90,,2346.2000000178814,339697.59999999404,7704,cobalt,NF,C,329859.0,329859.0,328246.0,329158.0,328246.0,330592.0,329659.0,329659.0,330592.0,13
14,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),344443.09999999404,plum,1100,I,m,m,,750,550.0,200.0,112,,2395.9000000059605,342047.1999999881,7704,iron,NF,C,332425.0,332425.0,330595.0,331708.0,330595.0,332991.0,332225.0,332225.0,332991.0,14
15,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),346592.59999999404,lime,800,I,m,m,,811,611.0,200.0,101,,2146.699999988079,344445.900000006,7704,gold,NF,C,334524.0,334524.0,332994.0,333807.0,332994.0,335141.0,334323.0,334324.0,335141.0,15
16,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),348558.0,gold,800,I,z,z,,621,422.0,199.0,61,,1962.199999988079,346595.8000000119,7704,plum,NF,C,336673.0,336673.0,335144.0,335958.0,335144.0,337106.0,336474.0,336474.0,337106.0,16
17,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),350690.5,banana,800,I,m,m,,783,583.0,200.0,93,,2129.5,348561.0,7704,cobalt,NF,C,338640.0,338640.0,337109.0,337922.0,337109.0,339239.0,338439.0,338439.0,339239.0,17
18,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),352956.3000000119,orange,1000,I,m,m,,724,524.0,200.0,71,,2261.9000000059605,350694.400000006,7704,bronze,NF,C,340971.0,340971.0,339242.0,340255.0,339243.0,341504.0,340771.0,340771.0,341504.0,18
19,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),355072.59999999404,orange,1000,I,m,m,,576,360.0,216.0,95,,2112.0,352960.59999999404,7704,cobalt,NF,C,343255.0,343255.0,341509.0,342522.0,341509.0,343621.0,343039.0,343039.0,343621.0,19
20,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),357721.3000000119,pear,900,I,m,m,,1200,1001.0,199.0,110,,2645.800000011921,355075.5,7704,iron,NF,C,345254.0,345254.0,343624.0,344537.0,343624.0,346269.0,345055.0,345055.0,346269.0,20
21,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),359788.0,banana,800,I,m,m,,715,516.0,199.0,85,,2063.5999999940395,357724.400000006,7704,silver,NF,C,347803.0,347803.0,346272.0,347086.0,346273.0,348336.0,347603.0,347603.0,348336.0,21
22,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),362070.0,copper,900,I,m,m,,838,639.0,199.0,74,,2278.699999988079,359791.3000000119,7704,copper,NF,C,349968.0,349968.0,348339.0,349252.0,348340.0,350618.0,349769.0,349769.0,350618.0,22
23,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),364136.400000006,lime,800,I,m,m,,726,527.0,199.0,125,,2063.7000000178814,362072.6999999881,7704,lead,NF,C,352152.0,352152.0,350621.0,351436.0,350621.0,352684.0,351952.0,351952.0,352684.0,23
24,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),366303.3000000119,orange,900,I,z,z,,729,530.0,199.0,18,,2164.0,364139.3000000119,7704,orange,NF,C,354317.0,354317.0,352687.0,353601.0,352688.0,354851.0,354118.0,354118.0,354851.0,24
25,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),368685.3000000119,lead,1100,I,z,z,,748,548.0,200.0,40,,2379.2000000178814,366306.0999999941,7704,lime,NF,C,356683.0,356683.0,354854.0,355966.0,354854.0,357233.0,356483.0,356483.0,357233.0,25
26,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),370985.0999999941,iron,1100,I,m,m,,661,461.0,200.0,108,,2297.0999999940395,368688.0,7704,iron,NF,C,359066.0,359066.0,357236.0,358350.0,357236.0,359533.0,358866.0,358866.0,359533.0,26
27,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),373084.5,lead,900,I,m,m,,657,458.0,199.0,122,,2096.4000000059605,370988.0999999941,7704,lead,NF,C,361165.0,361165.0,359536.0,360449.0,359536.0,361633.0,360966.0,360966.0,361633.0,27
28,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),375350.0999999941,cherry,1000,I,z,z,,729,530.0,199.0,11,,2262.2999999821186,373087.8000000119,7704,cherry,NF,C,363365.0,363365.0,361636.0,362648.0,361636.0,363898.0,363166.0,363166.0,363898.0,28
29,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),377637.3000000119,gold,900,I,m,m,,854,655.0,199.0,98,,2284.600000023842,375352.6999999881,7704,gold,NF,C,365530.0,365530.0,363901.0,364815.0,363901.0,366185.0,365331.0,365331.0,366185.0,29
30,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),379998.5,kiwi,1100,I,z,z,,738,538.0,200.0,52,,2358.0,377640.5,7704,kiwi,NF,C,367997.0,367997.0,366189.0,367296.0,366189.0,368547.0,367797.0,367797.0,368546.0,30
31,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),382614.5,lime,1100,I,z,z,,971,772.0,199.0,36,,2612.9000000059605,380001.5999999941,7704,lime,NF,C,370379.0,370379.0,368550.0,369663.0,368550.0,371163.0,370180.0,370180.0,371163.0,31
32,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),384831.0,copper,900,I,z,z,,771,572.0,199.0,30,,2212.9000000059605,382618.0999999941,7704,raisin,NF,C,372795.0,372795.0,371166.0,372079.0,371166.0,373379.0,372596.0,372596.0,373379.0,32
33,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),387062.900000006,kiwi,1000,I,m,m,,711,511.0,200.0,111,,2228.800000011921,384834.0999999941,7704,iron,NF,C,375095.0,375096.0,373382.0,374394.0,373382.0,375611.0,374895.0,374895.0,375611.0,33
34,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),389113.8000000119,gold,800,I,z,z,,704,504.0,200.0,53,,2047.300000011921,387066.5,7704,kiwi,NF,C,377144.0,377144.0,375615.0,376428.0,375615.0,377662.0,376944.0,376944.0,377662.0,34
35,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),391461.0999999941,cobalt,1100,I,z,z,,716,517.0,199.0,32,,2344.5999999940395,389116.5,7704,raisin,NF,C,379476.0,379476.0,377665.0,378776.0,377665.0,380009.0,379277.0,379277.0,380009.0,35
36,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),393461.8000000119,bronze,800,I,z,z,,665,464.0,201.0,29,,1997.9000000059605,391463.900000006,7704,raisin,NF,C,381543.0,381543.0,380012.0,380826.0,380012.0,382010.0,381342.0,381342.0,382010.0,36
37,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),395493.5,lead,800,I,m,m,,713,513.0,200.0,121,,2029.0999999940395,393464.400000006,7704,lead,NF,C,383526.0,383526.0,382012.0,382825.0,382013.0,384042.0,383326.0,383326.0,384042.0,37
38,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),397609.3000000119,zinc,800,I,m,m,,777,577.0,200.0,113,,2112.9000000059605,395496.400000006,7704,zinc,NF,C,385574.0,385574.0,384044.0,384858.0,384046.0,386157.0,385374.0,385374.0,386157.0,38
39,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),400041.8000000119,lead,1100,I,z,z,,792,593.0,199.0,64,,2428.4000000059605,397613.400000006,7704,plum,NF,C,387990.0,387990.0,386161.0,387274.0,386162.0,388590.0,387791.0,387791.0,388590.0,39
40,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),402008.0,cherry,800,I,z,z,,642,428.0,214.0,9,,1963.0,400045.0,7704,cherry,NF,C,390123.0,390123.0,388593.0,389406.0,388593.0,390556.0,389909.0,389909.0,390556.0,40
41,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),404290.5999999941,pear,1100,I,z,z,,650,451.0,199.0,44,,2279.699999988079,402010.900000006,7704,pear,NF,C,392372.0,392372.0,390559.0,391672.0,390559.0,392839.0,392173.0,392173.0,392839.0,41
42,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),406540.400000006,raisin,1000,I,z,z,,700,499.0,201.0,27,,2247.2000000178814,404293.1999999881,7704,raisin,NF,C,394572.0,394572.0,392841.0,393855.0,392841.0,395088.0,394371.0,394371.0,395088.0,42
43,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),408788.6999999881,iron,900,I,z,z,,814,614.0,200.0,38,,2245.5,406543.1999999881,7704,lime,NF,C,396721.0,396721.0,395091.0,396004.0,395091.0,397337.0,396521.0,396521.0,397337.0,43
44,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),410937.900000006,iron,900,I,z,z,,698,499.0,199.0,54,,2146.7000000178814,408791.1999999881,7704,kiwi,NF,C,398972.0,398972.0,397339.0,398255.0,397339.0,399486.0,398773.0,398773.0,399486.0,44
45,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),412971.1999999881,pear,900,I,m,m,,599,400.0,199.0,126,,2030.399999976158,410940.8000000119,7704,lead,NF,C,401119.0,401119.0,399489.0,400403.0,399489.0,401519.0,400920.0,400920.0,401519.0,45
46,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),415336.5,silver,1000,I,z,z,,826,626.0,200.0,7,,2362.5999999940395,412973.900000006,7704,banana,NF,C,403253.0,403253.0,401522.0,402536.0,401522.0,403885.0,403052.0,403052.0,403885.0,46
47,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),417619.5,plum,1000,I,z,z,,749,549.0,200.0,59,,2279.800000011921,415339.6999999881,7704,plum,NF,C,405602.0,405602.0,403888.0,404901.0,403888.0,406168.0,405402.0,405402.0,406168.0,47
48,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),419985.3000000119,cobalt,1100,I,z,z,,726,526.0,200.0,16,,2363.0,417622.3000000119,7704,cherry,NF,C,408001.0,408001.0,406170.0,407283.0,406171.0,408533.0,407801.0,407801.0,408533.0,48
49,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),422251.1999999881,pear,900,I,z,z,,817,616.0,201.0,42,,2263.0999999940395,419988.0999999941,7704,pear,NF,C,410167.0,410167.0,408536.0,409450.0,408536.0,410799.0,409966.0,409966.0,410799.0,49
50,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),424484.6999999881,cherry,900,I,m,m,,798,599.0,199.0,86,,2231.0,422253.6999999881,7704,silver,NF,C,412432.0,412432.0,410802.0,411716.0,410802.0,413033.0,412233.0,412233.0,413033.0,50
51,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),426883.1999999881,copper,1100,I,m,m,,765,566.0,199.0,76,,2395.899999976158,424487.3000000119,7704,copper,NF,C,414865.0,414865.0,413035.0,414148.0,413036.0,415431.0,414665.0,414665.0,415431.0,51
52,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),429366.400000006,lead,1100,I,m,m,,839,638.0,201.0,124,,2480.7000000178814,426885.6999999881,7704,lead,NF,C,417265.0,417265.0,415434.0,416548.0,415434.0,417915.0,417064.0,417064.0,417914.0,52
53,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),431749.3000000119,silver,1100,I,m,m,,740,540.0,200.0,84,,2380.100000023842,429369.1999999881,7704,silver,NF,C,419747.0,419747.0,417917.0,419030.0,417917.0,420297.0,419547.0,419547.0,420297.0,53
54,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),433948.0999999941,zinc,1000,I,z,z,,650,451.0,199.0,47,,2196.0999999940395,431752.0,7704,pear,NF,C,422029.0,422029.0,420300.0,421313.0,420300.0,422496.0,421830.0,421830.0,422496.0,54
55,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),436247.0999999941,silver,1000,I,z,z,,761,562.0,199.0,31,,2296.199999988079,433950.900000006,7704,raisin,NF,C,424228.0,424229.0,422499.0,423514.0,422499.0,424795.0,424029.0,424029.0,424795.0,55
56,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),438412.900000006,kiwi,800,I,z,z,,846,647.0,199.0,49,,2163.300000011921,436249.5999999941,7704,kiwi,NF,C,426312.0,426312.0,424798.0,425611.0,424798.0,426961.0,426112.0,426112.0,426961.0,56
57,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),440745.6999999881,lime,800,I,z,z,,985,785.0,200.0,33,,2329.2999999821186,438416.400000006,7704,lime,NF,C,428494.0,428494.0,426964.0,427778.0,426965.0,429294.0,428294.0,428294.0,429294.0,57
58,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),442911.6999999881,plum,800,I,z,z,,819,620.0,199.0,57,,2162.399999976158,440749.3000000119,7704,plum,NF,C,430827.0,430827.0,429297.0,430111.0,429298.0,431460.0,430627.0,430627.0,431460.0,58
59,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),445378.0999999941,lead,1100,I,z,z,,818,618.0,200.0,56,,2463.699999988079,442914.400000006,7704,kiwi,NF,C,433293.0,433293.0,431462.0,432576.0,431463.0,433926.0,433092.0,433092.0,433926.0,59
60,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),447676.5999999941,bronze,800,I,m,m,,964,764.0,200.0,65,,2295.699999988079,445380.900000006,7704,bronze,NF,C,435459.0,435459.0,433929.0,434742.0,433929.0,436225.0,435259.0,435259.0,436225.0,60
61,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),449776.8000000119,bronze,1000,I,m,m,,562,361.0,201.0,67,,2097.300000011921,447679.5,7704,bronze,NF,C,437958.0,437958.0,436228.0,437251.0,436228.0,438325.0,437757.0,437757.0,438325.0,61
62,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),452041.8000000119,plum,900,I,z,z,,826,626.0,200.0,58,,2261.5,449780.3000000119,7704,plum,NF,C,439957.0,439957.0,438328.0,439241.0,438329.0,440590.0,439757.0,439757.0,440590.0,62
63,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),454292.1999999881,bronze,800,I,z,z,,908,707.0,201.0,13,,2247.7999999821186,452044.400000006,7704,cherry,NF,C,442124.0,442124.0,440592.0,441406.0,440593.0,442840.0,441923.0,441923.0,442840.0,63
64,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),456840.1999999881,bronze,800,I,z,z,,1203,1003.0,200.0,21,,2545.399999976158,454294.8000000119,7704,orange,NF,C,444372.0,444372.0,442843.0,443657.0,442843.0,445388.0,444172.0,444172.0,445388.0,64
65,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),458889.400000006,copper,900,I,z,z,,600,385.0,215.0,14,,2046.300000011921,456843.0999999941,7704,cherry,NF,C,447037.0,447038.0,445391.0,446305.0,445391.0,447437.0,446822.0,446822.0,447437.0,65
