Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,18,test,3,C,circle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),613354.6000000238,1600,I,z,1238,11,3,2856.600000023842,610498.0,9005,NTS,B,21
7,19,test,3,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),616104.7000000477,1700,I,z,1022,6,3,2740.3000000715256,613364.3999999762,9005,NTS,B,22
9,20,test,3,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),618388.0,1400,I,z,861,16,3,2275.100000023842,616112.8999999762,9005,NTS,B,23
1,21,test,3,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),621054.2000000477,1900,I,z,748,9,3,2657.600000023842,618396.6000000238,9005,NTS,B,24
6,1,test,4,C,circle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),627221.8000000715,1900,I,m,1125,21,3,3043.5,624178.3000000715,9005,NTS,B,1
9,2,test,4,C,circle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),629571.3999999762,1500,I,m,829,24,3,2344.899999976158,627226.5,9005,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),632671.3999999762,1700,I,z,1381,22,3,3091.1999999284744,629580.2000000477,9005,NTS,B,3
6,4,test,4,C,triangle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),634738.0,1000,I,m,1045,13,3,2059.2999999523163,632678.7000000477,9005,NTS,B,4
6,5,test,4,C,circle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),637587.8000000715,1900,I,m,927,5,3,2841.8000000715256,634746.0,9005,NTS,B,5
2,6,test,4,C,circle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),640371.3000000715,1700,I,z,1062,10,3,2774.3000000715256,637597.0,9005,NTS,B,6
3,7,test,4,C,circle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),643204.5,1600,I,z,1208,11,3,2824.2999999523163,640380.2000000477,9005,NTS,B,7
1,8,test,4,C,circle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),645038.8999999762,1000,I,z,816,17,3,1825.8999999761581,643213.0,9005,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),648138.0,1600,I,m,1471,7,3,3089.6999999284744,645048.3000000715,9005,NTS,B,9
8,10,test,4,C,triangle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),650304.6000000238,1600,I,m,547,23,3,2157.5,648147.1000000238,9005,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),653137.8999999762,1700,I,z,1112,6,3,2823.899999976158,650314.0,9005,NTS,B,11
7,12,test,4,C,circle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),656237.8999999762,2000,I,m,1067,14,3,3093.0999999046326,653144.8000000715,9005,NTS,B,12
1,13,test,4,C,circle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),658371.3999999762,1000,I,z,1110,1,3,2125.399999976158,656246.0,9005,NTS,B,13
2,14,test,4,C,triangle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),661338.0,2000,I,m,937,18,3,2958.5,658379.5,9005,NTS,B,14
9,15,test,4,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),663904.6000000238,1400,I,z,1147,16,3,2557.0,661347.6000000238,9005,NTS,B,15
2,16,test,4,C,triangle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),666788.0,2000,I,m,860,2,3,2874.0,663914.0,9005,NTS,B,16
4,17,test,4,C,circle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),669171.3999999762,1400,I,z,961,20,3,2373.0,666798.3999999762,9005,NTS,B,17
9,18,test,4,C,circle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),671421.5,1500,I,m,718,8,3,2241.0,669180.5,9005,NTS,B,18
3,19,test,4,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),673604.7000000477,1200,I,z,960,3,3,2173.899999976158,671430.8000000715,9005,NTS,B,19
3,20,test,4,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),675604.1000000238,1200,I,z,778,19,3,1988.7000000476837,673615.3999999762,9005,NTS,B,20
8,21,test,4,C,circle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),677738.1000000238,1200,I,m,905,15,3,2127.7000000476837,675610.3999999762,9005,NTS,B,21
4,21,test,4,C,circle.png,0,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),679954.6000000238,1400,I,m,795,4,3,2208.0,677746.6000000238,9005,NTS,B,22
4,22,test,4,C,triangle.png,1,m,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),682438.0,1500,I,m,958,12,3,2469.899999976158,679968.1000000238,9005,NTS,B,23
1,23,test,4,C,triangle.png,1,z,Wed Jul 16 2025 09:59:27 GMT-0400 (Eastern Daylight Time),685321.3000000715,1900,I,z,955,9,3,2871.600000023842,682449.7000000477,9005,NTS,B,24
