acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,331.0,-221.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,-192,121154.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1137,1137,,,,28,3,2159.600000000093,224,-256,118994.3999999999,9031,FN,C,112814,,,,2,192,320,-224
3,learn,1,1,,-298.0,218.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,256,123271.19999999972,CFD-WM-252-224-N.jpg,Carl,64,I,1,1098,1098,,,,21,3,2111.100000000093,-416,192,121160.09999999963,9031,FN,C,114981,,,,3,192,-320,224
4,learn,1,1,,343.0,215.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,256,125420.79999999981,CFD-BM-243-218-N.jpg,Brian,64,I,1,1119,1119,,,,6,3,2144.899999999907,224,192,123275.8999999999,9031,FN,C,117096,,,,4,192,320,224
5,learn,1,1,,-268.0,218.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,256,127420.79999999981,CFD-WF-224-099-N.jpg,Kate,64,I,1,977,977,,,,27,3,1995.2000000001863,-416,192,125425.59999999963,9031,FN,C,119247,,,,5,192,-320,224
6,learn,1,1,,358.0,-245.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,-192,129504.19999999972,CFD-WM-252-224-N.jpg,Carl,64,I,1,1056,1056,,,,22,3,2077.6999999997206,224,-256,127426.5,9031,FN,C,121247,,,,6,192,320,-224
7,learn,1,1,,336.0,-222.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,-192,131487.19999999972,CFD-BF-207-004-N.jpg,Lisa,64,I,1,965,965,,,,10,3,1977.1000000000931,224,-256,129510.09999999963,9031,FN,C,123330,,,,7,192,320,-224
8,learn,1,1,,346.0,219.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,256,133370.69999999972,CFD-LF-210-220-N.jpg,Helen,64,I,1,862,862,,,,48,3,1878.1000000000931,224,192,131492.59999999963,9031,FN,C,125313,,,,8,192,320,224
9,learn,1,1,,-323.0,-222.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,135337.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,938,938,,,,37,3,1960.6000000000931,-416,-256,133376.8999999999,9031,FN,C,127197,,,,9,192,-320,-224
10,learn,1,1,,293.0,-227.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,-192,137337.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,980,980,,,,46,3,1994.5,224,-256,135343.0,9031,FN,C,129163,,,,10,192,320,-224
11,learn,1,1,,-310.0,217.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,256,139404.5,CFD-BM-240-207-N.jpg,George,64,I,1,1044,1044,,,,3,3,2060.5,-416,192,137344.0,9031,FN,C,131164,,,,11,192,-320,224
12,learn,1,1,,287.0,6.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,32,141287.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,865,865,,,,17,3,1877.2000000001863,224,-32,139410.2999999998,9031,FN,C,133230,,,,12,192,320,0
13,learn,1,1,,306.0,5.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,32,143004.09999999963,CFD-BF-239-180-N.jpg,Sarah,64,I,1,694,694,,,,11,3,1710.7999999998137,224,-32,141293.2999999998,9031,FN,C,135113,,,,13,192,320,0
14,learn,1,1,,306.0,5.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,32,144837.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,801,801,,,,23,3,1827.3000000002794,224,-32,143010.19999999972,9031,FN,C,136830,,,,14,192,320,0
15,learn,1,1,,-291.0,2.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,32,146837.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,967,967,,,,2,3,1995.1000000000931,-416,-32,144842.3999999999,9031,FN,C,138664,,,,15,192,-320,0
16,learn,1,1,,269.0,226.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,256,148904.09999999963,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1039,1039,,,,30,3,2061.1999999997206,224,192,146842.8999999999,9031,FN,C,140664,,,,16,192,320,224
17,learn,1,1,,287.0,211.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,256,150837.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,901,901,,,,18,3,1928.5,224,192,148909.0,9031,FN,C,142730,,,,17,192,320,224
18,learn,1,1,,277.0,-213.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,-192,152737.3999999999,CFD-BF-227-137-N.jpg,Lucy,64,I,1,879,879,,,,16,3,1894.0,224,-256,150843.3999999999,9031,FN,C,144664,,,,18,192,320,-224
19,learn,1,1,,357.0,230.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,256,154737.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,971,971,,,,12,3,1994.8000000002794,224,192,152742.69999999972,9031,FN,C,146564,,,,19,192,320,224
20,learn,1,1,,-260.0,-3.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,32,156687.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,923,923,,,,44,3,1945.2000000001863,-416,-32,154742.2999999998,9031,FN,C,148564,,,,20,192,-320,0
21,learn,1,1,,-311.0,216.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,256,158604.09999999963,CFD-LM-212-143-N.jpg,Peter,64,I,1,885,885,,,,33,3,1911.6999999997206,-416,192,156692.3999999999,9031,FN,C,150514,,,,21,192,-320,224
22,learn,1,1,,-301.0,-3.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,32,160470.8999999999,CFD-BF-243-164-N.jpg,Emily,64,I,1,841,841,,,,14,3,1861.5,-416,-32,158609.3999999999,9031,FN,C,152430,,,,22,192,-320,0
23,learn,1,1,,-329.0,224.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,256,162354.19999999972,CFD-BF-227-137-N.jpg,Lucy,64,I,1,863,863,,,,15,3,1877.3999999999069,-416,192,160476.7999999998,9031,FN,C,154297,,,,23,192,-320,224
24,learn,1,1,,-291.0,-7.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,32,164304.0,CFD-BM-216-088-N.jpg,David,64,I,1,931,931,,,,8,3,1944.1000000000931,-416,-32,162359.8999999999,9031,FN,C,156180,,,,24,192,-320,0
25,learn,1,1,,359.0,-226.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,-192,166471.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,1149,1149,,,,34,3,2161.7000000001863,224,-256,164309.2999999998,9031,FN,C,158130,,,,25,192,320,-224
26,learn,1,1,,302.0,227.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,256,168504.19999999972,CFD-LM-237-264-N.jpg,Jack,64,I,1,1006,1006,,,,36,3,2028.2999999998137,224,192,166475.8999999999,9031,FN,C,160297,,,,26,192,320,224
27,learn,1,1,,-260.0,207.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,256,170404.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,876,876,,,,39,3,1894.4000000003725,-416,192,168510.09999999963,9031,FN,C,162331,,,,27,192,-320,224
28,learn,1,1,,-298.0,-228.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,172220.7999999998,CFD-WF-229-004-N.jpg,Julie,64,I,1,785,785,,,,25,3,1811.2999999998137,-416,-256,170409.5,9031,FN,C,164230,,,,28,192,-320,-224
29,learn,1,1,,288.0,-25.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,32,174220.7999999998,CFD-LM-237-264-N.jpg,Jack,64,I,1,976,976,,,,35,3,1995.0,224,-32,172225.7999999998,9031,FN,C,166047,,,,29,192,320,0
30,learn,1,1,,-266.0,-222.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,176070.7999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,1,824,824,,,,31,3,1845.2999999998137,-416,-256,174225.5,9031,FN,C,168047,,,,30,192,-320,-224
31,learn,1,1,,320.0,221.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,256,177970.7999999998,CFD-WM-240-125-N.jpg,Mike,64,I,1,871,871,,,,24,3,1894.1000000000931,224,192,176076.69999999972,9031,FN,C,169896,,,,31,192,320,224
32,learn,1,1,,327.0,-4.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,32,179804.19999999972,CFD-LF-219-223-N.jpg,Jane,64,I,1,811,811,,,,41,3,1828.1999999997206,224,-32,177976.0,9031,FN,C,171796,,,,32,192,320,0
33,learn,1,1,,-251.0,-5.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,32,181770.7999999998,CFD-LM-208-110-N.jpg,Richard,64,I,1,945,945,,,,38,3,1961.7999999998137,-416,-32,179809.0,9031,FN,C,173630,,,,33,192,-320,0
34,learn,1,1,,272.0,1.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,32,183537.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,738,738,,,,29,3,1761.6000000000931,224,-32,181775.8999999999,9031,FN,C,175597,,,,34,192,320,0
35,learn,1,1,,-271.0,-212.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,185687.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,1124,1124,,,,19,3,2143.7000000001863,-416,-256,183543.7999999998,9031,FN,C,177363,,,,35,192,-320,-224
36,learn,1,1,,-346.0,-16.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,32,187670.8999999999,CFD-WF-244-163-N.jpg,Rachel,64,I,1,949,949,,,,32,3,1978.7000000001863,-416,-32,185692.19999999972,9031,FN,C,179514,,,,36,192,-320,0
37,learn,1,1,,-334.0,209.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,256,189620.8999999999,CFD-LF-217-082-N.jpg,Irene,64,I,1,918,918,,,,45,3,1945.2000000001863,-416,192,187675.69999999972,9031,FN,C,181497,,,,37,192,-320,224
38,learn,1,1,,337.0,225.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,256,191654.09999999963,CFD-LF-219-223-N.jpg,Jane,64,I,1,1008,1008,,,,42,3,2028.5999999996275,224,192,189625.5,9031,FN,C,183447,,,,38,192,320,224
39,learn,1,1,,324.0,-2.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,32,193470.8999999999,CFD-LF-210-220-N.jpg,Helen,64,I,1,799,799,,,,47,3,1811.8999999999069,224,-32,191659.0,9031,FN,C,185480,,,,39,192,320,0
40,learn,1,1,,-317.0,-229.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,195604.19999999972,CFD-BM-239-136-N.jpg,Mark,64,I,1,1102,1102,,,,1,3,2128.2999999998137,-416,-256,193475.8999999999,9031,FN,C,187297,,,,40,192,-320,-224
41,learn,1,1,,-287.0,-231.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,197620.8999999999,CFD-BM-216-088-N.jpg,David,64,I,1,985,985,,,,7,3,2011.8999999999069,-416,-256,195609.0,9031,FN,C,189430,,,,41,192,-320,-224
42,learn,1,1,,-280.0,208.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,256,199620.7999999998,CFD-BF-207-004-N.jpg,Lisa,64,I,1,976,976,,,,9,3,1995.2000000001863,-416,192,197625.59999999963,9031,FN,C,191447,,,,42,192,-320,224
43,learn,1,1,,261.0,-221.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,-192,201720.7999999998,CFD-LM-202-072-N.jpg,Robert,64,I,1,1080,1080,,,,40,3,2095.100000000093,224,-256,199625.69999999972,9031,FN,C,193447,,,,43,192,320,-224
44,learn,1,1,,-310.0,-13.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,32,203671.09999999963,CFD-WM-224-197-N.jpg,Chris,64,I,1,924,924,,,,20,3,1945.5,-416,-32,201725.59999999963,9031,FN,C,195547,,,,44,192,-320,0
45,learn,1,1,,-348.0,-237.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,205504.19999999972,CFD-BF-243-164-N.jpg,Emily,64,I,1,806,806,,,,13,3,1827.3999999999069,-416,-256,203676.7999999998,9031,FN,C,197497,,,,45,192,-320,-224
46,learn,1,1,,298.0,-18.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,32,207537.59999999963,CFD-BM-243-218-N.jpg,Brian,64,I,1,1005,1005,,,,5,3,2028.3999999999069,224,-32,205509.19999999972,9031,FN,C,199330,,,,46,192,320,0
47,learn,1,1,,263.0,-223.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),416,-192,209303.8999999999,CFD-BM-240-207-N.jpg,George,64,I,1,749,749,,,,4,3,1760.5,224,-256,207543.3999999999,9031,FN,C,201363,,,,47,192,320,-224
48,learn,1,1,,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,211854.2999999998,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1517,1517,,,,43,3,2545.7999999998137,-416,-256,209308.5,9031,FN,C,203130,,,,48,192,-320,-224
0,test,1,0,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,297437.7999999998,CFD-LM-237-264-N.jpg,Robert,64,I,z,1992,,,,1992.0,18,3,3010.600000000093,-416,-256,294427.1999999997,9031,FN,C,,,,288247.0,1,192,-320,-224
0,test,1,0,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,299604.1999999997,CFD-BM-239-136-N.jpg,Mark,64,I,m,1135,,,,1135.0,1,3,2155.5,-416,-256,297448.6999999997,9031,FN,C,,,,291264.0,2,192,-320,-224
0,test,1,0,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,302204.1999999997,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1577,,,,1577.0,16,3,2590.899999999907,-416,-256,299613.2999999998,9031,FN,C,,,,293430.0,3,192,-320,-224
1,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,304220.8999999999,CFD-BM-243-218-N.jpg,Brian,64,I,z,993,,,,993.0,3,3,2005.8999999999069,-416,-256,302215.0,9031,FN,C,,,,296030.0,4,192,-320,-224
2,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,306237.5,CFD-WF-229-004-N.jpg,Julie,64,I,z,992,,,,992.0,13,3,2008.0,-416,-256,304229.5,9031,FN,C,,,,298047.0,5,192,-320,-224
2,test,1,0,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,308520.7999999998,CFD-LM-208-110-N.jpg,Richard,64,I,m,1264,,,,1264.0,19,3,2274.5,-416,-256,306246.2999999998,9031,FN,C,,,,300063.0,6,192,-320,-224
3,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,310654.1999999997,CFD-LF-217-082-N.jpg,Irene,64,I,z,1109,,,,1109.0,23,3,2122.7999999998137,-416,-256,308531.3999999999,9031,FN,C,,,,302346.0,7,192,-320,-224
4,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,312687.5999999996,CFD-WM-252-224-N.jpg,Carl,64,I,z,1007,,,,1007.0,11,3,2022.8999999999069,-416,-256,310664.6999999997,9031,FN,C,,,,304480.0,8,192,-320,-224
5,test,1,1,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,315454.1999999997,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1741,,,,1741.0,8,3,2756.100000000093,-416,-256,312698.0999999996,9031,FN,C,,,,306514.0,9,192,-320,-224
5,test,1,0,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,317754.1999999997,CFD-WF-224-099-N.jpg,Kate,64,I,z,1280,,,,1280.0,14,3,2291.2999999998137,-416,-256,315462.8999999999,9031,FN,C,,,,309280.0,10,192,-320,-224
6,test,1,1,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,321237.5999999996,CFD-WM-240-125-N.jpg,Chris,64,I,m,2451,,,,2451.0,12,3,3475.5999999996275,-416,-256,317762.0,9031,FN,C,,,,311580.0,11,192,-320,-224
7,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,324154.1999999997,CFD-LF-219-223-N.jpg,Jane,64,I,z,1896,,,,1896.0,21,3,2905.899999999907,-416,-256,321248.2999999998,9031,FN,C,,,,315063.0,12,192,-320,-224
8,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,326470.7999999998,CFD-BF-243-164-N.jpg,Emily,64,I,z,1282,,,,1282.0,7,3,2304.600000000093,-416,-256,324166.1999999997,9031,FN,C,,,,317981.0,13,192,-320,-224
9,test,1,1,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,328604.1999999997,CFD-WM-224-197-N.jpg,Mike,64,I,m,1111,,,,1111.0,10,3,2125.1999999997206,-416,-256,326479.0,9031,FN,C,,,,320296.0,14,192,-320,-224
10,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,330920.7999999998,CFD-WM-230-131-N.jpg,Paul,64,I,z,1297,,,,1297.0,9,3,2308.2999999998137,-416,-256,328612.5,9031,FN,C,,,,322430.0,15,192,-320,-224
11,test,1,1,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,333787.5999999996,CFD-LM-202-072-N.jpg,Jack,64,I,m,1844,,,,1844.0,20,3,2855.7999999998137,-416,-256,330931.7999999998,9031,FN,C,,,,324747.0,16,192,-320,-224
12,test,1,1,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,336304.1999999997,CFD-BM-240-207-N.jpg,David,64,I,m,1489,,,,1489.0,2,3,2509.600000000093,-416,-256,333794.5999999996,9031,FN,C,,,,327614.0,17,192,-320,-224
13,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,338204.1999999997,CFD-BF-207-004-N.jpg,Lisa,64,I,z,876,,,,876.0,5,3,1891.8999999999069,-416,-256,336312.2999999998,9031,FN,C,,,,330131.0,18,192,-320,-224
13,test,1,0,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,340654.1999999997,CFD-BM-216-088-N.jpg,George,64,I,z,1424,,,,1424.0,4,3,2441.0,-416,-256,338213.1999999997,9031,FN,C,,,,332031.0,19,192,-320,-224
14,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,343004.0999999996,CFD-LM-212-143-N.jpg,Peter,64,I,z,1327,,,,1327.0,17,3,2341.399999999907,-416,-256,340662.6999999997,9031,FN,C,,,,334480.0,20,192,-320,-224
14,test,1,0,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,345454.2999999998,CFD-LF-200-058-N.jpg,Helen,64,I,z,1425,,,,1425.0,22,3,2441.399999999907,-416,-256,343012.8999999999,9031,FN,C,,,,336830.0,21,192,-320,-224
15,test,1,1,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,347604.1999999997,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1119,,,,1119.0,24,3,2139.2999999998137,-416,-256,345464.8999999999,9031,FN,C,,,,339280.0,22,192,-320,-224
16,test,1,1,z,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,349770.6999999997,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1145,,,,1145.0,15,3,2156.600000000093,-416,-256,347614.0999999996,9031,FN,C,,,,341430.0,23,192,-320,-224
17,test,1,1,m,-317.0,-232.0,Fri Apr 24 2026 15:51:12 GMT-0400 (Eastern Daylight Time),-224,-192,352071.0999999996,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1283,,,,1283.0,6,3,2290.399999999907,-416,-256,349780.6999999997,9031,FN,C,,,,343597.0,24,192,-320,-224
