acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),196264.69999998808,rock,900,I,z,z,None,693,493.0,200.0,14,2,2128.899999976158,194135.80000001192,8036,kind,AF,C,192401,192401,190772,191684,190772,192901,192201,192201,192901,17
18,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),198397.5,kind,900,I,m,m,None,687,487.0,200.0,86,2,2128.699999988079,196268.80000001192,8036,bell,AF,C,194534,194534,192905,193817,192905,195034,194334,194334,195033,18
19,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),201013.40000003576,love,1000,I,m,m,None,1070,871.0,199.0,95,2,2611.800000011921,198401.60000002384,8036,film,AF,C,196767,196767,195038,196050,195038,197649,196567,196567,197649,19
20,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),203130.40000003576,napkin,900,I,z,z,None,666,467.0,199.0,30,2,2112.900000035763,201017.5,8036,friend,AF,C,199282,199282,197654,198566,197654,199766,199083,199083,199766,20
21,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),205195.30000001192,rock,900,I,z,z,None,622,422.0,200.0,22,2,2060.600000023842,203134.69999998808,8036,love,AF,C,201399,201399,199771,200682,199771,201831,201198,201198,201831,21
22,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),207394.19999998808,rage,900,I,z,z,None,763,495.0,268.0,50,2,2193.7999999523163,205200.40000003576,8036,rage,AF,C,203534,203534,201836,202748,201837,204030,203265,203265,204030,22
23,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),209577.10000002384,temper,1000,I,m,m,None,632,433.0,199.0,103,2,2179.0,207398.10000002384,8036,jacket,AF,C,205764,205764,204034,205047,204034,206213,205564,205564,206213,23
24,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),211776.60000002384,temper,800,I,z,z,None,858,659.0,199.0,57,2,2195.100000023842,209581.5,8036,temper,AF,C,207746,207746,206218,207030,206218,208413,207547,207547,208413,24
25,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),213792.5,step,800,I,z,z,None,667,468.0,199.0,53,2,2012.0999999642372,211780.40000003576,8036,rage,AF,C,209945,209945,208416,209229,208417,210429,209746,209746,210429,25
26,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),215925.30000001192,jacket,900,I,m,m,None,695,496.0,199.0,98,2,2128.800000011921,213796.5,8036,jacket,AF,C,212062,212062,210433,211345,210433,212561,211862,211862,212561,26
27,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),217841.40000003576,kind,800,I,z,z,None,567,367.0,200.0,9,2,1912.4000000357628,215929.0,8036,kind,AF,C,214094,214094,212565,213378,212565,214477,213894,213894,214477,27
28,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),220457.0,window,1100,I,z,z,None,976,776.0,200.0,8,2,2611.599999964237,217845.40000003576,8036,elated,AF,C,216310,216310,214481,215594,214482,217093,216110,216110,217093,28
29,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),222473.19999998808,rock,900,I,z,z,None,576,376.0,200.0,46,2,2011.699999988079,220461.5,8036,hate,AF,C,218726,218726,217098,218010,217098,219109,218526,218526,219109,29
30,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),224605.90000003576,rage,800,I,m,m,None,788,588.0,200.0,77,2,2129.0,222476.90000003576,8036,rock,AF,C,220642,220642,219113,219926,219113,221242,220442,220442,221242,30
31,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),226571.80000001192,friend,900,I,z,z,None,530,331.0,199.0,26,2,1962.1000000238419,224609.69999998808,8036,friend,AF,C,222875,222875,221246,222158,221246,223208,222675,222675,223208,31
32,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),228721.30000001192,jacket,800,I,m,m,None,799,600.0,199.0,97,2,2145.600000023842,226575.69999998808,8036,jacket,AF,C,224741,224741,223212,224025,223212,225357,224541,224541,225357,32
32,test,1,inc,0,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),231120.10000002384,jacket,800,I,m,m,None,1052,852.0,200.0,5,2,2394.900000035763,228725.19999998808,8036,elated,AF,C,226890,226890,225361,226174,225361,227756,226690,226690,227756,33
33,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),233603.10000002384,bell,1000,I,m,m,None,939,740.0,199.0,83,2,2478.900000035763,231124.19999998808,8036,bell,AF,C,229489,229490,227760,228773,227760,230239,229290,229290,230239,34
34,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),235735.40000003576,napkin,900,I,z,z,None,685,485.0,200.0,38,2,2128.600000023842,233606.80000001192,8036,brutal,AF,C,231872,231872,230243,231156,230243,232372,231672,231672,232371,35
35,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),238051.5,love,1000,I,m,m,None,780,581.0,199.0,71,2,2312.300000011921,235739.19999998808,8036,step,AF,C,234105,234105,232375,233388,232376,234688,233905,233905,234688,36
36,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),240683.90000003576,remote,1000,I,z,z,None,1087,888.0,199.0,7,2,2628.600000023842,238055.30000001192,8036,elated,AF,C,236421,236421,234691,235704,234692,237320,236221,236221,237320,37
37,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),243100.0,window,1100,I,z,z,None,781,581.0,200.0,64,2,2412.300000011921,240687.69999998808,8036,temper,AF,C,239153,239153,237324,238436,237324,239736,238953,238953,239736,38
38,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),245132.90000003576,step,800,I,z,z,None,697,497.0,200.0,45,2,2029.1000000238419,243103.80000001192,8036,hate,AF,C,241269,241269,239740,240552,239740,241769,241069,241069,241769,39
39,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),247215.5,bell,900,I,m,m,None,634,435.0,199.0,82,2,2078.5,245137.0,8036,bell,AF,C,243402,243402,241773,242685,241773,243852,243202,243202,243852,40
40,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),249414.69999998808,bell,1000,I,z,z,None,654,454.0,200.0,15,2,2195.399999976158,247219.30000001192,8036,kind,AF,C,245584,245584,243855,244869,243856,246051,245384,245384,246051,41
41,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),251497.5,window,800,I,m,m,None,748,549.0,199.0,121,2,2078.800000011921,249418.69999998808,8036,window,AF,C,247584,247584,246055,246867,246055,248134,247384,247384,248134,42
42,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),253631.10000002384,jacket,1100,I,m,m,None,494,295.0,199.0,100,2,2129.900000035763,251501.19999998808,8036,jacket,AF,C,249966,249967,248137,249250,248137,250267,249767,249767,250267,43
43,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),255629.0,brutal,900,I,m,m,None,553,354.0,199.0,102,2,1993.699999988079,253635.30000001192,8036,jacket,AF,C,251899,251899,250271,251183,250272,252265,251700,251700,252265,44
44,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),257828.69999998808,film,1100,I,z,z,None,555,355.0,200.0,16,2,2195.699999988079,255633.0,8036,kind,AF,C,254098,254098,252269,253382,252269,254465,253898,253898,254465,45
45,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),260111.30000001192,love,1000,I,m,m,None,743,543.0,200.0,79,2,2279.0,257832.30000001192,8036,rock,AF,C,256198,256198,254468,255481,254469,256747,255998,255998,256747,46
46,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),262527.1999999881,napkin,900,I,m,m,None,977,777.0,200.0,106,2,2411.899999976158,260115.30000001192,8036,napkin,AF,C,258380,258380,256751,257664,256752,259163,258180,258180,259163,47
47,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),264626.6999999881,rage,800,I,m,m,None,750,550.0,200.0,93,2,2095.599999964237,262531.10000002384,8036,film,AF,C,260696,260696,259167,259980,259167,261263,260496,260496,261263,48
48,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),266742.40000003576,temper,1000,I,m,m,None,568,369.0,199.0,127,2,2112.0,264630.40000003576,8036,window,AF,C,262996,262996,261266,262279,261267,263379,262796,262796,263378,49
49,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),269025.1999999881,remote,1000,I,m,m,None,741,542.0,199.0,115,2,2279.2999999523163,266745.90000003576,8036,remote,AF,C,265112,265112,263382,264395,263382,265661,264912,264912,265661,50
50,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),271290.90000003576,step,900,I,m,m,None,832,632.0,200.0,66,2,2262.0,269028.90000003576,8036,step,AF,C,267294,267294,265665,266578,265665,267927,267094,267094,267927,51
51,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),273273.90000003576,elated,800,I,m,m,None,633,433.0,200.0,101,2,1979.4000000357628,271294.5,8036,jacket,AF,C,269460,269460,267931,268744,267931,269910,269260,269260,269910,52
52,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),275189.90000003576,hate,800,I,z,z,None,570,370.0,200.0,41,2,1911.800000011921,273278.10000002384,8036,hate,AF,C,271443,271443,269914,270727,269914,271826,271243,271243,271826,53
53,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),277106.0,rock,800,I,m,m,None,583,383.0,200.0,73,2,1912.0,275194.0,8036,rock,AF,C,273359,273359,271830,272643,271830,273742,273159,273159,273742,54
54,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),279471.8000000119,friend,1100,I,m,m,None,719,519.0,200.0,120,2,2361.600000023842,277110.1999999881,8036,remote,AF,C,275575,275575,273746,274859,273746,276108,275375,275375,276108,55
55,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),281504.5,elated,800,I,m,m,None,693,493.0,200.0,117,2,2029.0999999642372,279475.40000003576,8036,remote,AF,C,277641,277641,276111,276925,276112,278141,277441,277441,278141,56
56,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),283704.10000002384,hate,1100,I,m,m,None,559,360.0,199.0,80,2,2195.400000035763,281508.6999999881,8036,rock,AF,C,279974,279974,278145,279257,278145,280340,279774,279774,280340,57
57,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),285769.6999999881,film,800,I,m,m,None,725,525.0,200.0,89,2,2062.099999964237,283707.60000002384,8036,film,AF,C,281873,281873,280344,281157,280344,282406,281673,281673,282406,58
58,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),287969.10000002384,bell,1000,I,z,z,None,659,459.0,200.0,47,2,2195.400000035763,285773.6999999881,8036,hate,AF,C,284139,284139,282410,283423,282410,284605,283939,283939,284605,59
59,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),290001.6999999881,love,1000,I,z,z,None,483,284.0,199.0,19,2,2028.699999988079,287973.0,8036,love,AF,C,286338,286338,284609,285622,284609,286638,286138,286139,286638,60
60,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),291901.3000000119,step,800,I,z,z,None,554,354.0,200.0,21,2,1895.800000011921,290005.5,8036,love,AF,C,288171,288171,286642,287454,286642,288537,287971,287971,288537,61
60,test,1,con,0,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),294017.40000003576,elated,800,I,m,m,None,765,566.0,199.0,1,2,2112.400000035763,291905.0,8036,elated,AF,C,290071,290071,288541,289354,288541,290654,289871,289871,290653,62
61,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),296383.5,film,1100,I,z,z,None,728,528.0,200.0,48,2,2362.199999988079,294021.3000000119,8036,hate,AF,C,292486,292486,290657,291770,290658,293020,292286,292286,293020,63
62,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),298766.0,temper,1100,I,z,z,None,746,546.0,200.0,60,2,2378.5,296387.5,8036,temper,AF,C,294852,294852,293024,294136,293024,295402,294652,294652,295402,64
63,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),301015.0,elated,900,I,z,z,None,810,610.0,200.0,2,2,2245.300000011921,298769.6999999881,8036,elated,AF,C,297035,297035,295406,296319,295406,297651,296835,296835,297651,65
64,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),303214.5,remote,1000,I,z,z,None,661,461.0,200.0,39,2,2193.199999988079,301021.3000000119,8036,brutal,AF,C,299384,299384,297657,298668,297658,299851,299184,299184,299851,66
65,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),305663.6999999881,napkin,900,I,z,z,None,1000,801.0,199.0,62,2,2445.099999964237,303218.60000002384,8036,temper,AF,C,301484,301484,299855,300767,299855,302300,301284,301284,302300,67
66,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),307979.3000000119,elated,1100,I,z,z,None,680,481.0,199.0,4,2,2311.800000011921,305667.5,8036,elated,AF,C,304133,304133,302304,303416,302304,304615,303933,303933,304615,68
66,test,1,con,0,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),309929.0,step,800,I,z,z,None,600,400.0,200.0,65,2,1945.8999999761581,307983.10000002384,8036,step,AF,C,306149,306149,304619,305432,304619,306565,305949,305949,306565,69
67,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),311895.1999999881,love,900,I,z,z,None,520,320.0,200.0,18,2,1962.5999999642372,309932.60000002384,8036,love,AF,C,308198,308198,306569,307482,306569,308531,307998,307998,308531,70
68,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),314027.5,jacket,800,I,z,z,None,797,597.0,200.0,61,2,2128.699999988079,311898.8000000119,8036,temper,AF,C,310064,310064,308535,309347,308535,310664,309864,309864,310663,71
69,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),316243.60000002384,remote,900,I,m,m,None,781,580.0,201.0,114,2,2212.5,314031.10000002384,8036,remote,AF,C,312298,312298,310667,311580,310667,312880,312097,312097,312880,72
70,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),318593.0,brutal,1000,I,z,z,None,808,609.0,199.0,35,2,2345.699999988079,316247.3000000119,8036,brutal,AF,C,314613,314613,312883,313896,312884,315229,314413,314413,315229,73
71,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),320509.0,step,800,I,z,z,None,572,372.0,200.0,13,2,1912.0,318597.0,8036,kind,AF,C,316762,316762,315233,316046,315233,317145,316562,316562,317145,74
72,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),322641.8000000119,kind,900,I,m,m,None,692,492.0,200.0,78,2,2129.0,320512.8000000119,8036,rock,AF,C,318778,318778,317149,318062,317149,319278,318578,318578,319278,75
73,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),324790.8000000119,love,1100,I,z,z,None,514,315.0,199.0,20,2,2145.300000011921,322645.5,8036,love,AF,C,321111,321111,319282,320394,319282,321427,320911,320911,321427,76
74,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),326823.6999999881,napkin,800,I,m,m,None,686,486.0,200.0,105,2,2024.7999999523163,324798.90000003576,8036,napkin,AF,C,322960,322960,321435,322244,321435,323460,322760,322760,323460,77
75,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),329006.40000003576,friend,1100,I,z,z,None,535,336.0,199.0,28,2,2178.900000035763,326827.5,8036,friend,AF,C,325293,325293,323464,324576,323464,325642,325093,325093,325642,78
76,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),331022.5,brutal,800,I,z,z,None,670,471.0,199.0,33,2,2012.199999988079,329010.3000000119,8036,brutal,AF,C,327175,327175,325646,326459,325647,327659,326976,326976,327659,79
77,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),333038.3000000119,bell,800,I,m,m,None,678,479.0,199.0,81,2,2012.300000011921,331026.0,8036,bell,AF,C,329191,329191,327662,328475,327662,329675,328992,328992,329674,80
78,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),335187.8000000119,brutal,900,I,m,m,None,713,514.0,199.0,126,2,2145.699999988079,333042.10000002384,8036,window,AF,C,331307,331307,329678,330591,329678,331824,331108,331108,331824,81
79,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),337087.1999999881,kind,900,I,z,z,None,452,253.0,199.0,10,2,1895.699999988079,335191.5,8036,kind,AF,C,333457,333457,331828,332740,331828,333723,333257,333257,333723,82
79,test,1,con,0,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),339403.3000000119,brutal,900,I,m,m,None,874,674.0,200.0,34,2,2312.100000023842,337091.1999999881,8036,brutal,AF,C,335356,335356,333727,334641,333727,336039,335156,335156,336039,83
80,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),341869.0,temper,1000,I,m,m,None,922,722.0,200.0,111,2,2461.599999964237,339407.40000003576,8036,napkin,AF,C,337772,337772,336043,337055,336044,338505,337572,337572,338505,84
81,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),343868.5,hate,900,I,z,z,None,556,356.0,200.0,42,2,1995.300000011921,341873.1999999881,8036,hate,AF,C,340138,340138,338509,339422,338510,340505,339938,339938,340505,85
82,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),346017.3000000119,brutal,900,I,m,m,None,707,508.0,199.0,110,2,2145.100000023842,343872.1999999881,8036,napkin,AF,C,342137,342137,340508,341421,340508,342653,341938,341938,342653,86
