acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),171176.0,rock,900,I,z,z,None,806,606.0,200.0,22,3,2245.1999999284744,168930.80000007153,8036,love,AF,B,168489,168489,166860,167772,166860,169105,168289,168289,169105,20
18,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),173708.80000007153,friend,1100,I,m,m,None,893,693.0,200.0,112,3,2528.8000000715256,171180.0,8036,napkin,AF,B,170938,170938,169109,170222,169109,171638,170738,170738,171638,21
19,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),175991.20000004768,brutal,900,I,m,m,None,839,640.0,199.0,102,3,2276.7000000476837,173714.5,8036,jacket,AF,B,173271,173271,171644,172554,171644,173920,173071,173071,173920,22
20,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),177991.0,temper,800,I,z,z,None,658,458.0,200.0,57,3,1995.6000000238419,175995.39999997616,8036,temper,AF,B,175453,175453,173924,174737,173925,175920,175253,175253,175920,23
21,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),180239.80000007153,napkin,900,I,m,m,None,805,606.0,199.0,106,3,2244.8000000715256,177995.0,8036,napkin,AF,B,177553,177553,175924,176836,175924,178169,177353,177353,178169,24
22,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),182689.0,napkin,900,I,z,z,None,1005,805.0,200.0,62,3,2445.5,180243.5,8036,temper,AF,B,179802,179802,178173,179086,178173,180618,179602,179602,180618,25
23,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),185071.5,remote,1000,I,z,z,None,848,648.0,200.0,7,3,2377.899999976158,182693.60000002384,8036,elated,AF,B,182351,182351,180623,181635,180623,183001,182151,182151,183001,26
24,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),187387.89999997616,elated,1100,I,z,z,None,669,469.0,200.0,4,3,2312.399999976158,185075.5,8036,elated,AF,B,184834,184834,183005,184117,183005,185317,184634,184634,185317,27
25,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),189904.60000002384,friend,1100,I,m,m,None,880,681.0,199.0,104,3,2512.7000000476837,187391.89999997616,8036,jacket,AF,B,187150,187150,185321,186434,185321,187834,186951,186951,187834,28
26,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),192486.30000007153,window,1100,I,z,z,None,949,750.0,199.0,8,3,2577.0,189909.30000007153,8036,elated,AF,B,189649,189649,187838,188949,187839,190415,189450,189450,190415,29
27,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),194518.80000007153,napkin,800,I,m,m,None,699,499.0,200.0,105,3,2028.1000000238419,192490.70000004768,8036,napkin,AF,B,191948,191948,190420,191232,190420,192448,191748,191748,192448,30
28,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),196651.60000002384,step,800,I,z,z,None,685,486.0,199.0,45,3,2128.600000023842,194523.0,8036,hate,AF,B,194081,194081,192452,193374,192452,194581,193882,193882,194580,31
29,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),198567.5,window,800,I,m,m,None,580,381.0,199.0,121,3,1912.2999999523163,196655.20000004768,8036,window,AF,B,196114,196114,194584,195397,194585,196497,195914,195914,196497,32
30,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),200933.5,bell,1000,I,z,z,None,816,617.0,199.0,23,3,2362.1999999284744,198571.30000007153,8036,love,AF,B,198230,198230,196500,197513,196501,198863,198030,198030,198863,33
31,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),203183.0,napkin,900,I,z,z,None,801,601.0,200.0,6,3,2246.0,200937.0,8036,elated,AF,B,200496,200496,198866,199779,198866,201112,200295,200295,201112,34
32,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),205465.60000002384,temper,1000,I,m,m,None,737,537.0,200.0,111,3,2279.100000023842,203186.5,8036,napkin,AF,B,202845,202845,201116,202128,201116,203395,202645,202645,203395,35
33,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),207548.0,step,800,I,z,z,None,743,543.0,200.0,53,3,2078.6999999284744,205469.30000007153,8036,rage,AF,B,204928,204928,203398,204211,203399,205477,204727,204727,205477,36
34,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),209863.89999997616,film,1000,I,m,m,None,781,581.0,200.0,91,3,2312.1999999284744,207551.70000004768,8036,film,AF,B,207210,207210,205481,206494,205481,207793,207010,207010,207793,37
35,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),212063.39999997616,bell,1000,I,z,z,None,657,457.0,200.0,55,3,2195.6999999284744,209867.70000004768,8036,rage,AF,B,209526,209526,207797,208810,207797,209993,209326,209326,209992,38
36,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),214229.30000007153,rock,900,I,z,z,None,732,533.0,199.0,46,3,2162.0,212067.30000007153,8036,hate,AF,B,211609,211609,209996,210909,209997,212158,211410,211410,212158,39
37,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),216745.10000002384,step,900,I,m,m,None,1080,880.0,200.0,66,3,2511.7000000476837,214233.39999997616,8036,step,AF,B,213791,213791,212162,213075,212163,214674,213591,213591,214674,40
38,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),219427.60000002384,love,1000,I,m,m,None,1136,936.0,200.0,95,3,2678.600000023842,216749.0,8036,film,AF,B,216407,216407,214678,215691,214678,217357,216207,216207,217357,41
39,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),221793.60000002384,kind,900,I,m,m,None,928,729.0,199.0,94,3,2362.2999999523163,219431.30000007153,8036,film,AF,B,218990,218990,217360,218273,217361,219723,218790,218790,219723,42
40,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),224043.0,window,900,I,m,m,None,803,603.0,200.0,122,3,2245.6999999284744,221797.30000007153,8036,window,AF,B,221356,221356,219726,220639,219727,221972,221156,221156,221972,43
41,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),226575.39999997616,brutal,800,I,z,z,None,1190,990.0,200.0,33,3,2528.7999999523163,224046.60000002384,8036,brutal,AF,B,223505,223505,221976,222789,221976,224504,223305,223305,224504,44
42,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),228758.0,love,1000,I,z,z,None,634,434.0,200.0,19,3,2178.899999976158,226579.10000002384,8036,love,AF,B,226238,226238,224508,225521,224508,226687,226037,226037,226687,45
43,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),230824.0,film,900,I,m,m,None,623,423.0,200.0,90,3,2062.100000023842,228761.89999997616,8036,film,AF,B,228320,228320,226691,227604,226691,228753,228120,228120,228753,46
44,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),233173.39999997616,step,800,I,m,m,None,1008,808.0,200.0,65,3,2345.5,230827.89999997616,8036,step,AF,B,230286,230286,228757,229570,228757,231102,230086,230086,231102,47
45,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),235472.5,window,1000,I,m,m,None,762,563.0,199.0,123,3,2295.600000023842,233176.89999997616,8036,window,AF,B,232835,232835,231106,232119,231106,233402,232635,232636,233402,48
46,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),237621.60000002384,step,800,I,z,z,None,815,615.0,200.0,21,3,2145.600000023842,235476.0,8036,love,AF,B,234935,234935,233405,234218,233405,235551,234735,234735,235551,49
47,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),239654.80000007153,love,900,I,z,z,None,591,391.0,200.0,18,3,2029.5,237625.30000007153,8036,love,AF,B,237184,237184,235554,236467,235555,237584,236984,236984,237584,50
48,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),242004.0,rock,1100,I,m,m,None,718,518.0,200.0,76,3,2345.100000023842,239658.89999997616,8036,rock,AF,B,239401,239401,237588,238700,237588,239933,239201,239201,239933,51
49,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),244469.5,window,1100,I,z,z,None,832,632.0,200.0,40,3,2461.6999999284744,242007.80000007153,8036,brutal,AF,B,241766,241766,239937,241050,239937,242399,241566,241566,242399,52
50,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),246885.39999997616,bell,1100,I,m,m,None,775,575.0,200.0,84,3,2411.7999999523163,244473.60000002384,8036,bell,AF,B,244232,244232,242403,243515,242403,244815,244032,244032,244814,53
51,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),249418.30000007153,rock,1000,I,m,m,None,995,795.0,200.0,75,3,2529.2000000476837,246889.10000002384,8036,rock,AF,B,246548,246548,244818,245831,244818,247347,246348,246348,247347,54
52,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),251650.89999997616,rage,900,I,z,z,None,787,587.0,200.0,50,3,2229.0,249421.89999997616,8036,rage,AF,B,248980,248980,247351,248264,247351,249580,248780,248780,249580,55
53,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),253833.5,hate,900,I,z,z,None,746,546.0,200.0,42,3,2178.7999999523163,251654.70000004768,8036,hate,AF,B,251213,251213,249584,250496,249584,251763,251013,251013,251762,56
54,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),256099.5,bell,900,I,m,m,None,826,627.0,199.0,82,3,2261.7999999523163,253837.70000004768,8036,bell,AF,B,253396,253396,251767,252679,251767,254029,253196,253196,254029,57
55,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),258299.0,remote,800,I,m,m,None,853,653.0,200.0,113,3,2195.7999999523163,256103.20000004768,8036,remote,AF,B,255562,255562,254032,254845,254033,256228,255362,255362,256228,58
56,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),260548.0,kind,1100,I,z,z,None,602,402.0,200.0,12,3,2245.399999976158,258302.60000002384,8036,kind,AF,B,258061,258061,256232,257344,256232,258477,257861,257861,258477,59
57,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),263130.7000000477,friend,1100,I,z,z,None,937,737.0,200.0,28,3,2578.8000000715256,260551.89999997616,8036,friend,AF,B,260310,260310,258481,259594,258481,261060,260110,260110,261060,60
58,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),265279.7000000477,rage,800,I,m,m,None,814,614.0,200.0,93,3,2145.0,263134.7000000477,8036,film,AF,B,262593,262593,261064,261876,261064,263209,262393,262393,263209,61
59,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),267263.7000000477,hate,800,I,z,z,None,599,399.0,200.0,41,3,1979.7000000476837,265284.0,8036,hate,AF,B,264792,264792,263213,264087,263213,265193,264592,264592,265193,62
60,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),269395.2000000477,jacket,1100,I,m,m,None,493,294.0,199.0,100,3,2127.399999976158,267267.8000000715,8036,jacket,AF,B,267025,267025,265197,266308,265197,267324,266825,266825,267324,63
61,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),271594.60000002384,brutal,900,I,m,m,None,754,554.0,200.0,126,3,2195.7000000476837,269398.89999997616,8036,window,AF,B,268957,268957,267328,268241,267328,269524,268757,268757,269524,64
62,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),274876.8000000715,love,1000,I,m,m,None,1732,1533.0,199.0,71,3,3278.3000000715256,271598.5,8036,step,AF,B,271256,271257,269528,270540,269528,272806,271057,271057,272806,65
63,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),277292.8000000715,film,1100,I,z,z,None,767,567.0,200.0,56,3,2412.3000000715256,274880.5,8036,rage,AF,B,274639,274639,272809,273923,272810,275222,274439,274439,275222,66
64,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),279525.39999997616,rock,900,I,z,z,None,799,599.0,200.0,14,3,2228.899999976158,277296.5,8036,kind,AF,B,276855,276855,275226,276138,275226,277454,276655,276655,277454,67
65,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),281708.3000000715,love,1100,I,z,z,None,543,344.0,199.0,20,3,2179.5,279528.8000000715,8036,love,AF,B,279287,279287,277458,278571,277458,279637,279088,279088,279637,68
66,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),284023.89999997616,friend,900,I,z,z,None,873,673.0,200.0,26,3,2311.899999976158,281712.0,8036,friend,AF,B,281270,281270,279641,280554,279641,281953,281070,281070,281953,69
67,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),286106.8000000715,temper,900,I,z,z,None,644,445.0,199.0,58,3,2079.2000000476837,284027.60000002384,8036,temper,AF,B,283586,283586,281957,282870,281957,284036,283387,283387,284036,70
68,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),288239.39999997616,jacket,800,I,z,z,None,797,597.0,200.0,29,3,2128.7999999523163,286110.60000002384,8036,friend,AF,B,285569,285569,284040,284853,284040,286168,285369,285369,286168,71
69,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),290372.2000000477,rage,800,I,m,m,None,786,585.0,201.0,85,3,2129.399999976158,288242.8000000715,8036,bell,AF,B,287702,287702,286172,286985,286172,288301,287500,287500,288301,72
70,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),292721.3000000715,window,1100,I,z,z,None,705,505.0,200.0,64,3,2345.3000000715256,290376.0,8036,temper,AF,B,290134,290134,288305,289418,288305,290650,289934,289934,290650,73
71,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),294920.7000000477,temper,1000,I,z,z,None,664,464.0,200.0,59,3,2195.5,292725.2000000477,8036,temper,AF,B,292383,292383,290654,291667,290655,292850,292183,292183,292850,74
72,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),297053.3000000715,kind,1000,I,z,z,None,599,400.0,199.0,11,3,2128.8000000715256,294924.5,8036,kind,AF,B,294566,294566,292854,293866,292854,294982,294367,294367,294982,75
73,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),299269.3000000715,brutal,900,I,m,m,None,776,576.0,200.0,110,3,2212.100000023842,297057.2000000477,8036,napkin,AF,B,296615,296615,294986,295899,294986,297198,296415,296415,297198,76
74,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),301551.8000000715,remote,1100,I,m,m,None,640,440.0,200.0,116,3,2278.5,299273.3000000715,8036,remote,AF,B,299031,299031,297202,298315,297203,299481,298831,298831,299481,77
75,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),303817.7000000477,napkin,900,I,z,z,None,821,621.0,200.0,38,3,2262.2000000476837,301555.5,8036,brutal,AF,B,301114,301114,299485,300397,299485,301747,300914,300914,301747,78
76,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),306100.5,film,1100,I,z,z,None,634,434.0,200.0,24,3,2279.1999999284744,303821.3000000715,8036,love,AF,B,303580,303580,301750,302863,301751,304030,303380,303380,304030,79
77,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),308266.39999997616,friend,1000,I,z,z,None,626,427.0,199.0,27,3,2162.5,306103.89999997616,8036,friend,AF,B,305763,305763,304033,305046,304033,306196,305563,305563,306195,80
78,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),310565.8000000715,window,1100,I,z,z,None,650,451.0,199.0,32,3,2294.9000000953674,308270.89999997616,8036,friend,AF,B,308028,308028,306200,307312,306200,308495,307829,307829,308495,81
79,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),313514.7000000477,rage,800,I,m,m,None,1602,1402.0,200.0,69,3,2945.3000000715256,310569.39999997616,8036,step,AF,B,310028,310028,308498,309311,308499,311444,309828,309828,311444,82
80,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),316097.60000002384,napkin,1100,I,m,m,None,937,738.0,199.0,108,3,2579.5,313518.10000002384,8036,napkin,AF,B,313277,313277,311447,312560,311447,314027,313077,313077,314027,83
81,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),318329.8000000715,rock,800,I,m,m,None,885,670.0,215.0,73,3,2227.9000000953674,316101.89999997616,8036,rock,AF,B,315576,315576,314031,314843,314031,316259,315361,315361,316259,84
82,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),320679.0,elated,800,I,m,m,None,1000,800.0,200.0,109,3,2344.899999976158,318334.10000002384,8036,napkin,AF,B,317792,317792,316263,317076,316263,318608,317592,317592,318608,85
83,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),322978.7000000477,rage,1000,I,z,z,None,753,553.0,200.0,51,3,2295.600000023842,320683.10000002384,8036,rage,AF,B,320341,320341,318612,319625,318612,320908,320141,320141,320908,86
