acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),217691.5,rock,900,O,m,m,None,533,333.0,200.0,74,1,1963.2000000029802,215728.29999999702,7759,rock,AF,B,215779,215779,214149,215064,214150,216113,215579,215579,216112,28
27,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),219907.40000000596,friend,1100,O,m,m,None,582,382.0,200.0,128,1,2212.800000011921,217694.59999999404,7759,window,AF,B,217946,217946,216116,217230,216116,218328,217745,217745,218328,29
28,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),221890.0,temper,900,O,z,z,None,557,357.0,200.0,58,1,1978.9000000059605,219911.09999999404,7759,temper,AF,B,219946,219946,218332,219244,218332,220311,219745,219745,220311,30
29,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),223689.20000000298,love,900,O,z,z,None,359,159.0,200.0,18,1,1794.9000000059605,221894.29999999702,7759,love,AF,B,221944,221944,220315,221228,220316,222110,221744,221744,222110,31
30,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),225571.40000000596,jacket,800,O,z,z,None,533,332.0,201.0,61,1,1877.6000000089407,223693.79999999702,7759,temper,AF,B,223644,223644,222115,222928,222115,223992,223443,223443,223992,32
31,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),227704.40000000596,film,1100,O,z,z,None,493,293.0,200.0,24,1,2129.7000000029802,225574.70000000298,7759,love,AF,B,225826,225826,223996,225110,223996,226125,225626,225626,226125,33
32,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),229620.70000000298,rock,800,O,m,m,None,571,372.0,199.0,73,1,1911.7000000029802,227709.0,7759,rock,AF,B,227659,227659,226130,226943,226130,228042,227459,227459,228042,34
33,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),231636.09999999404,hate,1100,O,z,z,None,370,171.0,199.0,44,1,2012.3999999910593,229623.70000000298,7759,hate,AF,B,229875,229875,228045,229158,228045,230057,229675,229675,230057,35
34,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),233686.29999999702,kind,1100,O,z,z,None,412,197.0,215.0,12,1,2047.2000000029802,231639.09999999404,7759,kind,AF,B,231907,231907,230060,231175,230060,232107,231692,231692,232107,36
35,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),235768.70000000298,friend,1100,O,m,m,None,443,244.0,199.0,104,1,2079.0,233689.70000000298,7759,jacket,AF,B,233939,233939,232111,233223,232111,234190,233740,233740,234190,37
36,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),237734.5,brutal,900,O,m,m,None,518,319.0,199.0,102,1,1961.2000000029802,235773.29999999702,7759,jacket,AF,B,235824,235824,234194,235108,234194,236156,235624,235624,236156,38
37,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),239484.0,friend,800,O,z,z,None,404,205.0,199.0,25,1,1745.9000000059605,237738.09999999404,7759,friend,AF,B,237689,237689,236159,236973,236159,237905,237489,237489,237905,39
38,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),241466.29999999702,step,1100,O,m,m,None,340,141.0,199.0,68,1,1978.5,239487.79999999702,7759,step,AF,B,239738,239738,237909,239023,237909,239887,239539,239539,239887,40
39,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),243500.09999999404,bell,1100,O,m,m,None,398,199.0,199.0,84,1,2029.3999999910593,241470.70000000298,7759,bell,AF,B,241721,241721,239892,241005,239892,241921,241521,241521,241921,41
40,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),245631.79999999702,bell,1000,O,z,z,None,584,385.0,199.0,15,1,2127.7000000029802,243504.09999999404,7759,kind,AF,B,243654,243654,241925,242938,241925,244053,243454,243455,244053,42
41,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),247714.59999999404,love,1000,O,m,m,None,540,341.0,199.0,79,1,2079.2999999970198,245635.29999999702,7759,rock,AF,B,245787,245787,244056,245070,244056,246136,245587,245587,246136,43
42,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),249748.09999999404,friend,1100,O,z,z,None,398,198.0,200.0,28,1,2028.8999999910593,247719.20000000298,7759,friend,AF,B,247969,247969,246140,247253,246141,248169,247769,247769,248169,44
43,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),251848.09999999404,window,1100,O,z,z,None,451,236.0,215.0,32,1,2093.3999999910593,249754.70000000298,7759,friend,AF,B,250019,250019,248176,249286,248176,250269,249803,249803,250269,45
44,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),253945.90000000596,friend,1100,O,m,m,None,449,234.0,215.0,120,1,2093.5,251852.40000000596,7759,remote,AF,B,252117,252117,250273,251384,250274,252367,251902,251902,252367,46
45,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),256112.70000000298,hate,1100,O,m,m,None,527,327.0,200.0,88,1,2162.4000000059605,253950.29999999702,7759,bell,AF,B,254200,254200,252371,253485,252372,254534,254000,254000,254534,47
45,test,1,inc,0,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),257827.59999999404,rage,800,O,z,z,None,367,167.0,200.0,77,1,1711.3999999910593,256116.20000000298,7759,rock,AF,B,256066,256066,254537,255350,254538,256249,255866,255866,256249,48
45,test,1,con,0,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),260093.79999999702,napkin,900,O,z,z,None,818,619.0,199.0,106,1,2260.7000000029802,257833.09999999404,7759,napkin,AF,B,257883,257883,256254,257167,256254,258515,257684,257684,258515,49
46,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),261794.20000000298,love,800,O,z,z,None,357,158.0,199.0,17,1,1695.5,260098.70000000298,7759,love,AF,B,260049,260049,258520,259335,258520,260215,259849,259849,260215,50
47,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),263809.40000000596,remote,1100,O,m,m,None,389,173.0,216.0,116,1,2011.2000000029802,261798.20000000298,7759,remote,AF,B,262050,262050,260219,261330,260220,262230,261833,261833,262230,51
48,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),265726.40000000596,remote,900,O,m,m,None,470,270.0,200.0,114,1,1914.6000000089407,263811.799999997,7759,remote,AF,B,263864,263864,262233,263149,262233,264148,263664,263664,264147,52
49,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),267592.59999999404,kind,900,O,z,z,None,428,228.0,200.0,10,1,1862.5,265730.09999999404,7759,kind,AF,B,265780,265780,264151,265063,264151,266014,265579,265579,266014,53
50,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),269357.90000000596,step,800,O,m,m,None,428,229.0,199.0,65,1,1762.6000000089407,267595.299999997,7759,step,AF,B,267546,267546,266016,266830,266017,267779,267346,267346,267779,54
51,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),271357.40000000596,step,900,O,m,m,None,551,347.0,204.0,66,1,1993.800000011921,269363.59999999404,7759,step,AF,B,269416,269416,267785,268696,267785,269778,269211,269211,269778,55
52,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),273074.40000000596,jacket,800,O,m,m,None,365,150.0,215.0,97,1,1711.2000000029802,271363.200000003,7759,jacket,AF,B,271328,271328,269784,270596,269785,271495,271113,271113,271495,56
53,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),275022.90000000596,kind,900,O,m,m,None,506,307.0,199.0,78,1,1943.9000000059605,273079.0,7759,rock,AF,B,273128,273128,271500,272411,271500,273444,272928,272928,273444,57
54,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),276922.0,step,800,O,z,z,None,574,375.0,199.0,13,1,1894.2000000029802,275027.799999997,7759,kind,AF,B,274960,274960,273449,274260,273449,275343,274761,274761,275343,58
55,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),278821.0,remote,1000,O,m,m,None,368,154.0,214.0,115,1,1895.5,276925.5,7759,remote,AF,B,277076,277077,275347,276361,275347,277242,276862,276862,277242,59
56,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),280737.09999999404,step,1000,O,m,m,None,374,175.0,199.0,67,1,1909.0999999940395,278828.0,7759,step,AF,B,278976,278976,277249,278260,277249,279158,278776,278776,279158,60
57,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),282754.59999999404,jacket,1100,O,m,m,None,367,166.0,201.0,100,1,2012.699999988079,280741.90000000596,7759,jacket,AF,B,280993,280994,279163,280276,279163,281176,280792,280792,281176,61
57,test,1,inc,0,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),284786.700000003,brutal,900,O,z,z,None,598,399.0,199.0,126,1,2027.2999999970198,282759.40000000596,7759,window,AF,B,282808,282808,281180,282092,281181,283208,282608,282608,283208,62
58,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),287354.59999999404,remote,1000,O,z,z,None,1026,827.0,199.0,63,1,2562.699999988079,284791.90000000596,7759,temper,AF,B,284940,284940,283213,284224,283213,285776,284741,284741,285776,63
59,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),289717.799999997,film,1100,O,z,z,None,720,520.0,200.0,48,1,2358.0999999940395,287359.700000003,7759,hate,AF,B,287608,287608,285781,286889,285781,288139,287407,287407,288139,64
60,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),291917.700000003,window,1100,O,z,z,None,554,354.0,200.0,64,1,2194.2000000029802,289723.5,7759,temper,AF,B,289973,289973,288145,289258,288145,290339,289773,289773,290339,65
61,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),293966.5,love,1100,O,z,z,None,411,212.0,199.0,20,1,2041.5999999940395,291924.90000000596,7759,love,AF,B,292171,292171,290346,291457,290346,292388,291972,291972,292388,66
62,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),296216.5,film,1100,O,z,z,None,616,402.0,214.0,56,1,2246.2000000029802,293970.299999997,7759,rage,AF,B,294221,294221,292391,293504,292392,294638,294007,294007,294638,67
63,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),298031.799999997,hate,900,O,z,z,None,368,168.0,200.0,42,1,1810.7000000029802,296221.09999999404,7759,hate,AF,B,296270,296270,294642,295555,294642,296453,296070,296070,296453,68
64,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),299864.90000000596,window,900,O,m,m,None,393,193.0,200.0,122,1,1826.800000011921,298038.09999999404,7759,window,AF,B,298086,298086,296459,297370,296459,298286,297886,297886,298286,69
65,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),301746.90000000596,elated,800,O,m,m,None,539,339.0,200.0,101,1,1877.1000000089407,299869.799999997,7759,jacket,AF,B,299820,299820,298291,299102,298291,300168,299620,299620,300168,70
66,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),303662.799999997,rock,1000,O,m,m,None,377,176.0,201.0,75,1,1910.0,301752.799999997,7759,rock,AF,B,301903,301903,300174,301187,300174,302084,301702,301702,302084,71
67,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),305696.59999999404,window,1100,O,m,m,None,392,193.0,199.0,124,1,2029.199999988079,303667.40000000596,7759,window,AF,B,303918,303918,302088,303204,302089,304118,303718,303718,304118,72
68,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),307863.299999997,hate,1100,O,m,m,None,527,328.0,199.0,72,1,2163.2000000029802,305700.09999999404,7759,step,AF,B,305950,305950,304121,305234,304121,306284,305751,305751,306284,73
69,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),309695.700000003,jacket,900,O,m,m,None,384,185.0,199.0,98,1,1829.6000000089407,307866.09999999404,7759,jacket,AF,B,307917,307917,306287,307201,306287,308117,307717,307717,308117,74
70,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),311627.59999999404,rock,900,O,z,z,None,488,273.0,215.0,46,1,1927.199999988079,309700.40000000596,7759,hate,AF,B,309766,309766,308121,309033,308122,310049,309550,309550,310049,75
70,test,1,inc,0,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),313676.299999997,film,1100,O,m,m,None,404,204.0,200.0,16,1,2044.7999999970198,311631.5,7759,kind,AF,B,311883,311883,310053,311166,310053,312097,311682,311682,312097,76
71,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),315660.799999997,kind,800,O,z,z,None,640,440.0,200.0,9,1,1980.7999999970198,313680.0,7759,kind,AF,B,313631,313631,312101,312915,312101,314082,313431,313431,314082,77
71,test,1,con,0,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),317576.40000000596,brutal,1000,O,m,m,None,369,169.0,200.0,35,1,1911.5,315664.90000000596,7759,brutal,AF,B,315814,315814,314086,315098,314086,315998,315614,315614,315997,78
72,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),319308.200000003,hate,800,O,z,z,None,388,185.0,203.0,41,1,1727.5,317580.700000003,7759,hate,AF,B,317533,317533,316002,316814,316002,317729,317329,317329,317729,79
73,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),321057.799999997,remote,800,O,m,m,None,407,207.0,200.0,113,1,1746.0999999940395,319311.700000003,7759,remote,AF,B,319264,319264,317733,318546,317733,319479,319064,319064,319479,80
74,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),322807.799999997,window,800,O,m,m,None,408,195.0,213.0,121,1,1746.3999999910593,321061.40000000596,7759,window,AF,B,321029,321029,319482,320297,319483,321229,320816,320816,321229,81
75,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),324890.200000003,bell,1000,O,z,z,None,548,349.0,199.0,23,1,2078.9000000059605,322811.299999997,7759,love,AF,B,322962,322962,321232,322244,321233,323311,322762,322762,323311,82
76,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),326722.90000000596,elated,800,O,m,m,None,489,289.0,200.0,125,1,1827.5,324895.40000000596,7759,window,AF,B,324846,324846,323316,324128,323317,325144,324645,324645,325144,83
77,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),328540.5,rage,900,O,z,z,None,399,185.0,214.0,50,1,1814.9000000059605,326725.59999999404,7759,rage,AF,B,326776,326776,325147,326061,325147,326962,326562,326562,326962,84
78,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),330605.299999997,remote,1000,O,z,z,None,537,323.0,214.0,7,1,2061.5999999940395,328543.700000003,7759,elated,AF,B,328693,328693,326965,327977,326965,329026,328479,328479,329026,85
79,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),332454.200000003,film,900,O,m,m,None,404,203.0,201.0,90,1,1844.7999999970198,330609.40000000596,7759,film,AF,B,330660,330660,329030,329944,329031,330875,330459,330459,330875,86
