acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
47,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),285256.60000002384,orange,800,I,z,z,None,726,525.0,201.0,17,1,2063.7000000476837,283192.89999997616,7783,orange,NF,C,280090,280090,278558,279372,278558,280622,279889,279889,280622,47
48,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),287405.2000000477,cherry,900,I,m,m,None,704,503.0,201.0,78,1,2145.4000000953674,285259.7999999523,7783,copper,NF,C,282255,282255,280625,281539,280625,282770,282054,282054,282770,48
48,test,1,con,0,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),289571.5,bronze,800,I,z,z,None,837,638.0,199.0,65,1,2163.399999976158,287408.10000002384,7783,bronze,NF,C,284289,284289,282773,283588,282773,284937,284090,284090,284937,49
49,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),292121.2999999523,cherry,1100,I,z,z,None,933,733.0,200.0,12,1,2546.1999999284744,289575.10000002384,7783,cherry,NF,C,286753,286753,284940,286052,284940,287486,286553,286553,287486,50
50,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),294220.5,lime,800,I,m,m,None,757,556.0,201.0,117,1,2095.899999976158,292124.60000002384,7783,zinc,NF,C,289019,289019,287490,288303,287490,289586,288818,288818,289586,51
51,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),296669.0,banana,1000,I,z,z,None,904,705.0,199.0,3,1,2443.0,294226.0,7783,banana,NF,C,291318,291318,289591,290601,289591,292034,291119,291119,292034,52
52,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),299002.0,raisin,1100,I,m,m,None,683,482.0,201.0,96,1,2329.7999999523163,296672.2000000477,7783,cobalt,NF,C,293868,293868,292037,293151,292038,294367,293667,293667,294367,53
53,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),301101.60000002384,lime,800,I,m,m,None,755,555.0,200.0,101,1,2096.7000000476837,299004.89999997616,7783,gold,NF,C,295900,295900,294370,295184,294370,296467,295699,295700,296467,54
54,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),303167.60000002384,gold,800,I,z,z,None,728,528.0,200.0,45,1,2063.100000023842,301104.5,7783,pear,NF,C,297999,297999,296470,297283,296470,298533,297799,297799,298533,55
55,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),305316.60000002384,pear,900,I,m,m,None,706,506.0,200.0,118,1,2146.100000023842,303170.5,7783,zinc,NF,C,300165,300165,298536,299449,298536,300682,299965,299965,300682,56
56,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),307682.7999999523,lime,900,I,z,z,None,932,732.0,200.0,34,1,2363.5999999046326,305319.2000000477,7783,lime,NF,C,302316,302316,300684,301598,300684,303048,302115,302115,303048,57
57,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),309998.60000002384,kiwi,1100,I,z,z,None,670,470.0,200.0,52,1,2312.399999976158,307686.2000000477,7783,kiwi,NF,C,304880,304880,303051,304164,303052,305364,304680,304680,305364,58
58,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),312150.5,iron,900,I,z,z,None,719,505.0,214.0,62,1,2148.899999976158,310001.60000002384,7783,plum,NF,C,306996,306996,305367,306280,305367,307516,306781,306782,307516,59
59,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),314430.10000002384,kiwi,1000,I,m,m,None,753,538.0,215.0,111,1,2272.899999976158,312157.2000000477,7783,iron,NF,C,309245,309245,307522,308529,307522,309795,309030,309030,309795,60
60,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),316579.2999999523,iron,900,I,z,z,None,699,500.0,199.0,54,1,2146.1999999284744,314433.10000002384,7783,kiwi,NF,C,311428,311428,309798,310712,309798,311944,311228,311228,311944,61
61,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),318845.10000002384,copper,1000,I,m,m,None,721,520.0,201.0,75,1,2262.5,316582.60000002384,7783,copper,NF,C,313678,313678,311948,312961,311948,314210,313477,313477,314210,62
62,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),320994.7000000477,raisin,900,I,z,z,None,730,516.0,214.0,26,1,2146.2000000476837,318848.5,7783,raisin,NF,C,315844,315844,314214,315127,314214,316360,315629,315629,316360,63
63,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),323277.5,zinc,1000,I,z,z,None,737,538.0,199.0,55,1,2280.0,320997.5,7783,kiwi,NF,C,318093,318093,316363,317376,316363,318643,317893,317893,318643,64
64,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),325659.7999999523,raisin,1100,I,m,m,None,756,556.0,200.0,88,1,2379.5,323280.2999999523,7783,silver,NF,C,320459,320459,318645,319758,318646,321025,320259,320259,321025,65
65,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),328042.39999997616,cobalt,1100,I,z,z,None,741,540.0,201.0,16,1,2380.0,325662.39999997616,7783,cherry,NF,C,322859,322859,321027,322141,321028,323407,322658,322658,323407,66
66,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),330525.10000002384,zinc,1000,I,z,z,None,945,746.0,199.0,39,1,2479.8000000715256,328045.2999999523,7783,lime,NF,C,325141,325141,323410,324424,323411,325890,324941,324941,325890,67
67,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),332858.7000000477,bronze,1100,I,m,m,None,692,477.0,215.0,68,1,2330.100000023842,330528.60000002384,7783,bronze,NF,C,327738,327738,325894,327007,325894,328224,327523,327523,328224,68
68,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),335174.60000002384,plum,1000,I,z,z,None,780,579.0,201.0,59,1,2312.100000023842,332862.5,7783,plum,NF,C,329956,329956,328228,329239,328228,330540,329755,329755,330540,69
69,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),337456.0,kiwi,1000,I,m,m,None,744,544.0,200.0,119,1,2278.399999976158,335177.60000002384,7783,zinc,NF,C,332271,332271,330543,331555,330543,332821,332071,332071,332821,70
70,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),339655.5,silver,1000,I,z,z,None,652,452.0,200.0,31,1,2196.600000023842,337458.89999997616,7783,raisin,NF,C,334554,334554,332824,333837,332824,335021,334354,334354,335021,71
71,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),342221.39999997616,plum,900,I,z,z,None,1145,946.0,199.0,58,1,2563.0,339658.39999997616,7783,plum,NF,C,336637,336637,335023,335937,335024,337586,336438,336438,337586,72
72,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),344553.39999997616,plum,1100,I,m,m,None,698,499.0,199.0,128,1,2329.5,342223.89999997616,7783,lead,NF,C,339419,339419,337589,338704,337589,339918,339220,339220,339918,73
73,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),346736.5,silver,900,I,m,m,None,735,535.0,200.0,82,1,2180.399999976158,344556.10000002384,7783,silver,NF,C,341552,341552,339921,340836,339921,342102,341352,341352,342102,74
74,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),348969.7000000477,pear,900,I,m,m,None,791,592.0,199.0,126,1,2230.600000023842,346739.10000002384,7783,lead,NF,C,343735,343735,342104,343021,342104,344335,343535,343535,344335,75
75,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),351335.2000000477,pear,1000,I,z,z,None,827,627.0,200.0,43,1,2363.0,348972.2000000477,7783,pear,NF,C,346067,346067,344337,345351,344337,346700,345867,345867,346700,76
76,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),353617.0,pear,900,I,m,m,None,840,641.0,199.0,110,1,2279.2000000476837,351337.7999999523,7783,iron,NF,C,348333,348333,346703,347617,346703,348982,348133,348133,348982,77
77,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),356100.2999999523,gold,800,I,m,m,None,1140,939.0,201.0,97,1,2479.7999999523163,353620.5,7783,gold,NF,C,350516,350516,348986,349799,348986,351465,350315,350315,351465,78
78,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),358449.60000002384,iron,1100,I,m,m,None,708,509.0,199.0,108,1,2346.899999976158,356102.7000000477,7783,iron,NF,C,353298,353298,351468,352582,351468,353815,353099,353099,353815,79
79,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),360832.60000002384,plum,1100,I,z,z,None,751,551.0,200.0,60,1,2379.7000000476837,358452.89999997616,7783,plum,NF,C,355631,355631,353818,354930,353818,356198,355431,355431,356198,80
80,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),363114.7999999523,kiwi,1000,I,m,m,None,742,541.0,201.0,103,1,2279.6999999284744,360835.10000002384,7783,gold,NF,C,357930,357930,356200,357213,356200,358480,357729,357729,358480,81
81,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),365613.89999997616,orange,1000,I,m,m,None,962,763.0,199.0,95,1,2496.2999999523163,363117.60000002384,7783,cobalt,NF,C,360212,360212,358483,359498,358483,360979,360013,360013,360979,82
82,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),368096.2000000477,raisin,1100,I,z,z,None,843,643.0,200.0,28,1,2479.9000000953674,365616.2999999523,7783,raisin,NF,C,362812,362812,360981,362095,360982,363461,362612,362612,363461,83
83,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),370612.2999999523,silver,1100,I,m,m,None,880,680.0,200.0,84,1,2513.5,368098.7999999523,7783,silver,NF,C,365295,365295,363464,364578,363464,365977,365095,365095,365977,84
84,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),372661.60000002384,copper,800,I,m,m,None,704,504.0,200.0,73,1,2046.3999999761581,370615.2000000477,7783,copper,NF,C,367510,367510,365980,366794,365980,368027,367310,367310,368027,85
