Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11,prac,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),162673.79999999702,1600,O,z,459,3,1,2842.2999999970198,159831.5,7238,NTS,A,12
2,1,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),180152.29999999702,2000,O,z,713,2,1,2729.0,177423.29999999702,7238,NTS,A,1
1,2,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),181934.0,1000,O,z,763,1,1,1778.2000000029802,180155.79999999702,7238,NTS,A,2
3,3,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),183650.0,1200,O,z,493,3,1,1713.1000000014901,181936.8999999985,7238,NTS,A,3
6,4,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),186233.1000000015,1900,O,m,653,5,1,2580.39999999851,183652.70000000298,7238,NTS,A,4
4,5,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),188481.8999999985,1400,O,z,826,4,1,2245.7999999970198,186236.1000000015,7238,NTS,A,5
2,6,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),191031.0,2000,O,z,525,2,1,2546.60000000149,188484.3999999985,7238,NTS,A,6
9,7,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),193013.70000000298,1500,O,m,455,8,1,1979.5,191034.20000000298,7238,NTS,A,7
3,8,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),194746.8999999985,1200,O,z,508,3,1,1730.0,193016.8999999985,7238,NTS,A,8
8,9,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),196879.70000000298,1600,O,m,513,7,1,2129.9000000059605,194749.79999999702,7238,NTS,A,9
4,10,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),198862.29999999702,1400,O,z,564,4,1,1979.7999999970198,196882.5,7238,NTS,A,10
6,11,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),201278.29999999702,1900,O,m,496,5,1,2413.39999999851,198864.8999999985,7238,NTS,A,11
9,12,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),203378.5,1500,O,m,577,8,1,2097.60000000149,201280.8999999985,7238,NTS,A,12
6,13,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),205927.6000000015,1900,O,m,630,5,1,2546.39999999851,203381.20000000298,7238,NTS,A,13
6,14,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),208294.3999999985,1900,O,m,448,5,1,2363.5,205930.8999999985,7238,NTS,A,14
9,15,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),210325.0,1500,O,m,506,8,1,2028.1000000014901,208296.8999999985,7238,NTS,A,15
8,16,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),212375.79999999702,1600,O,m,422,7,1,2048.0999999940395,210327.70000000298,7238,NTS,A,16
1,17,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),213899.29999999702,1000,O,z,495,1,1,1520.6999999955297,212378.6000000015,7238,NTS,A,17
7,18,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),216157.29999999702,1700,O,m,548,6,1,2255.39999999851,213901.8999999985,7238,NTS,A,18
1,19,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),217741.29999999702,1000,O,z,566,1,1,1581.3999999985099,216159.8999999985,7238,NTS,A,19
4,20,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),219740.6000000015,1400,O,z,582,4,1,1996.3000000044703,217744.29999999702,7238,NTS,A,20
7,21,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),221889.6000000015,1700,O,m,429,6,1,2146.3000000044703,219743.29999999702,7238,NTS,A,21
2,22,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),224487.6000000015,2000,O,z,579,2,1,2595.2000000029802,221892.3999999985,7238,NTS,A,22
3,23,test,1,A,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),226204.29999999702,1200,O,z,500,3,1,1714.0999999940395,224490.20000000298,7238,NTS,A,23
9,24,test,1,A,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),228219.6000000015,1500,O,m,483,8,1,2012.5,226207.1000000015,7238,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),243333.0,1900,O,z,582,1,1,2497.10000000149,240835.8999999985,7238,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),244964.29999999702,1000,O,m,615,5,1,1628.2999999970198,243336.0,7238,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),247464.6000000015,2000,O,z,470,11,1,2497.7000000029802,244966.8999999985,7238,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),250080.3999999985,1700,O,m,896,15,1,2612.10000000149,247468.29999999702,7238,NTS,A,4
9,4,test,1,B,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),252629.6000000015,1900,O,m,624,16,1,2546.7000000029802,250082.8999999985,7238,NTS,A,5
3,5,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),255011.70000000298,1600,O,z,759,3,1,2379.5,252632.20000000298,7238,NTS,A,6
7,6,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),258243.70000000298,2000,O,z,1199,6,1,3229.4000000059605,255014.29999999702,7238,NTS,A,7
2,7,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),260709.29999999702,1700,O,m,747,2,1,2463.0999999940395,258246.20000000298,7238,NTS,A,8
6,8,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),263342.3999999985,1500,O,m,1106,13,1,2630.5,260711.8999999985,7238,NTS,A,9
1,9,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),265258.0,1400,O,z,493,9,1,1912.5,263345.5,7238,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),267740.0,1700,O,m,766,2,1,2479.39999999851,265260.6000000015,7238,NTS,A,11
7,11,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),270322.700000003,1600,O,z,959,14,1,2580.0,267742.700000003,7238,NTS,A,12
4,12,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),271888.799999997,1000,O,m,544,12,1,1563.5999999940395,270325.200000003,7238,NTS,A,13
1,13,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),273788.0,1400,O,z,482,9,1,1896.7000000029802,271891.299999997,7238,NTS,A,14
8,14,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),275520.799999997,1200,O,m,511,7,1,1730.1999999955297,273790.6000000015,7238,NTS,A,15
8,15,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),277771.200000003,1700,O,m,527,15,1,2247.9000000059605,275523.299999997,7238,NTS,A,16
8,16,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),279386.3999999985,1200,O,m,385,7,1,1612.6000000014901,277773.799999997,7238,NTS,A,17
4,17,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),280886.6000000015,1000,O,m,481,12,1,1497.8000000044703,279388.799999997,7238,NTS,A,18
1,18,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),283285.299999997,1900,O,z,473,1,1,2395.6999999955297,280889.6000000015,7238,NTS,A,19
9,18,test,1,B,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),285351.5,1400,O,m,643,8,1,2063.7000000029802,283287.799999997,7238,NTS,A,20
4,19,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),287885.200000003,1500,O,m,1017,4,1,2529.7000000029802,285355.5,7238,NTS,A,21
7,20,test,1,B,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),290517.799999997,1600,O,z,1007,14,1,2630.0999999940395,287887.700000003,7238,NTS,A,22
6,21,test,1,B,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),292682.1000000015,1500,O,m,635,13,1,2161.8000000044703,290520.299999997,7238,NTS,A,23
2,21,test,1,B,triangle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),294499.200000003,1200,O,z,584,10,1,1814.5,292684.700000003,7238,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),350499.0,1500,O,None,1515,3,1,3795.2000000029802,346703.799999997,7238,NTS,A,1
9,1,prac,1,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),354613.8999999985,1900,O,m,1438,8,1,4111.29999999702,350502.6000000015,7238,NTS,A,2
8,2,prac,1,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),358261.700000003,1400,O,m,1455,7,1,3644.4000000059605,354617.299999997,7238,NTS,A,3
9,2,prac,1,C,circle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),362445.6000000015,1900,O,None,1515,8,1,4179.80000000447,358265.799999997,7238,NTS,A,4
1,2,prac,1,C,circle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),366442.6000000015,1700,O,None,1515,1,1,3993.2000000029802,362449.3999999985,7238,NTS,A,5
6,3,prac,1,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),370125.1000000015,2000,O,m,896,5,1,3679.10000000149,366446.0,7238,NTS,A,6
2,3,prac,1,C,triangle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),374024.6000000015,1600,O,None,1515,2,1,3895.89999999851,370128.700000003,7238,NTS,A,7
8,4,prac,1,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),376972.8999999985,1400,O,m,772,7,1,2944.6999999955297,374028.200000003,7238,NTS,A,8
4,5,prac,1,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),379555.6000000015,1000,O,z,793,4,1,2578.89999999851,376976.700000003,7238,NTS,A,9
7,5,prac,1,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),382237.799999997,1200,O,m,697,6,1,2678.7999999970198,379559.0,7238,NTS,A,10
2,5,prac,1,C,triangle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),386136.0,1600,O,None,1516,2,1,3894.60000000149,382241.3999999985,7238,NTS,A,11
1,6,prac,1,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),389468.1000000015,1700,O,z,840,1,1,3327.60000000149,386140.5,7238,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),410862.200000003,1700,O,None,1515,1,1,3976.7000000029802,406885.5,7238,NTS,A,1
9,1,prac,2,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),415010.799999997,1900,O,m,1474,8,1,4144.79999999702,410866.0,7238,NTS,A,2
8,2,prac,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),418277.200000003,1400,O,m,1074,7,1,3262.8000000044703,415014.3999999985,7238,NTS,A,3
6,3,prac,2,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),421774.3999999985,2000,O,m,704,5,1,3493.10000000149,418281.299999997,7238,NTS,A,4
3,4,prac,2,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),424757.700000003,1500,O,z,713,3,1,2978.60000000149,421779.1000000015,7238,NTS,A,5
4,5,prac,2,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),427706.700000003,1000,O,z,1182,4,1,2945.7000000029802,424761.0,7238,NTS,A,6
2,6,prac,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),431455.299999997,1600,O,m,1354,2,1,3745.1999999955297,427710.1000000015,7238,NTS,A,7
7,7,prac,2,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),434220.3999999985,1200,O,z,780,6,1,2761.39999999851,431459.0,7238,NTS,A,8
7,8,prac,2,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),437187.0,1200,O,z,982,6,1,2962.7000000029802,434224.299999997,7238,NTS,A,9
8,9,prac,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),440236.200000003,1400,O,m,866,7,1,3044.4000000059605,437191.799999997,7238,NTS,A,10
2,10,prac,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),443901.0,1600,O,m,1280,2,1,3661.2999999970198,440239.700000003,7238,NTS,A,11
1,11,prac,2,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),447400.700000003,1700,O,z,1018,1,1,3496.2000000029802,443904.5,7238,NTS,A,12
8,0,test,1,C,circle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),457680.200000003,1200,O,None,1517,15,1,2729.3000000044703,454950.8999999985,7238,NTS,A,1
3,0,test,1,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),460412.5,1200,O,None,1516,3,1,2729.10000000149,457683.3999999985,7238,NTS,A,2
2,1,test,1,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),463179.1000000015,2000,O,m,736,2,1,2763.89999999851,460415.200000003,7238,NTS,A,3
3,2,test,1,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),465827.8999999985,1600,O,z,1025,19,1,2645.89999999851,463182.0,7238,NTS,A,4
4,3,test,1,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),468027.1000000015,1500,O,m,668,20,1,2196.60000000149,465830.5,7238,NTS,A,5
4,4,test,1,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),470142.799999997,1500,O,m,597,12,1,2112.89999999851,468029.8999999985,7238,NTS,A,6
2,5,test,1,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),472625.200000003,1700,O,z,761,18,1,2479.9000000059605,470145.299999997,7238,NTS,A,7
4,5,test,1,C,circle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),474957.5,1400,O,m,912,4,1,2329.7000000029802,472627.799999997,7238,NTS,A,8
2,6,test,1,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),477490.1000000015,1700,O,z,802,10,1,2529.7000000029802,474960.3999999985,7238,NTS,A,9
6,7,test,1,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),480056.200000003,1900,O,m,646,5,1,2563.0,477493.200000003,7238,NTS,A,10
1,8,test,1,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),481672.8999999985,1000,O,z,587,1,1,1614.1000000014901,480058.799999997,7238,NTS,A,11
8,8,test,1,C,triangle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),484356.0,1600,O,z,1051,23,1,2679.7000000029802,481676.299999997,7238,NTS,A,12
9,9,test,1,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),486804.200000003,1500,O,m,925,24,1,2445.10000000149,484359.1000000015,7238,NTS,A,13
1,10,test,1,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),489369.700000003,1900,O,z,635,17,1,2562.9000000059605,486806.799999997,7238,NTS,A,14
1,11,test,1,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),491811.299999997,1900,O,z,502,9,1,2438.5999999940395,489372.700000003,7238,NTS,A,15
7,11,test,1,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),494034.700000003,1700,O,m,509,6,1,2220.4000000059605,491814.299999997,7238,NTS,A,16
8,12,test,1,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),496434.5,1600,O,m,769,7,1,2397.0,494037.5,7238,NTS,A,17
9,13,test,1,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),498983.3999999985,1500,O,m,1022,8,1,2546.0,496437.3999999985,7238,NTS,A,18
7,14,test,1,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),502016.200000003,2000,O,m,1012,14,1,3030.0,498986.200000003,7238,NTS,A,19
6,14,test,1,C,triangle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),504182.5,1000,O,z,1147,13,1,2164.0,502018.5,7238,NTS,A,20
9,14,test,1,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),506681.0,1400,O,m,1068,16,1,2495.89999999851,504185.1000000015,7238,NTS,A,21
6,15,test,1,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),509813.5,1900,O,m,1214,21,1,3129.5,506684.0,7238,NTS,A,22
3,16,test,1,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),512012.8999999985,1600,O,z,582,11,1,2196.6999999955297,509816.200000003,7238,NTS,A,23
7,16,test,1,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),514312.700000003,1700,O,m,571,22,1,2296.9000000059605,512015.799999997,7238,NTS,A,24
1,0,test,2,C,circle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),520727.1000000015,1000,O,None,1516,1,1,2530.2000000029802,518196.8999999985,7238,NTS,A,1
4,1,test,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),523109.1000000015,1500,O,m,865,20,1,2379.2000000029802,520729.8999999985,7238,NTS,A,2
8,2,test,2,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),525275.299999997,1200,O,m,943,15,1,2159.5999999940395,523115.700000003,7238,NTS,A,3
9,3,test,2,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),527491.8999999985,1400,O,z,800,16,1,2214.0,525277.8999999985,7238,NTS,A,4
7,4,test,2,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),530340.3999999985,2000,O,m,824,14,1,2846.0,527494.3999999985,7238,NTS,A,5
8,5,test,2,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),532439.3999999985,1200,O,m,871,23,1,2096.2999999970198,530343.1000000015,7238,NTS,A,6
2,5,test,2,C,circle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),534705.6000000015,1700,O,m,545,18,1,2263.5,532442.1000000015,7238,NTS,A,7
6,5,test,2,C,triangle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),536937.8999999985,1000,O,z,1202,13,1,2229.5,534708.3999999985,7238,NTS,A,8
9,6,test,2,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),539370.6000000015,1500,O,m,901,8,1,2430.10000000149,536940.5,7238,NTS,A,9
1,7,test,2,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),541969.299999997,1900,O,z,669,17,1,2595.5999999940395,539373.700000003,7238,NTS,A,10
4,8,test,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),544285.799999997,1500,O,m,790,12,1,2313.6999999955297,541972.1000000015,7238,NTS,A,11
1,9,test,2,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),546718.3999999985,1900,O,z,505,9,1,2429.7999999970198,544288.6000000015,7238,NTS,A,12
6,10,test,2,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),549418.0,1900,O,m,769,5,1,2697.2000000029802,546720.799999997,7238,NTS,A,13
2,11,test,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),552533.3999999985,2000,O,m,1091,2,1,3112.5,549420.8999999985,7238,NTS,A,14
6,12,test,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),554683.1000000015,1000,O,m,1127,21,1,2147.0,552536.1000000015,7238,NTS,A,15
8,13,test,2,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),556931.299999997,1600,O,m,626,7,1,2245.5,554685.799999997,7238,NTS,A,16
7,14,test,2,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),559283.200000003,1700,O,z,620,6,1,2348.60000000149,556934.6000000015,7238,NTS,A,17
