acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),287285.0,copper,1100,I,m,m,None,275,60.0,215.0,76,1,1894.0,285391.0,7734,copper,NF,C,280314,280314,278487,279597,278487,280381,280099,280099,280381,4
5,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),289200.2000000477,copper,800,I,m,m,None,578,379.0,199.0,73,1,1912.0999999046326,287288.10000014305,7734,copper,NF,C,281915,281915,280384,281197,280384,282296,281715,281715,282296,5
6,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),291183.30000019073,zinc,1100,I,m,m,None,348,148.0,200.0,116,1,1979.8000001907349,289203.5,7734,zinc,NF,C,284130,284131,282300,283414,282300,284279,283930,283930,284279,6
7,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),292967.40000009537,kiwi,800,I,z,z,None,433,233.0,200.0,49,1,1780.9000000953674,291186.5,7734,kiwi,NF,C,285813,285813,284283,285096,284283,286064,285612,285613,286063,7
7,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),294849.10000014305,iron,900,I,m,m,None,447,247.0,200.0,54,1,1876.2000000476837,292972.90000009537,7734,kiwi,NF,C,287696,287696,286069,286979,286069,287945,287496,287496,287945,8
7,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),297265.7000000477,zinc,1000,I,m,m,None,872,670.0,202.0,39,1,2412.0,294853.7000000477,7734,lime,NF,C,289680,289680,287950,288962,287950,290362,289478,289478,290362,9
7,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),299197.2000000477,silver,1000,I,m,m,None,391,191.0,200.0,23,1,1925.5,297271.7000000477,7734,orange,NF,C,292094,292094,290368,291379,290368,292293,291894,291894,292293,10
8,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),301230.90000009537,lime,800,I,m,m,None,691,491.0,200.0,109,1,2030.7000000476837,299200.2000000477,7734,iron,NF,C,293827,293827,292296,293110,292297,294327,293627,293627,294327,11
9,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),303430.2000000477,kiwi,1000,I,m,m,None,648,449.0,199.0,127,1,2195.7000000476837,301234.5,7734,lead,NF,C,296061,296061,294331,295343,294331,296526,295861,295861,296526,12
10,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),305561.5,orange,1100,I,z,z,None,486,286.0,200.0,20,1,2125.399999856949,303436.10000014305,7734,orange,NF,C,298360,298360,296532,297643,296532,298658,298160,298160,298658,13
11,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),307448.0,plum,900,I,z,z,None,452,251.0,201.0,58,1,1882.5,305565.5,7734,plum,NF,C,300293,300293,298662,299575,298662,300544,300092,300092,300544,14
12,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),309627.0,orange,1000,I,m,m,None,633,433.0,200.0,87,1,2175.399999856949,307451.60000014305,7734,silver,NF,C,302276,302276,300548,301562,300548,302723,302075,302075,302723,15
13,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),311929.30000019073,zinc,1000,I,z,z,None,749,550.0,199.0,47,1,2298.4000000953674,309630.90000009537,7734,pear,NF,C,304457,304457,302727,303743,302727,305026,304257,304257,305025,16
14,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),313945.2000000477,kiwi,1000,I,z,z,None,465,252.0,213.0,51,1,2011.0999999046326,311934.10000014305,7734,kiwi,NF,C,306772,306772,305030,306040,305030,307041,306559,306559,307041,17
15,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),316008.90000009537,pear,1100,I,z,z,None,431,230.0,201.0,44,1,2057.2000000476837,313951.7000000477,7734,pear,NF,C,308874,308874,307048,308156,307048,309105,308673,308673,309105,18
16,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),317741.7000000477,lead,800,I,m,m,None,391,173.0,218.0,121,1,1726.5999999046326,316015.10000014305,7734,lead,NF,C,310658,310658,309111,309924,309111,310838,310440,310440,310838,19
17,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),320074.40000009537,cobalt,1100,I,z,z,None,691,477.0,214.0,16,1,2329.4000000953674,317745.0,7734,cherry,NF,C,312689,312689,310841,311955,310841,313170,312474,312474,313170,20
18,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),322223.90000009537,copper,900,I,z,z,None,705,505.0,200.0,14,1,2142.0999999046326,320081.80000019073,7734,cherry,NF,C,314805,314805,313178,314090,313178,315320,314605,314605,315320,21
18,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),323923.60000014305,banana,800,I,z,z,None,351,133.0,218.0,69,1,1696.1000001430511,322227.5,7734,bronze,NF,C,316873,316873,315324,316137,315324,317020,316654,316654,317020,22
19,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),326189.5,lead,1100,I,z,z,None,639,425.0,214.0,48,1,2260.399999856949,323929.10000014305,7734,pear,NF,C,318852,318853,317025,318137,317025,319286,318638,318638,319286,23
20,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),328156.40000009537,copper,900,I,z,z,None,528,328.0,200.0,6,1,1961.2000000476837,326195.2000000477,7734,banana,NF,C,320918,320918,319291,320202,319292,321252,320718,320718,321252,24
21,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),330022.0,banana,900,I,z,z,None,415,214.0,201.0,2,1,1860.0999999046326,328161.90000009537,7734,banana,NF,C,322888,322888,321258,322169,321258,323118,322686,322686,323118,25
21,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),331906.40000009537,cherry,900,I,z,z,None,440,238.0,202.0,78,1,1878.7000000476837,330027.7000000477,7734,copper,NF,C,324752,324752,323124,324034,323124,325002,324550,324550,325002,26
21,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),333971.5,plum,1100,I,z,z,None,421,219.0,202.0,112,1,2061.399999856949,331910.10000014305,7734,iron,NF,C,326835,326835,325006,326117,325006,327068,326633,326633,327068,27
22,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),335887.0,plum,800,I,z,z,None,578,377.0,201.0,57,1,1911.8999998569489,333975.10000014305,7734,plum,NF,C,328589,328589,327071,327882,327071,328983,328387,328387,328983,28
23,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),337802.0,gold,800,I,z,z,None,594,395.0,199.0,45,1,1910.0999999046326,335891.90000009537,7734,pear,NF,C,330499,330499,328988,329797,328988,330898,330300,330300,330898,29
23,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),339554.60000014305,lime,800,I,z,z,None,416,214.0,202.0,125,1,1748.7999999523163,337805.80000019073,7734,lead,NF,C,332433,332433,330902,331718,330902,332651,332230,332230,332651,30
24,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),341800.60000014305,cobalt,1100,I,z,z,None,600,401.0,199.0,8,1,2242.5,339558.10000014305,7734,banana,NF,C,334480,334480,332654,333766,332654,334897,334280,334281,334897,31
24,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),343732.90000009537,orange,1000,I,z,z,None,382,180.0,202.0,71,1,1926.2000000476837,341806.7000000477,7734,bronze,NF,C,336633,336634,334903,335914,334903,336829,336431,336431,336829,32
25,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),345714.90000009537,gold,1100,I,m,m,None,342,141.0,201.0,100,1,1977.2000000476837,343737.7000000477,7734,gold,NF,C,338664,338665,336834,337946,336834,338811,338463,338463,338811,33
26,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),347449.40000009537,bronze,800,I,m,m,None,396,197.0,199.0,65,1,1731.5,345717.90000009537,7734,bronze,NF,C,340346,340346,338814,339630,338814,340546,340147,340147,340545,34
27,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),349282.2000000477,lime,900,I,z,z,None,386,187.0,199.0,34,1,1826.7000000476837,347455.5,7734,lime,NF,C,342179,342179,340552,341463,340552,342378,341979,341979,342378,35
28,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),351198.0,cherry,900,I,m,m,None,467,267.0,200.0,86,1,1910.1999998092651,349287.80000019073,7734,silver,NF,C,344011,344011,342384,343294,342384,344294,343811,343811,344294,36
28,test,1,con,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),353063.60000014305,banana,1000,I,m,m,None,330,130.0,200.0,3,1,1862.2999999523163,351201.30000019073,7734,banana,NF,C,346028,346028,344297,345311,344298,346160,345827,345827,346160,37
28,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),355180.5,plum,1100,I,z,z,None,468,252.0,216.0,120,1,2110.7999999523163,353069.7000000477,7734,zinc,NF,C,348010,348010,346166,347279,346166,348277,347794,347794,348277,38
28,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),357180.0,silver,1000,I,m,m,None,451,236.0,215.0,31,1,1996.2999999523163,355183.7000000477,7734,raisin,NF,C,350026,350026,348280,349293,348280,350276,349811,349811,350276,39
29,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),359128.7000000477,raisin,900,I,z,z,None,525,326.0,199.0,26,1,1945.5,357183.2000000477,7734,raisin,NF,C,351896,351896,350279,351193,350279,352225,351695,351695,352225,40
29,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),361261.0,lead,1100,I,m,m,None,490,275.0,215.0,64,1,2127.2999999523163,359133.7000000477,7734,plum,NF,C,354074,354075,352230,353342,352230,354357,353859,353859,354357,41
30,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),363227.7000000477,lime,800,I,m,m,None,641,426.0,215.0,101,1,1962.3999998569489,361265.30000019073,7734,gold,NF,C,355892,355892,354361,355174,354362,356324,355676,355676,356324,42
30,test,1,con,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),365210.2000000477,cobalt,1000,I,z,z,None,437,237.0,200.0,91,1,1978.7999999523163,363231.40000009537,7734,cobalt,NF,C,358057,358057,356327,357341,356328,358306,357857,357857,358306,43
31,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),367143.5,kiwi,1000,I,m,m,None,399,196.0,203.0,103,1,1930.1999998092651,365213.30000019073,7734,gold,NF,C,360042,360043,358309,359327,358310,360240,359839,359839,360240,44
32,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),369275.30000019073,cherry,1000,I,z,z,None,596,395.0,201.0,11,1,2127.5,367147.80000019073,7734,cherry,NF,C,361974,361974,360244,361255,360244,362371,361772,361772,362371,45
33,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),371209.5,copper,1000,I,m,m,None,389,190.0,199.0,75,1,1930.3999998569489,369279.10000014305,7734,copper,NF,C,364104,364104,362375,363388,362375,364306,363905,363905,364306,46
34,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),373157.30000019073,iron,1000,I,m,m,None,402,200.0,202.0,107,1,1945.0,371212.30000019073,7734,iron,NF,C,366039,366039,364308,365322,364308,366253,365837,365837,366253,47
34,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),374925.0,banana,800,I,z,z,None,418,219.0,199.0,85,1,1763.7999999523163,373161.2000000477,7734,silver,NF,C,367787,367787,366257,367070,366257,368021,367587,367587,368021,48
35,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),376739.5,iron,800,I,m,m,None,468,269.0,199.0,105,1,1810.7999999523163,374928.7000000477,7734,iron,NF,C,369552,369552,368025,368836,368025,369836,369353,369353,369836,49
36,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),379372.5,kiwi,1100,I,z,z,None,992,791.0,201.0,52,1,2629.199999809265,376743.30000019073,7734,kiwi,NF,C,371671,371671,369839,370953,369840,372469,371469,371469,372469,50
36,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),381404.80000019073,lead,1100,I,m,m,None,399,183.0,216.0,40,1,2029.4000000953674,379375.40000009537,7734,lime,NF,C,374303,374303,372471,373585,372472,374501,374087,374087,374501,51
37,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),383371.10000014305,gold,800,I,z,z,None,637,435.0,202.0,53,1,1961.7000000476837,381409.40000009537,7734,kiwi,NF,C,376019,376019,374505,375316,374506,376467,375817,375817,376467,52
38,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),385402.80000019073,banana,1100,I,z,z,None,385,184.0,201.0,4,1,2026.6000001430511,383376.2000000477,7734,banana,NF,C,378302,378302,376472,377584,376472,378499,378100,378100,378499,53
38,test,1,con,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),387386.0,zinc,1000,I,z,z,None,459,246.0,213.0,115,1,1978.5999999046326,385407.40000009537,7734,zinc,NF,C,380233,380233,378503,379517,378504,380482,380020,380020,380482,54
39,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),389285.0,silver,1000,I,m,m,None,375,160.0,215.0,83,1,1895.2999999523163,387389.7000000477,7734,silver,NF,C,382215,382215,380486,381498,380486,382381,382000,382000,382381,55
40,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),391153.0,bronze,900,I,m,m,None,430,231.0,199.0,66,1,1864.0999999046326,389288.90000009537,7734,bronze,NF,C,384015,384015,382385,383298,382385,384249,383816,383816,384249,56
41,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),393136.0,zinc,1000,I,z,z,None,441,240.0,201.0,55,1,1980.3999998569489,391155.60000014305,7734,kiwi,NF,C,385983,385983,384252,385265,384252,386232,385782,385782,386232,57
41,test,1,con,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),395217.80000019073,iron,1100,I,z,z,None,455,256.0,199.0,108,1,2077.800000190735,393140.0,7734,iron,NF,C,388047,388047,386236,387346,386236,388314,387848,387848,388314,58
41,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),397383.0,kiwi,1000,I,z,z,None,632,417.0,215.0,111,1,2162.0999999046326,395220.90000009537,7734,iron,NF,C,390062,390062,388317,389331,388317,390479,389847,389847,390479,59
42,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),399248.40000009537,banana,800,I,m,m,None,531,331.0,200.0,77,1,1862.7999999523163,397385.60000014305,7734,copper,NF,C,392011,392011,390482,391295,390482,392345,391811,391811,392344,60
43,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),401364.7000000477,cobalt,1100,I,m,m,None,491,275.0,216.0,92,1,2113.0999999046326,399251.60000014305,7734,cobalt,NF,C,394179,394179,392348,393462,392348,394461,393963,393963,394461,61
44,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),403247.90000009537,gold,800,I,z,z,None,538,339.0,199.0,61,1,1878.0,401369.90000009537,7734,plum,NF,C,395995,395995,394466,395279,394466,396344,395795,395795,396344,62
45,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),405198.80000019073,pear,900,I,m,m,None,518,315.0,203.0,110,1,1947.1000001430511,403251.7000000477,7734,iron,NF,C,397980,397980,396348,397260,396348,398295,397777,397777,398295,63
45,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),407230.40000009537,zinc,1000,I,m,m,None,493,292.0,201.0,63,1,2028.9000000953674,405201.5,7734,plum,NF,C,400027,400027,398298,399310,398298,400326,399826,399826,400326,64
46,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),408962.10000014305,bronze,800,I,z,z,None,387,187.0,200.0,29,1,1728.9000000953674,407233.2000000477,7734,raisin,NF,C,401859,401859,400329,401143,400329,402058,401659,401659,402058,65
47,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),411063.10000014305,cherry,900,I,m,m,None,650,451.0,199.0,94,1,2096.9000000953674,408966.2000000477,7734,cobalt,NF,C,403692,403692,402062,402976,402062,404159,403493,403493,404159,66
48,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),412995.40000009537,lead,1000,I,m,m,None,390,177.0,213.0,123,1,1929.4000000953674,411066.0,7734,lead,NF,C,405909,405909,404162,405175,404162,406091,405695,405695,406091,67
49,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),414860.60000014305,pear,900,I,m,m,None,426,225.0,201.0,102,1,1860.5,413000.10000014305,7734,gold,NF,C,407725,407725,406096,407008,406096,407957,407524,407524,407957,68
49,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),416976.90000009537,cobalt,1100,I,m,m,None,471,271.0,200.0,24,1,2112.7999999523163,414864.10000014305,7734,orange,NF,C,409791,409791,407960,409074,407960,410073,409590,409590,410073,69
50,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),418926.5,lime,800,I,m,m,None,608,409.0,199.0,117,1,1946.3999998569489,416980.10000014305,7734,zinc,NF,C,411605,411605,410076,410891,410076,412023,411406,411406,412023,70
51,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),420676.7000000477,bronze,800,I,z,z,None,425,211.0,214.0,13,1,1746.5,418930.2000000477,7734,cherry,NF,C,413555,413555,412026,412838,412026,413773,413341,413341,413773,71
52,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),422559.40000009537,kiwi,900,I,z,z,None,464,250.0,214.0,50,1,1879.5,420679.90000009537,7734,kiwi,NF,C,415405,415405,413776,414689,413776,415656,415190,415190,415655,72
