Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,50,test,1,0,z,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),842035.2999999523,I,m,1218,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9275.700000047684,832759.5999999046,9005,yes,SM,B,50.bmp,120,-120,213865,207839,215882,209849,835382.0,829356.0,837399.0,831365.0,64
4,0,0,0,1,50,test,1,0,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),851502.2999999523,I,z,1407,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9463.399999976158,842038.8999999762,9005,yes,SM,B,4.bmp,120,120,213865,207839,215882,209849,844665.0,838635.0,846682.0,840649.0,65
3,0,0,1,0,51,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),861285.2999999523,I,m,1731,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9772.700000047684,851512.5999999046,9005,yes,SM,B,9.bmp,-120,120,213865,207839,215882,209849,854132.0,848109.0,856149.0,850115.0,66
2,0,1,0,0,52,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),870468.8999999762,I,m,1117,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9178.600000023842,861290.2999999523,9005,yes,SM,B,39.bmp,120,-120,213865,207839,215882,209849,863915.0,857887.0,865932.0,859899.0,67
3,0,0,1,0,53,test,1,1,z,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),880352.2999999523,I,z,1821,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9877.100000023842,870475.1999999285,9005,yes,SM,B,12.bmp,-120,120,213865,207839,215882,209849,873098.0,867071.0,875116.0,869082.0,68
1,1,0,0,0,54,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),889618.8999999762,I,m,1202,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9259.0,880359.8999999762,9005,yes,SM,B,15.bmp,-120,-120,213865,207839,215882,209849,882982.0,876956.0,884999.0,878965.0,69
2,0,1,0,0,55,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),898702.2999999523,I,m,1024,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9076.799999952316,889625.5,9005,yes,SM,B,20.bmp,120,-120,213865,207839,215882,209849,892248.0,886222.0,894265.0,888232.0,70
4,0,0,0,1,55,test,1,0,z,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),907769.0999999046,I,m,1012,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9060.699999928474,898708.3999999762,9005,yes,SM,B,25.bmp,120,120,213865,207839,215882,209849,901332.0,895305.0,903349.0,897315.0,71
1,1,0,0,0,56,test,1,1,z,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),917118.5,I,z,1289,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9342.900000095367,907775.5999999046,9005,yes,SM,B,26.bmp,-120,-120,213865,207839,215882,209849,910398.0,904372.0,912415.0,906381.0,72
2,0,1,0,0,57,test,1,1,z,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),926769.0,I,z,1587,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9647.200000047684,917121.7999999523,9005,yes,SM,B,31.bmp,120,-120,213865,207839,215882,209849,919749.0,913718.0,921766.0,915731.0,73
4,0,0,0,1,58,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),935902.2999999523,I,m,1090,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9123.700000047684,926778.5999999046,9005,yes,SM,B,36.bmp,120,120,213865,207839,215882,209849,929382.0,923375.0,931399.0,925381.0,74
2,0,1,0,0,59,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),945385.6999999285,I,m,1428,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9476.100000023842,935909.5999999046,9005,yes,SM,B,41.bmp,120,-120,213865,207839,215882,209849,938532.0,932506.0,940549.0,934516.0,75
1,1,0,0,0,60,test,1,1,z,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),954618.7999999523,I,z,1178,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9226.5,945392.2999999523,9005,yes,SM,B,42.bmp,-120,-120,213865,207839,215882,209849,948015.0,941989.0,950032.0,943999.0,76
3,0,0,1,0,61,test,1,1,z,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),963652.0999999046,I,z,967,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9026.599999904633,954625.5,9005,yes,SM,B,1.bmp,-120,120,213865,207839,215882,209849,957249.0,951222.0,959266.0,953232.0,77
1,1,0,0,0,62,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),972818.5,I,m,1102,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9159.0,963659.5,9005,yes,SM,B,47.bmp,-120,-120,213865,207839,215882,209849,966281.0,960256.0,968298.0,962265.0,78
4,0,0,0,1,63,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),982169.0,I,m,1313,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9339.300000071526,972829.6999999285,9005,yes,SM,B,7.bmp,120,120,213865,207839,215882,209849,975433.0,969426.0,977448.0,971431.0,79
3,0,0,1,0,64,test,1,1,m,Wed Jul 16 2025 11:31:28 GMT-0400 (Eastern Daylight Time),991735.5,I,m,1513,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9559.900000095367,982175.5999999046,9005,yes,SM,B,6.bmp,-120,120,213865,207839,215882,209849,984799.0,978772.0,986816.0,980782.0,80
