block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.999000072479248,learn,47000.99992752075,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),128455.30000001192,A,n,I,n,2640,2,2649.699999988079,125805.60000002384,9059,WL,C,4.0
1,13.433000087738037,learn,46566.99991226196,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),128888.60000002384,A,na,I,a,417,2,3083.0,125805.60000002384,9059,WL,C,4.0
1,13.583000183105469,learn,46416.99981689453,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),129038.90000003576,A,nai,I,i,128,2,3233.300000011921,125805.60000002384,9059,WL,C,4.0
1,13.916000127792358,learn,46083.99987220764,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),129371.40000003576,A,nail,I,l,308,2,3565.800000011921,125805.60000002384,9059,WL,C,4.0
1,14.299000024795532,learn,45700.99997520447,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),129755.0,A,nailenter,I,enter,369,2,3949.399999976158,125805.60000002384,9059,WL,C,4.0
1,17.200000047683716,learn,42799.999952316284,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),132655.5,A,c,I,c,2882,2,2900.0,129755.5,9059,WL,C,5.0
1,17.39900016784668,learn,42600.99983215332,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),132855.40000003576,A,co,I,o,185,2,3099.900000035763,129755.5,9059,WL,C,5.0
1,17.600000143051147,learn,42399.99985694885,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),133055.5,A,cor,I,r,179,2,3300.0,129755.5,9059,WL,C,5.0
1,17.850000143051147,learn,42149.99985694885,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),133305.5,A,corn,I,n,235,2,3550.0,129755.5,9059,WL,C,5.0
1,18.266000032424927,learn,41733.99996757507,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),133721.60000002384,A,cornenter,I,enter,398,2,3966.100000023842,129755.5,9059,WL,C,5.0
1,18.782999992370605,learn,41217.000007629395,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),134238.60000002384,A,c,I,c,500,2,516.6000000238419,133722.0,9059,WL,C,6.0
1,19.06600022315979,learn,40933.99977684021,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),134522.0,A,ca,I,a,269,2,800.0,133722.0,9059,WL,C,6.0
1,19.350000143051147,learn,40649.99985694885,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),134805.5,A,cat,I,t,272,2,1083.5,133722.0,9059,WL,C,6.0
1,19.499000072479248,learn,40500.99992752075,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),134955.30000001192,A,catt,I,t,131,2,1233.300000011921,133722.0,9059,WL,C,6.0
1,19.65000009536743,learn,40349.99990463257,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),135105.5,A,cattl,I,l,127,2,1383.5,133722.0,9059,WL,C,6.0
1,19.81600022315979,learn,40183.99977684021,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),135272.0,A,cattle,I,e,153,2,1550.0,133722.0,9059,WL,C,6.0
1,20.182000160217285,learn,39817.999839782715,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),135638.30000001192,A,cattleenter,I,enter,351,2,1916.300000011921,133722.0,9059,WL,C,6.0
1,24.133000135421753,learn,35866.99986457825,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),139588.70000004768,A,g,I,g,3926,2,3950.0,135638.70000004768,9059,WL,C,7.0
1,24.65000009536743,learn,35349.99990463257,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),140105.40000003576,A,,I,backspace,502,2,4466.699999988079,135638.70000004768,9059,WL,C,7.0
1,25.100000143051147,learn,34899.99985694885,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),140555.40000003576,A,f,I,f,431,2,4916.699999988079,135638.70000004768,9059,WL,C,7.0
1,25.300000190734863,learn,34699.99980926514,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),140755.5,A,fl,I,l,175,2,5116.799999952316,135638.70000004768,9059,WL,C,7.0
1,25.700000047683716,learn,34299.999952316284,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),141155.5,A,fla,I,a,376,2,5516.799999952316,135638.70000004768,9059,WL,C,7.0
1,26.100000143051147,learn,33899.99985694885,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),141555.5,A,flag,I,g,374,2,5916.799999952316,135638.70000004768,9059,WL,C,7.0
1,26.332000017166138,learn,33667.99998283386,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),141788.30000001192,A,flagenter,I,enter,215,2,6149.599999964237,135638.70000004768,9059,WL,C,7.0
1,32.13300013542175,learn,27866.999864578247,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),147588.5,A,l,I,l,5776,2,5799.799999952316,141788.70000004768,9059,WL,C,8.0
1,32.31700015068054,learn,27682.999849319458,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),147772.5,A,le,I,e,167,2,5983.799999952316,141788.70000004768,9059,WL,C,8.0
1,32.58300018310547,learn,27416.99981689453,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),148038.60000002384,A,let,I,t,244,2,6249.899999976158,141788.70000004768,9059,WL,C,8.0
1,32.74900007247925,learn,27250.999927520752,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),148205.40000003576,A,lett,I,t,148,2,6416.699999988079,141788.70000004768,9059,WL,C,8.0
1,32.96600008010864,learn,27033.999919891357,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),148421.80000001192,A,lette,I,e,201,2,6633.099999964237,141788.70000004768,9059,WL,C,8.0
1,33.18300008773804,learn,26816.999912261963,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),148638.70000004768,A,letter,I,r,197,2,6850.0,141788.70000004768,9059,WL,C,8.0
1,33.35000014305115,learn,26649.999856948853,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),148805.90000003576,A,letterenter,I,enter,145,2,7017.199999988079,141788.70000004768,9059,WL,C,8.0
1,41.616000175476074,learn,18383.999824523926,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),157072.0,A,w,I,w,8248,2,8265.699999988079,148806.30000001192,9059,WL,C,9.0
1,41.99900007247925,learn,18000.999927520752,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),157455.30000001192,A,wh,I,h,363,2,8649.0,148806.30000001192,9059,WL,C,9.0
1,42.26600003242493,learn,17733.999967575073,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),157722.0,A,whe,I,e,252,2,8915.699999988079,148806.30000001192,9059,WL,C,9.0
1,42.532999992370605,learn,17467.000007629395,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),157988.60000002384,A,whea,I,a,232,2,9182.300000011921,148806.30000001192,9059,WL,C,9.0
1,42.79900002479553,learn,17200.999975204468,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),158255.40000003576,A,wheat,I,t,244,2,9449.100000023842,148806.30000001192,9059,WL,C,9.0
1,43.199000120162964,learn,16800.999879837036,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),158654.80000001192,A,wheatenter,I,enter,378,2,9848.5,148806.30000001192,9059,WL,C,9.0
1,56.182000160217285,learn,3817.999839782715,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),171638.30000001192,A,enter,I,enter,12974,2,12983.099999964237,158655.20000004768,9059,WL,C,10.0
1,59.81600022315979,learn,183.99977684020996,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),175271.5,A,enter,I,enter,3623,2,3632.699999988079,171638.80000001192,9059,WL,C,11.0
1,60.01600003242493,learn,-16.000032424926758,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),175472.30000001192,A,None,I,None,194,2,200.39999997615814,175271.90000003576,9059,WL,C,12.0
2,1.3329999446868896,learn,58667.00005531311,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),257388.20000004768,A,b,I,b,1319,2,1333.300000011921,256054.90000003576,9059,WL,C,1.0
2,1.5169999599456787,learn,58483.00004005432,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),257571.80000001192,A,bo,I,o,159,2,1516.8999999761581,256054.90000003576,9059,WL,C,1.0
2,1.7839999198913574,learn,58216.00008010864,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),257838.40000003576,A,boy,I,y,246,2,1783.5,256054.90000003576,9059,WL,C,1.0
2,2.1009998321533203,learn,57899.00016784668,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),258155.70000004768,A,boyenter,I,enter,290,2,2100.800000011921,256054.90000003576,9059,WL,C,1.0
2,3.0339999198913574,learn,56966.00008010864,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),259088.40000003576,A,q,I,q,914,2,932.4000000357628,258156.0,9059,WL,C,2.0
2,3.2339999675750732,learn,56766.00003242493,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),259288.40000003576,A,qu,I,u,186,2,1132.4000000357628,258156.0,9059,WL,C,2.0
2,3.4670000076293945,learn,56532.999992370605,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),259522.0,A,que,I,e,207,2,1366.0,258156.0,9059,WL,C,2.0
2,3.633999824523926,learn,56366.000175476074,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),259688.5,A,quee,I,e,154,2,1532.5,258156.0,9059,WL,C,2.0
2,3.799999952316284,learn,56200.000047683716,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),259855.20000004768,A,queen,I,n,137,2,1699.2000000476837,258156.0,9059,WL,C,2.0
2,4.416999816894531,learn,55583.00018310547,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),260471.40000003576,A,queenenter,I,enter,592,2,2315.400000035763,258156.0,9059,WL,C,2.0
2,5.049999952316284,learn,54950.000047683716,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),261105.20000004768,A,c,I,c,615,2,633.5,260471.70000004768,9059,WL,C,3.0
2,5.316999912261963,learn,54683.00008773804,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),261371.70000004768,A,ca,I,a,250,2,900.0,260471.70000004768,9059,WL,C,3.0
2,5.633999824523926,learn,54366.000175476074,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),261688.60000002384,A,cat,I,t,302,2,1216.8999999761581,260471.70000004768,9059,WL,C,3.0
2,5.799999952316284,learn,54200.000047683716,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),261855.20000004768,A,catt,I,t,146,2,1383.5,260471.70000004768,9059,WL,C,3.0
2,5.950999975204468,learn,54049.00002479553,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),262005.40000003576,A,cattl,I,l,131,2,1533.699999988079,260471.70000004768,9059,WL,C,3.0
2,6.1499998569488525,learn,53850.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),262205.3000000119,A,cattle,I,e,181,2,1733.5999999642372,260471.70000004768,9059,WL,C,3.0
2,6.449999809265137,learn,53550.00019073486,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),262504.8000000119,A,cattleenter,I,enter,285,2,2033.0999999642372,260471.70000004768,9059,WL,C,3.0
2,7.349999904632568,learn,52650.00009536743,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),263405.2000000477,A,d,I,d,885,2,900.0,262505.2000000477,9059,WL,C,4.0
2,7.533999919891357,learn,52466.00008010864,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),263588.5,A,do,I,o,156,2,1083.2999999523163,262505.2000000477,9059,WL,C,4.0
2,7.6499998569488525,learn,52350.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),263705.10000002384,A,doc,I,c,93,2,1199.8999999761581,262505.2000000477,9059,WL,C,4.0
2,7.949999809265137,learn,52050.00019073486,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),264005.3000000119,A,doct,I,t,263,2,1500.0999999642372,262505.2000000477,9059,WL,C,4.0
2,8.08299994468689,learn,51917.00005531311,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),264138.3000000119,A,docto,I,o,115,2,1633.0999999642372,262505.2000000477,9059,WL,C,4.0
2,8.233999967575073,learn,51766.00003242493,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),264288.40000003576,A,doctor,I,r,127,2,1783.199999988079,262505.2000000477,9059,WL,C,4.0
2,8.516999959945679,learn,51483.00004005432,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),264571.40000003576,A,doctorenter,I,enter,256,2,2066.199999988079,262505.2000000477,9059,WL,C,4.0
2,9.383999824523926,learn,50616.000175476074,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),265438.5,A,f,I,f,851,2,866.7999999523163,264571.7000000477,9059,WL,C,5.0
2,9.566999912261963,learn,50433.00008773804,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),265621.8000000119,A,fl,I,l,172,2,1050.0999999642372,264571.7000000477,9059,WL,C,5.0
2,9.733999967575073,learn,50266.00003242493,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),265788.5,A,fla,I,a,139,2,1216.7999999523163,264571.7000000477,9059,WL,C,5.0
2,10.166999816894531,learn,49833.00018310547,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),266221.8000000119,A,flag,I,g,413,2,1650.0999999642372,264571.7000000477,9059,WL,C,5.0
2,10.349999904632568,learn,49650.00009536743,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),266404.5,A,flagenter,I,enter,171,2,1832.7999999523163,264571.7000000477,9059,WL,C,5.0
2,11.0,learn,49000.0,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),267055.2000000477,A,c,I,c,634,2,650.3000000119209,266404.90000003576,9059,WL,C,6.0
2,11.282999992370605,learn,48717.000007629395,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),267338.3000000119,A,ca,I,a,266,2,933.3999999761581,266404.90000003576,9059,WL,C,6.0
2,11.432999849319458,learn,48567.00015068054,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),267488.40000003576,A,cam,I,m,121,2,1083.5,266404.90000003576,9059,WL,C,6.0
2,11.733999967575073,learn,48266.00003242493,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),267788.60000002384,A,camp,I,p,283,2,1383.699999988079,266404.90000003576,9059,WL,C,6.0
2,12.050999879837036,learn,47949.000120162964,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),268105.60000002384,A,campenter,I,enter,302,2,1700.699999988079,266404.90000003576,9059,WL,C,6.0
2,12.649999856948853,learn,47350.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),268705.2000000477,A,s,I,s,579,2,599.3000000119209,268105.90000003576,9059,WL,C,7.0
2,12.949999809265137,learn,47050.00019073486,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),269005.2000000477,A,su,I,u,281,2,899.3000000119209,268105.90000003576,9059,WL,C,7.0
2,13.099999904632568,learn,46900.00009536743,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),269155.3000000119,A,sug,I,g,126,2,1049.3999999761581,268105.90000003576,9059,WL,C,7.0
2,13.416999816894531,learn,46583.00018310547,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),269471.8000000119,A,suga,I,a,286,2,1365.8999999761581,268105.90000003576,9059,WL,C,7.0
2,13.733999967575073,learn,46266.00003242493,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),269788.40000003576,A,sugar,I,r,298,2,1682.5,268105.90000003576,9059,WL,C,7.0
2,13.967000007629395,learn,46032.999992370605,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),270021.40000003576,A,sugarenter,I,enter,221,2,1915.5,268105.90000003576,9059,WL,C,7.0
2,14.733999967575073,learn,45266.00003242493,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),270788.5,A,l,I,l,743,2,766.6999999880791,270021.8000000119,9059,WL,C,8.0
2,14.899999856948853,learn,45100.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),270955.10000002384,A,le,I,e,147,2,933.3000000119209,270021.8000000119,9059,WL,C,8.0
2,15.149999856948853,learn,44850.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),271205.3000000119,A,let,I,t,229,2,1183.5,270021.8000000119,9059,WL,C,8.0
2,15.299999952316284,learn,44700.000047683716,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),271355.10000002384,A,lett,I,t,132,2,1333.300000011921,270021.8000000119,9059,WL,C,8.0
2,15.533999919891357,learn,44466.00008010864,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),271588.60000002384,A,lette,I,e,208,2,1566.800000011921,270021.8000000119,9059,WL,C,8.0
2,15.733999967575073,learn,44266.00003242493,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),271788.5,A,letter,I,r,173,2,1766.699999988079,270021.8000000119,9059,WL,C,8.0
2,15.882999897003174,learn,44117.000102996826,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),271938.0,A,letterenter,I,enter,125,2,1916.199999988079,270021.8000000119,9059,WL,C,8.0
2,16.633999824523926,learn,43366.000175476074,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),272688.60000002384,A,n,I,n,731,2,750.3000000119209,271938.3000000119,9059,WL,C,9.0
2,16.899999856948853,learn,43100.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),272955.2000000477,A,na,I,a,250,2,1016.9000000357628,271938.3000000119,9059,WL,C,9.0
2,17.049999952316284,learn,42950.000047683716,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),273105.10000002384,A,nai,I,i,128,2,1166.800000011921,271938.3000000119,9059,WL,C,9.0
2,17.399999856948853,learn,42600.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),273455.2000000477,A,nail,I,l,321,2,1516.9000000357628,271938.3000000119,9059,WL,C,9.0
2,18.08399987220764,learn,41916.00012779236,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),274138.90000003576,A,nailenter,I,enter,666,2,2200.600000023842,271938.3000000119,9059,WL,C,9.0
2,19.5,learn,40500.0,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),275555.10000002384,A,s,I,s,1395,2,1415.8999999761581,274139.2000000477,9059,WL,C,10.0
2,19.866999864578247,learn,40133.00013542175,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),275921.90000003576,A,sh,I,h,343,2,1782.699999988079,274139.2000000477,9059,WL,C,10.0
2,19.982999801635742,learn,40017.00019836426,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),276038.40000003576,A,sho,I,o,104,2,1899.199999988079,274139.2000000477,9059,WL,C,10.0
2,20.18399977684021,learn,39816.00022315979,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),276238.40000003576,A,shor,I,r,171,2,2099.199999988079,274139.2000000477,9059,WL,C,10.0
2,20.432999849319458,learn,39567.00015068054,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),276488.3000000119,A,shore,I,e,233,2,2349.099999964237,274139.2000000477,9059,WL,C,10.0
2,21.0,learn,39000.0,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),277054.8000000119,A,shoreenter,I,enter,545,2,2915.599999964237,274139.2000000477,9059,WL,C,10.0
2,21.533999919891357,learn,38466.00008010864,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),277588.60000002384,A,c,I,c,510,2,533.5,277055.10000002384,9059,WL,C,11.0
2,21.799999952316284,learn,38200.000047683716,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),277855.10000002384,A,ca,I,a,244,2,800.0,277055.10000002384,9059,WL,C,11.0
2,21.91699981689453,learn,38083.00018310547,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),277971.7000000477,A,cam,I,m,90,2,916.6000000238419,277055.10000002384,9059,WL,C,11.0
2,22.16699981689453,learn,37833.00018310547,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),278221.7000000477,A,camp,I,p,221,2,1166.6000000238419,277055.10000002384,9059,WL,C,11.0
2,22.58299994468689,learn,37417.00005531311,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),278637.90000003576,A,campenter,I,enter,397,2,1582.800000011921,277055.10000002384,9059,WL,C,11.0
2,24.899999856948853,learn,35100.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),280955.10000002384,A,w,I,w,2304,2,2316.800000011921,278638.3000000119,9059,WL,C,12.0
2,25.33399987220764,learn,34666.00012779236,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),281388.5,A,wh,I,h,414,2,2750.199999988079,278638.3000000119,9059,WL,C,12.0
2,25.649999856948853,learn,34350.00014305115,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),281705.10000002384,A,whe,I,e,302,2,3066.800000011921,278638.3000000119,9059,WL,C,12.0
2,25.866999864578247,learn,34133.00013542175,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),281921.7000000477,A,whea,I,a,192,2,3283.400000035763,278638.3000000119,9059,WL,C,12.0
2,26.16699981689453,learn,33833.00018310547,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),282221.8000000119,A,wheat,I,t,280,2,3583.5,278638.3000000119,9059,WL,C,12.0
2,26.782999992370605,learn,33217.000007629395,Tue Jun 09 2026 16:49:24 GMT-0400 (Eastern Daylight Time),282838.0,A,wheatenter,I,enter,603,2,4199.699999988079,278638.3000000119,9059,WL,C,12.0
