block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.16599988937378,learn,50834.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),120854.59999990463,A,bo,I,backspace,200,1,3700.0,117154.59999990463,9059,WL,A,2.0
1,9.566999912261963,learn,50433.00008773804,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),121255.39999997616,A,bot,I,t,384,1,4100.800000071526,117154.59999990463,9059,WL,A,2.0
1,9.733999967575073,learn,50266.00003242493,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),121421.69999992847,A,bott,I,t,159,1,4267.100000023842,117154.59999990463,9059,WL,A,2.0
1,9.83299994468689,learn,50167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),121520.89999997616,A,botto,I,o,87,1,4366.300000071526,117154.59999990463,9059,WL,A,2.0
1,10.166999816894531,learn,49833.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),121854.79999995232,A,bottoj,I,j,317,1,4700.200000047684,117154.59999990463,9059,WL,A,2.0
1,10.782999992370605,learn,49217.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),122471.0,A,botto,I,backspace,598,1,5316.400000095367,117154.59999990463,9059,WL,A,2.0
1,11.016999959945679,learn,48983.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),122705.09999990463,A,botton,I,n,223,1,5550.5,117154.59999990463,9059,WL,A,2.0
1,11.598999977111816,learn,48401.00002288818,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),123287.59999990463,A,bottonenter,I,enter,573,1,6133.0,117154.59999990463,9059,WL,A,2.0
1,12.599999904632568,learn,47400.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),124287.79999995232,A,c,I,c,992,1,1000.0,123287.79999995232,9059,WL,A,3.0
1,13.016000032424927,learn,46983.99996757507,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),124704.19999992847,A,ch,I,h,398,1,1416.3999999761581,123287.79999995232,9059,WL,A,3.0
1,13.217000007629395,learn,46782.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),124904.79999995232,A,chi,I,i,189,1,1617.0,123287.79999995232,9059,WL,A,3.0
1,13.76799988746643,learn,46232.00011253357,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),125455.69999992847,A,chim,I,m,533,1,2167.899999976158,123287.79999995232,9059,WL,A,3.0
1,14.032999992370605,learn,45967.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),125721.0,A,chimn,I,n,254,1,2433.2000000476837,123287.79999995232,9059,WL,A,3.0
1,14.199999809265137,learn,45800.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),125887.59999990463,A,chimne,I,e,150,1,2599.7999999523163,123287.79999995232,9059,WL,A,3.0
1,14.549999952316284,learn,45450.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),126238.0,A,chimney,I,y,334,1,2950.2000000476837,123287.79999995232,9059,WL,A,3.0
1,15.615999937057495,learn,44384.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),127304.19999992847,A,chimneyenter,I,enter,1049,1,4016.399999976158,123287.79999995232,9059,WL,A,3.0
1,17.282999992370605,learn,42717.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),128971.29999995232,A,m,I,m,1648,1,1666.8999999761581,127304.39999997616,9059,WL,A,4.0
1,17.41599988937378,learn,42584.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),129104.39999997616,A,me,I,e,121,1,1800.0,127304.39999997616,9059,WL,A,4.0
1,17.633999824523926,learn,42366.000175476074,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),129322.19999992847,A,mea,I,a,204,1,2017.7999999523163,127304.39999997616,9059,WL,A,4.0
1,17.84999990463257,learn,42150.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),129537.79999995232,A,mead,I,d,196,1,2233.399999976158,127304.39999997616,9059,WL,A,4.0
1,17.98300004005432,learn,42016.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),129671.09999990463,A,meado,I,o,116,1,2366.6999999284744,127304.39999997616,9059,WL,A,4.0
1,18.566999912261963,learn,41433.00008773804,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),130255.09999990463,A,meadow,I,w,574,1,2950.6999999284744,127304.39999997616,9059,WL,A,4.0
1,19.632999897003174,learn,40367.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),131320.89999997616,A,meadowenter,I,enter,1055,1,4016.5,127304.39999997616,9059,WL,A,4.0
1,20.417999982833862,learn,39582.00001716614,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),132105.89999997616,A,s,I,s,776,1,784.7000000476837,131321.19999992847,9059,WL,A,5.0
1,20.615999937057495,learn,39384.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),132304.5,A,sa,I,a,180,1,983.3000000715256,131321.19999992847,9059,WL,A,5.0
1,20.75,learn,39250.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),132437.69999992847,A,sal,I,l,117,1,1116.5,131321.19999992847,9059,WL,A,5.0
1,20.899999856948853,learn,39100.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),132587.69999992847,A,salt,I,t,137,1,1266.5,131321.19999992847,9059,WL,A,5.0
1,21.149999856948853,learn,38850.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),132838.29999995232,A,saltenter,I,enter,243,1,1517.1000000238419,131321.19999992847,9059,WL,A,5.0
1,22.09999990463257,learn,37900.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),133787.79999995232,A,g,I,g,938,1,949.2000000476837,132838.59999990463,9059,WL,A,6.0
1,22.215999841690063,learn,37784.00015830994,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),133904.19999992847,A,go,I,o,99,1,1065.6000000238419,132838.59999990463,9059,WL,A,6.0
1,22.41599988937378,learn,37584.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),134104.5,A,gol,I,l,189,1,1265.9000000953674,132838.59999990463,9059,WL,A,6.0
1,22.532999992370605,learn,37467.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),134221.0,A,gold,I,d,110,1,1382.4000000953674,132838.59999990463,9059,WL,A,6.0
1,22.816999912261963,learn,37183.00008773804,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),134505.0,A,goldenter,I,enter,265,1,1666.4000000953674,132838.59999990463,9059,WL,A,6.0
1,28.132999897003174,learn,31867.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),139821.19999992847,A,f,I,f,5303,1,5315.899999976158,134505.29999995232,9059,WL,A,7.0
1,28.266000032424927,learn,31733.999967575073,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),139954.39999997616,A,fi,I,i,112,1,5449.100000023842,134505.29999995232,9059,WL,A,7.0
1,28.365999937057495,learn,31634.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),140054.29999995232,A,fin,I,n,92,1,5549.0,134505.29999995232,9059,WL,A,7.0
1,28.5,learn,31500.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),140187.79999995232,A,fing,I,g,112,1,5682.5,134505.29999995232,9059,WL,A,7.0
1,28.75,learn,31250.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),140437.69999992847,A,finge,I,e,234,1,5932.399999976158,134505.29999995232,9059,WL,A,7.0
1,28.932999849319458,learn,31067.000150680542,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),140621.0,A,finger,I,r,169,1,6115.700000047684,134505.29999995232,9059,WL,A,7.0
1,29.16599988937378,learn,30834.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),140854.39999997616,A,fingerenter,I,enter,224,1,6349.100000023842,134505.29999995232,9059,WL,A,7.0
1,37.23399996757507,learn,22766.000032424927,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),148921.69999992847,A,r,I,r,8058,1,8067.100000023842,140854.59999990463,9059,WL,A,8.0
1,37.51600003242493,learn,22483.999967575073,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),149204.5,A,ra,I,a,260,1,8349.900000095367,140854.59999990463,9059,WL,A,8.0
1,38.28399991989136,learn,21716.000080108643,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),149971.79999995232,A,rat,I,t,745,1,9117.200000047684,140854.59999990463,9059,WL,A,8.0
1,38.48300004005432,learn,21516.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),150171.0,A,ratt,I,t,179,1,9316.400000095367,140854.59999990463,9059,WL,A,8.0
1,38.68299984931946,learn,21317.000150680542,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),150371.29999995232,A,rattl,I,l,180,1,9516.700000047684,140854.59999990463,9059,WL,A,8.0
1,38.83299994468689,learn,21167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),150521.0,A,rattle,I,e,139,1,9666.400000095367,140854.59999990463,9059,WL,A,8.0
1,39.78399991989136,learn,20216.000080108643,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),151471.89999997616,A,rattleenter,I,enter,941,1,10617.300000071526,140854.59999990463,9059,WL,A,8.0
1,60.01699995994568,learn,-16.99995994567871,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),171705.0,A,None,I,None,20229,1,20232.900000095367,151472.09999990463,9059,WL,A,9.0
2,1.7170000076293945,learn,58282.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),243155.29999995232,A,t,I,t,1698,1,1717.2999999523163,241438.0,9059,WL,A,1.0
2,1.9159998893737793,learn,58084.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),243354.5,A,tr,I,r,187,1,1916.5,241438.0,9059,WL,A,1.0
2,2.182999849319458,learn,57817.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),243621.19999992847,A,tra,I,a,252,1,2183.1999999284744,241438.0,9059,WL,A,1.0
2,2.3329999446868896,learn,57667.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),243771.09999990463,A,trai,I,i,129,1,2333.0999999046326,241438.0,9059,WL,A,1.0
2,2.4830000400543213,learn,57516.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),243921.09999990463,A,train,I,n,131,1,2483.0999999046326,241438.0,9059,WL,A,1.0
2,3.0329999923706055,learn,56967.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),244471.5,A,trainenter,I,enter,540,1,3033.5,241438.0,9059,WL,A,1.0
2,3.565999984741211,learn,56434.00001525879,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),245004.69999992847,A,g,I,g,513,1,532.7999999523163,244471.89999997616,9059,WL,A,2.0
2,3.6499998569488525,learn,56350.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),245087.79999995232,A,go,I,o,73,1,615.8999999761581,244471.89999997616,9059,WL,A,2.0
2,3.865999937057495,learn,56134.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),245304.39999997616,A,gol,I,l,199,1,832.5,244471.89999997616,9059,WL,A,2.0
2,4.016999959945679,learn,55983.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),245454.89999997616,A,gold,I,d,142,1,983.0,244471.89999997616,9059,WL,A,2.0
2,4.2829999923706055,learn,55717.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),245721.09999990463,A,goldenter,I,enter,256,1,1249.1999999284744,244471.89999997616,9059,WL,A,2.0
2,4.7829999923706055,learn,55217.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),246221.39999997616,A,h,I,h,488,1,500.2000000476837,245721.19999992847,9059,WL,A,3.0
2,5.099999904632568,learn,54900.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),246537.89999997616,A,ha,I,a,305,1,816.7000000476837,245721.19999992847,9059,WL,A,3.0
2,5.365999937057495,learn,54634.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),246804.5,A,har,I,r,251,1,1083.3000000715256,245721.19999992847,9059,WL,A,3.0
2,5.5,learn,54500.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),246938.09999990463,A,harp,I,p,121,1,1216.8999999761581,245721.19999992847,9059,WL,A,3.0
2,5.983000040054321,learn,54016.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),247421.0,A,harpenter,I,enter,467,1,1699.8000000715256,245721.19999992847,9059,WL,A,3.0
2,6.75,learn,53250.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),248188.39999997616,A,t,I,t,748,1,767.1000000238419,247421.29999995232,9059,WL,A,4.0
2,6.9670000076293945,learn,53032.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),248404.89999997616,A,tr,I,r,194,1,983.6000000238419,247421.29999995232,9059,WL,A,4.0
2,7.2159998416900635,learn,52784.00015830994,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),248654.5,A,tra,I,a,242,1,1233.2000000476837,247421.29999995232,9059,WL,A,4.0
2,7.366999864578247,learn,52633.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),248804.89999997616,A,trai,I,i,144,1,1383.6000000238419,247421.29999995232,9059,WL,A,4.0
2,7.4659998416900635,learn,52534.00015830994,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),248904.39999997616,A,train,I,n,88,1,1483.1000000238419,247421.29999995232,9059,WL,A,4.0
2,7.932999849319458,learn,52067.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),249371.09999990463,A,trainenter,I,enter,453,1,1949.7999999523163,247421.29999995232,9059,WL,A,4.0
2,8.699999809265137,learn,51300.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),250138.39999997616,A,r,I,r,750,1,767.0,249371.39999997616,9059,WL,A,5.0
2,8.983000040054321,learn,51016.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),250421.29999995232,A,ra,I,a,268,1,1049.8999999761581,249371.39999997616,9059,WL,A,5.0
2,9.266999959945679,learn,50733.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),250705.0,A,rat,I,t,265,1,1333.6000000238419,249371.39999997616,9059,WL,A,5.0
2,9.416999816894531,learn,50583.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),250854.69999992847,A,ratt,I,t,140,1,1483.2999999523163,249371.39999997616,9059,WL,A,5.0
2,9.549999952316284,learn,50450.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),250988.29999995232,A,rattl,I,l,112,1,1616.8999999761581,249371.39999997616,9059,WL,A,5.0
2,9.717000007629395,learn,50282.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),251155.59999990463,A,rattle,I,e,153,1,1784.1999999284744,249371.39999997616,9059,WL,A,5.0
2,9.949999809265137,learn,50050.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),251387.79999995232,A,rattleenter,I,enter,220,1,2016.3999999761581,249371.39999997616,9059,WL,A,5.0
2,10.432999849319458,learn,49567.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),251871.19999992847,A,c,I,c,469,1,483.1999999284744,251388.0,9059,WL,A,6.0
2,10.766999959945679,learn,49233.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),252205.19999992847,A,ch,I,h,320,1,817.1999999284744,251388.0,9059,WL,A,6.0
2,10.967000007629395,learn,49032.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),252405.29999995232,A,chi,I,i,177,1,1017.2999999523163,251388.0,9059,WL,A,6.0
2,11.199999809265137,learn,48800.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),252638.5,A,chim,I,m,226,1,1250.5,251388.0,9059,WL,A,6.0
2,11.449999809265137,learn,48550.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),252888.39999997616,A,chimn,I,n,232,1,1500.3999999761581,251388.0,9059,WL,A,6.0
2,11.599999904632568,learn,48400.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),253038.39999997616,A,chimne,I,e,134,1,1650.3999999761581,251388.0,9059,WL,A,6.0
2,11.91599988937378,learn,48084.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),253354.5,A,chimney,I,y,297,1,1966.5,251388.0,9059,WL,A,6.0
2,12.149999856948853,learn,47850.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),253587.59999990463,A,chimneyenter,I,enter,212,1,2199.5999999046326,251388.0,9059,WL,A,6.0
2,12.899999856948853,learn,47100.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),254338.59999990463,A,r,I,r,741,1,750.6999999284744,253587.89999997616,9059,WL,A,7.0
2,13.116999864578247,learn,46883.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),254555.19999992847,A,ru,I,u,195,1,967.2999999523163,253587.89999997616,9059,WL,A,7.0
2,13.299999952316284,learn,46700.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),254737.79999995232,A,rug,I,g,170,1,1149.8999999761581,253587.89999997616,9059,WL,A,7.0
2,13.615999937057495,learn,46384.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),255054.39999997616,A,rugenter,I,enter,309,1,1466.5,253587.89999997616,9059,WL,A,7.0
2,16.06599998474121,learn,43934.00001525879,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),257504.39999997616,A,g,I,g,2435,1,2449.8000000715256,255054.59999990463,9059,WL,A,8.0
2,16.199999809265137,learn,43800.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),257637.79999995232,A,go,I,o,126,1,2583.2000000476837,255054.59999990463,9059,WL,A,8.0
2,16.41599988937378,learn,43584.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),257854.5,A,gol,I,l,208,1,2799.9000000953674,255054.59999990463,9059,WL,A,8.0
2,16.56599998474121,learn,43434.00001525879,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),258004.5,A,gold,I,d,128,1,2949.9000000953674,255054.59999990463,9059,WL,A,8.0
2,16.799999952316284,learn,43200.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),258237.79999995232,A,goldenter,I,enter,226,1,3183.2000000476837,255054.59999990463,9059,WL,A,8.0
2,17.368000030517578,learn,42631.99996948242,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),258806.5,A,s,I,s,547,1,568.5,258238.0,9059,WL,A,9.0
2,17.58299994468689,learn,42417.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),259021.09999990463,A,sa,I,a,207,1,783.0999999046326,258238.0,9059,WL,A,9.0
2,17.782999992370605,learn,42217.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),259221.39999997616,A,sal,I,l,193,1,983.3999999761581,258238.0,9059,WL,A,9.0
2,18.09999990463257,learn,41900.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),259537.89999997616,A,salt,I,t,297,1,1299.8999999761581,258238.0,9059,WL,A,9.0
2,18.382999897003174,learn,41617.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),259821.09999990463,A,saltenter,I,enter,262,1,1583.0999999046326,258238.0,9059,WL,A,9.0
2,24.649999856948853,learn,35350.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),266088.09999990463,A,m,I,m,6260,1,6266.799999952316,259821.29999995232,9059,WL,A,10.0
2,24.766000032424927,learn,35233.99996757507,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),266204.5,A,me,I,e,94,1,6383.200000047684,259821.29999995232,9059,WL,A,10.0
2,24.98300004005432,learn,35016.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),266421.1999999285,A,mea,I,a,193,1,6599.899999976158,259821.29999995232,9059,WL,A,10.0
2,25.18499994277954,learn,34815.00005722046,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),266622.7999999523,A,mead,I,d,195,1,6801.5,259821.29999995232,9059,WL,A,10.0
2,25.316999912261963,learn,34683.00008773804,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),266755.09999990463,A,meado,I,o,119,1,6933.799999952316,259821.29999995232,9059,WL,A,10.0
2,25.467000007629395,learn,34532.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),266905.2999999523,A,meadow,I,w,138,1,7084.0,259821.29999995232,9059,WL,A,10.0
2,25.699999809265137,learn,34300.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),267137.6999999285,A,meadowenter,I,enter,218,1,7316.399999976158,259821.29999995232,9059,WL,A,10.0
2,26.76699995994568,learn,33233.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),268204.6999999285,A,f,I,f,1055,1,1066.7999999523163,267137.89999997616,9059,WL,A,11.0
2,26.899999856948853,learn,33100.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),268338.5,A,fl,I,l,114,1,1200.6000000238419,267137.89999997616,9059,WL,A,11.0
2,27.08299994468689,learn,32917.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),268521.1999999285,A,flo,I,o,164,1,1383.2999999523163,267137.89999997616,9059,WL,A,11.0
2,27.23300004005432,learn,32766.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),268671.2999999523,A,flow,I,w,141,1,1533.3999999761581,267137.89999997616,9059,WL,A,11.0
2,27.43400001525879,learn,32565.99998474121,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),268871.89999997616,A,flowe,I,e,190,1,1734.0,267137.89999997616,9059,WL,A,11.0
2,27.633999824523926,learn,32366.000175476074,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),269072.0,A,flower,I,r,182,1,1934.1000000238419,267137.89999997616,9059,WL,A,11.0
2,27.799999952316284,learn,32200.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),269237.6999999285,A,flowerenter,I,enter,150,1,2099.7999999523163,267137.89999997616,9059,WL,A,11.0
