acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),256101.69999980927,hate,1100,I,m,m,None,597,398.0,199.0,88,2,2223.300000190735,253878.39999961853,9010,bell,AF,B,249017,249017,247192,248300,247193,249416,248817,248817,249416,9
10,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),258002.2999997139,step,800,I,z,z,None,554,354.0,200.0,13,2,1891.2999997138977,256111.0,9010,kind,AF,B,250950,250950,249425,250233,249425,251316,250750,250750,251316,10
11,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),260185.69999980927,friend,1100,I,m,m,None,545,346.0,199.0,128,2,2173.0999999046326,258012.59999990463,9010,window,AF,B,253150,253150,251327,252433,251327,253500,252950,252950,253500,11
11,test,1,con,0,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),262452.19999980927,hate,1100,I,m,m,None,617,417.0,200.0,44,2,2256.0,260196.19999980927,9010,hate,AF,B,255333,255334,253510,254617,253511,255766,255133,255133,255766,12
12,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),264452.2999997139,rage,800,I,m,m,None,650,451.0,199.0,85,2,1989.1999998092651,262463.09999990463,9010,bell,AF,B,257300,257300,255777,256583,255777,257766,257100,257100,257766,13
13,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),266802.2999997139,film,1100,I,m,m,None,703,504.0,199.0,92,2,2340.7999997138977,264461.5,9010,film,AF,B,259600,259600,257776,258883,257776,260116,259400,259400,260116,14
14,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),268735.5,hate,1000,I,z,z,None,390,191.0,199.0,43,2,1924.8000001907349,266810.69999980927,9010,hate,AF,B,261849,261849,260125,261134,260125,262050,261650,261650,262050,15
15,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),270502.69999980927,rage,800,I,z,z,None,415,216.0,199.0,49,2,1751.5999999046326,268751.09999990463,9010,rage,AF,B,263600,263600,262065,262883,262067,263817,263400,263400,263817,16
16,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),272352.39999961853,elated,800,I,m,m,None,505,306.0,199.0,125,2,1841.3999996185303,270511.0,9010,window,AF,B,265350,265350,263825,264633,263825,265667,265150,265150,265666,17
17,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),274469.0,window,1100,I,z,z,None,466,267.0,199.0,32,2,2108.0,272361.0,9010,friend,AF,B,267500,267500,265675,266784,265676,267783,267300,267300,267783,18
18,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),276702.2999997139,friend,1100,I,m,m,None,591,392.0,199.0,104,2,2223.5999999046326,274478.69999980927,9010,jacket,AF,B,269616,269616,267793,268900,267793,270016,269417,269417,270016,19
19,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),278552.0,jacket,800,I,m,m,None,513,314.0,199.0,97,2,1841.3000001907349,276710.69999980927,9010,jacket,AF,B,271550,271550,270025,270833,270025,271866,271350,271350,271866,20
20,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),280535.39999961853,rock,900,I,z,z,None,547,348.0,199.0,14,2,1973.6999998092651,278561.69999980927,9010,kind,AF,B,273500,273500,271876,272783,271876,273850,273300,273300,273849,21
21,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),282668.89999961853,bell,1000,I,z,z,None,592,392.0,200.0,15,2,2123.199999809265,280545.69999980927,9010,kind,AF,B,275584,275584,273860,274867,273860,275983,275383,275383,275983,22
22,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),284535.2999997139,kind,800,I,z,z,None,530,331.0,199.0,9,2,1855.6999998092651,282679.59999990463,9010,kind,AF,B,277517,277517,275994,276800,275994,277849,277317,277317,277849,23
23,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),286869.0,rage,1100,I,z,z,None,683,483.0,200.0,52,2,2324.4000000953674,284544.59999990463,9010,rage,AF,B,279683,279684,277859,278967,277859,280183,279483,279483,280183,24
24,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),288902.19999980927,rock,900,I,z,z,None,598,399.0,199.0,22,2,2018.8000001907349,286883.39999961853,9010,love,AF,B,281817,281817,280197,281100,280198,282216,281617,281617,282216,25
25,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),290952.0,window,900,I,m,m,None,613,414.0,199.0,122,2,2041.4000000953674,288910.59999990463,9010,window,AF,B,283850,283850,282225,283133,282225,284266,283650,283650,284266,26
26,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),293002.2999997139,love,1000,I,z,z,None,512,312.0,200.0,19,2,2041.4000000953674,290960.89999961853,9010,love,AF,B,286000,286000,284275,285283,284275,286316,285799,285799,286316,27
27,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),295152.2999997139,temper,1000,I,m,m,None,606,406.0,200.0,111,2,2141.5999999046326,293010.69999980927,9010,napkin,AF,B,288050,288050,286325,287333,286325,288466,287850,287850,288466,28
28,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),297219.09999990463,napkin,900,I,z,z,None,620,420.0,200.0,38,2,2055.0999999046326,295164.0,9010,brutal,AF,B,290100,290100,288478,289383,288478,290533,289900,289900,290533,29
29,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),299185.59999990463,rage,800,I,m,m,None,621,421.0,200.0,69,2,1954.5999999046326,297231.0,9010,step,AF,B,292067,292067,290545,291350,290545,292500,291866,291866,292500,30
30,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),301018.89999961853,friend,800,I,z,z,None,494,294.0,200.0,25,2,1824.6999998092651,299194.19999980927,9010,friend,AF,B,294034,294034,292508,293317,292509,294333,293833,293833,294333,31
31,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),303352.0,step,1100,I,m,m,None,696,497.0,199.0,68,2,2323.5,301028.5,9010,step,AF,B,296167,296167,294343,295450,294343,296666,295967,295967,296666,32
32,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),305435.59999990463,rock,1000,I,m,m,None,544,344.0,200.0,75,2,2075.5,303360.09999990463,9010,rock,AF,B,298400,298400,296674,297684,296674,298750,298200,298200,298750,33
33,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),307385.5,film,900,I,m,m,None,512,312.0,200.0,90,2,1940.6000003814697,305444.89999961853,9010,film,AF,B,300384,300384,298759,299667,298759,300700,300183,300183,300700,34
34,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),309419.0,jacket,1000,I,m,m,None,494,294.0,200.0,99,2,2024.5,307394.5,9010,jacket,AF,B,302434,302434,300709,301717,300709,302733,302233,302233,302733,35
35,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),311702.0,friend,1100,I,m,m,None,632,433.0,199.0,112,2,2271.6000003814697,309430.39999961853,9010,napkin,AF,B,304567,304567,302744,303850,302745,305016,304367,304367,305016,36
36,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),313602.39999961853,remote,900,I,m,m,None,453,254.0,199.0,114,2,1894.5,311707.89999961853,9010,remote,AF,B,306650,306650,305022,305933,305022,306917,306450,306450,306916,37
37,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),315669.09999990463,kind,900,I,m,m,None,616,417.0,199.0,78,2,2057.2000002861023,313611.89999961853,9010,rock,AF,B,308550,308550,306926,307833,306926,308983,308350,308350,308983,38
38,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),317552.2999997139,jacket,800,I,z,z,None,538,339.0,199.0,29,2,1873.6999998092651,315678.59999990463,9010,friend,AF,B,310517,310517,308993,309800,308993,310866,310317,310317,310866,39
39,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),319985.69999980927,elated,1100,I,z,z,None,788,588.0,200.0,4,2,2425.0,317560.69999980927,9010,elated,AF,B,312700,312700,310875,311983,310875,313300,312500,312500,313300,40
40,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),322185.59999990463,bell,1100,I,m,m,None,562,363.0,199.0,84,2,2190.800000190735,319994.7999997139,9010,bell,AF,B,315133,315133,313309,314417,313309,315500,314934,314934,315500,41
41,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),324352.19999980927,window,1100,I,z,z,None,522,322.0,200.0,64,2,2155.300000190735,322196.89999961853,9010,temper,AF,B,317334,317334,315511,316617,315511,317666,317133,317133,317666,42
42,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),326152.09999990463,jacket,900,I,m,m,None,364,164.0,200.0,98,2,1790.4000000953674,324361.69999980927,9010,jacket,AF,B,319300,319300,317676,318583,317676,319466,319100,319100,319466,43
43,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),328118.69999980927,rock,900,I,m,m,None,532,332.0,200.0,74,2,1957.6999998092651,326161.0,9010,rock,AF,B,321100,321100,319475,320383,319475,321433,320900,320900,321433,44
44,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),330202.2999997139,brutal,900,I,m,m,None,644,445.0,199.0,110,2,2074.699999809265,328127.59999990463,9010,napkin,AF,B,323067,323067,321442,322350,321442,323516,322867,322867,323516,45
45,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),332152.0,temper,800,I,z,z,None,614,414.0,200.0,57,2,1940.3000001907349,330211.69999980927,9010,temper,AF,B,325050,325050,323526,324334,323526,325466,324850,324850,325466,46
46,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),334035.59999990463,hate,900,I,z,z,None,436,236.0,200.0,42,2,1874.8000001907349,332160.7999997139,9010,hate,AF,B,327100,327100,325475,326383,325475,327350,326900,326900,327350,47
47,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),335935.5,rage,800,I,m,m,None,556,356.0,200.0,77,2,1888.4000000953674,334047.09999990463,9010,rock,AF,B,328884,328884,327361,328167,327361,329250,328683,328683,329250,48
48,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),337919.0,napkin,900,I,z,z,None,539,340.0,199.0,30,2,1975.0,335944.0,9010,friend,AF,B,330883,330884,329258,330167,329258,331233,330684,330684,331233,49
49,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),339935.59999990463,kind,900,I,m,m,None,572,373.0,199.0,86,2,2008.0999999046326,337927.5,9010,bell,AF,B,332867,332867,331242,332150,331242,333250,332667,332667,333250,50
49,test,1,con,0,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),342018.69999980927,temper,1000,I,m,m,None,534,335.0,199.0,59,2,2074.199999809265,339944.5,9010,temper,AF,B,334983,334984,333259,334267,333259,335333,334784,334784,335333,51
50,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),344168.89999961853,rock,1100,I,m,m,None,512,313.0,199.0,76,2,2144.7999997138977,342024.09999990463,9010,rock,AF,B,337167,337167,335338,336450,335338,337483,336967,336967,337483,52
51,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),346019.09999990463,bell,900,I,m,m,None,402,203.0,199.0,82,2,1841.4000000953674,344177.69999980927,9010,bell,AF,B,339117,339117,337492,338400,337492,339333,338917,338917,339333,53
52,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),348118.5,temper,1000,I,m,m,None,563,364.0,199.0,103,2,2090.1000003814697,346028.39999961853,9010,jacket,AF,B,341067,341067,339342,340350,339343,341433,340867,340867,341433,54
53,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),350185.69999980927,kind,900,I,m,m,None,628,429.0,199.0,70,2,2059.9000000953674,348125.7999997139,9010,step,AF,B,343067,343067,341440,342350,341440,343500,342867,342867,343500,55
54,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),352302.2999997139,temper,900,I,z,z,None,673,474.0,199.0,58,2,2107.0999999046326,350195.19999980927,9010,temper,AF,B,345133,345134,343509,344417,343510,345616,344933,344934,345616,56
55,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),354252.39999961853,rock,800,I,m,m,None,610,410.0,200.0,73,2,1935.5,352316.89999961853,9010,rock,AF,B,347150,347150,345631,346434,345632,347567,346950,346950,347566,57
56,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),356118.69999980927,elated,800,I,z,z,None,514,315.0,199.0,1,2,1850.0,354268.69999980927,9010,elated,AF,B,349117,349117,347583,348400,347583,349433,348917,348917,349433,58
57,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),358135.39999961853,remote,1000,I,m,m,None,480,281.0,199.0,115,2,2008.0,356127.39999961853,9010,remote,AF,B,351167,351167,349441,350450,349442,351450,350967,350967,351449,59
58,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),360252.09999990463,kind,1100,I,z,z,None,474,275.0,199.0,12,2,2108.4000000953674,358143.69999980927,9010,kind,AF,B,353283,353284,351458,352566,351458,353566,353083,353084,353566,60
59,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),362435.59999990463,hate,1100,I,m,m,None,536,336.0,200.0,80,2,2178.0,360257.59999990463,9010,rock,AF,B,355400,355400,353572,354683,353572,355750,355200,355200,355750,61
60,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),364469.09999990463,jacket,800,I,z,z,None,683,484.0,199.0,37,2,2018.5,362450.59999990463,9010,brutal,AF,B,357284,357284,355765,356567,355765,357783,357083,357084,357783,62
61,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),366518.69999980927,rock,900,I,z,z,None,614,415.0,199.0,54,2,2039.8000001907349,364478.89999961853,9010,rage,AF,B,359417,359417,357793,358700,357793,359833,359217,359217,359833,63
62,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),368518.69999980927,napkin,900,I,z,z,None,564,365.0,199.0,62,2,1992.5999999046326,366526.09999990463,9010,temper,AF,B,361467,361467,359840,360750,359840,361833,361267,361267,361833,64
63,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),370502.39999961853,film,1000,I,m,m,None,448,249.0,199.0,91,2,1976.3999996185303,368526.0,9010,film,AF,B,363567,363567,361840,362850,361840,363817,363367,363367,363816,65
64,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),372185.59999990463,love,800,I,z,z,None,346,146.0,200.0,17,2,1675.5999999046326,370510.0,9010,love,AF,B,365350,365350,363824,364633,363824,365500,365150,365150,365500,66
65,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),374335.59999990463,remote,1000,I,z,z,None,606,407.0,199.0,7,2,2139.5999999046326,372196.0,9010,elated,AF,B,367233,367233,365510,366517,365510,367650,367034,367034,367650,67
66,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),376569.59999990463,jacket,1100,I,m,m,None,595,396.0,199.0,100,2,2224.5999999046326,374345.0,9010,jacket,AF,B,369484,369484,367659,368767,367659,369884,369284,369284,369884,68
67,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),378668.89999961853,brutal,900,I,m,m,None,658,459.0,199.0,118,2,2093.5,376575.39999961853,9010,remote,AF,B,371517,371517,369889,370800,369890,371983,371317,371317,371983,69
68,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),380619.09999990463,elated,800,I,m,m,None,610,411.0,199.0,109,2,1941.7000002861023,378677.39999961853,9010,napkin,AF,B,373517,373517,371991,372800,371992,373933,373317,373317,373933,70
69,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),382752.39999961853,film,1100,I,z,z,None,488,289.0,199.0,24,2,2121.199999809265,380631.19999980927,9010,love,AF,B,375767,375767,373945,375050,373946,376066,375567,375567,376066,71
70,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),384685.59999990463,remote,800,I,m,m,None,592,392.0,200.0,113,2,1924.0999999046326,382761.5,9010,remote,AF,B,377600,377600,376076,376883,376076,378000,377400,377400,378000,72
71,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),387035.69999980927,temper,1100,I,z,z,None,710,510.0,200.0,60,2,2341.300000190735,384694.39999961853,9010,temper,AF,B,379833,379834,378008,379117,378009,380350,379633,379633,380350,73
72,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),389135.59999990463,step,900,I,m,m,None,656,457.0,199.0,66,2,2091.0999999046326,387044.5,9010,step,AF,B,381983,381983,380359,381267,380359,382450,381784,381784,382450,74
73,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),391252.2999997139,bell,1000,I,z,z,None,566,367.0,199.0,55,2,2109.199999809265,389143.09999990463,9010,rage,AF,B,384184,384184,382457,383467,382457,384566,383984,383984,384566,75
74,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),393152.39999961853,napkin,800,I,m,m,None,556,356.0,200.0,105,2,1892.0,391260.39999961853,9010,napkin,AF,B,386100,386100,384574,385383,384575,386466,385899,385900,386466,76
75,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),395019.09999990463,step,800,I,m,m,None,528,328.0,200.0,65,2,1858.3000001907349,393160.7999997139,9010,step,AF,B,388000,388000,386475,387284,386475,388333,387800,387800,388333,77
76,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),396769.0,bell,800,I,m,m,None,404,205.0,199.0,81,2,1739.9000000953674,395029.09999990463,9010,bell,AF,B,389867,389867,388343,389150,388343,390083,389667,389667,390083,78
76,test,1,inc,0,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),398685.39999961853,brutal,900,I,z,z,None,473,274.0,199.0,126,2,1906.3999996185303,396779.0,9010,window,AF,B,391717,391717,390093,391000,390093,391999,391517,391517,391999,79
77,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),400902.5,brutal,1100,I,z,z,None,582,382.0,200.0,36,2,2208.9000000953674,398693.59999990463,9010,brutal,AF,B,393833,393834,392008,393117,392008,394217,393633,393633,394216,80
78,test,1,inc,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),403152.39999961853,friend,1100,I,m,m,None,605,406.0,199.0,120,2,2242.199999809265,400910.19999980927,9010,remote,AF,B,396050,396050,394224,395333,394224,396467,395850,395850,396466,81
79,test,1,inc,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),405352.19999980927,film,1100,I,z,z,None,564,364.0,200.0,56,2,2190.699999809265,403161.5,9010,rage,AF,B,398300,398300,396476,397583,396476,398666,398100,398100,398666,82
80,test,1,con,1,m,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),407269.09999990463,window,800,I,m,m,None,568,368.0,200.0,121,2,1908.5,405360.59999990463,9010,window,AF,B,400200,400200,398675,399484,398675,400583,400000,400000,400583,83
81,test,1,con,1,z,Tue Aug 19 2025 10:23:38 GMT-0400 (Eastern Daylight Time),409319.0,kind,900,I,z,z,None,614,415.0,199.0,10,2,2042.1000003814697,407276.89999961853,9010,kind,AF,B,402217,402217,400591,401500,400591,402633,402017,402017,402633,84
