acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,0,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),118562.4000005722,napkin,1100,I,m,,,932,,,12,3,3324.1000003814697,115238.30000019073,9010,friend,AF,A,,,,,,,,,,12
12,prac,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),121412.4000005722,brutal,800,I,z,,,746,,,13,3,2840.4000005722046,118572.0,9010,brutal,AF,A,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),124495.69999980927,window,1100,I,z,,,669,,,16,3,3073.7999992370605,121421.9000005722,9010,temper,AF,A,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),127395.69999980927,film,900,I,z,,,696,,,14,3,2890.5,124505.19999980927,9010,hate,AF,A,,,,,,,,,,15
15,prac,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),130078.9000005722,step,800,I,m,,,569,,,1,3,2674.5,127404.4000005722,9010,step,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),156628.80000019073,hate,900,I,z,z,None,913,714.0,199.0,42,3,2341.699999809265,154287.10000038147,9010,hate,AF,A,147752,147752,146126,147035,146126,148468,147552,147552,148468,1
2,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),158578.5,brutal,1000,I,z,z,None,414,215.0,199.0,35,3,1936.8000001907349,156641.69999980927,9010,brutal,AF,A,150202,150202,148481,149485,148482,150418,150002,150002,150418,2
3,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),160512.4000005722,bell,1000,I,m,m,None,385,186.0,199.0,83,3,1927.5,158584.9000005722,9010,bell,AF,A,152152,152152,150424,151435,150424,152351,151952,151952,152351,3
4,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),162528.9000005722,rage,1100,I,z,z,None,369,169.0,200.0,52,3,2007.1000003814697,160521.80000019073,9010,rage,AF,A,154185,154185,152361,153468,152361,154368,153985,153985,154368,4
5,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),164328.9000005722,friend,900,I,z,z,None,359,160.0,199.0,26,3,1790.4000005722046,162538.5,9010,friend,AF,A,156002,156002,154378,155285,154378,156168,155802,155802,156168,5
6,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),166278.80000019073,brutal,900,I,m,m,None,511,312.0,199.0,126,3,1940.0,164338.80000019073,9010,window,AF,A,157802,157802,156178,157085,156178,158118,157602,157602,158118,6
7,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),168195.60000038147,step,800,I,z,z,None,581,382.0,199.0,21,3,1907.1000003814697,166288.5,9010,love,AF,A,159652,159652,158128,158935,158128,160035,159452,159452,160035,7
8,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),170195.60000038147,step,800,I,z,z,None,648,449.0,199.0,53,3,1991.1999998092651,168204.4000005722,9010,rage,AF,A,161568,161569,160043,160852,160044,162035,161368,161369,162035,8
9,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),172178.9000005722,love,1100,I,z,z,None,334,134.0,200.0,20,3,1970.9000005722046,170208.0,9010,love,AF,A,163868,163868,162047,163152,162048,164018,163668,163668,164018,9
10,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),174195.19999980927,temper,1100,I,z,z,None,365,166.0,199.0,60,3,2005.0,172190.19999980927,9010,temper,AF,A,165852,165852,164029,165135,164029,166034,165652,165652,166034,10
11,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),175912.19999980927,window,800,I,m,m,None,377,177.0,200.0,121,3,1707.7999992370605,174204.4000005722,9010,window,AF,A,167568,167569,166043,166852,166044,167751,167368,167368,167751,11
11,test,1,inc,0,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),177978.80000019073,temper,1000,I,z,z,None,524,325.0,199.0,119,3,2057.1000003814697,175921.69999980927,9010,remote,AF,A,169485,169485,167761,168768,167761,169818,169285,169285,169818,12
12,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),179978.80000019073,kind,900,I,m,m,None,557,358.0,199.0,78,3,1990.3999996185303,177988.4000005722,9010,rock,AF,A,171452,171452,169827,170735,169828,171818,171252,171252,171818,13
13,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),181995.60000038147,brutal,900,I,m,m,None,573,374.0,199.0,118,3,2006.9000005722046,179988.69999980927,9010,remote,AF,A,173452,173452,171828,172735,171828,173835,173252,173252,173835,14
14,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),184112.30000019073,love,1000,I,m,m,None,570,370.0,200.0,71,3,2106.0,182006.30000019073,9010,step,AF,A,175568,175568,173845,174852,173846,175951,175368,175368,175951,15
15,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),186095.5,elated,800,I,z,z,None,636,437.0,199.0,1,3,1973.8999996185303,184121.60000038147,9010,elated,AF,A,177485,177485,175961,176768,175961,177935,177285,177285,177935,16
16,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),188095.5,rock,900,I,z,z,None,553,353.0,200.0,14,3,1988.0999994277954,186107.4000005722,9010,kind,AF,A,179568,179569,177946,178852,177947,179935,179368,179368,179934,17
17,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),190178.80000019073,napkin,1100,I,m,m,None,432,233.0,199.0,108,3,2074.6000003814697,188104.19999980927,9010,napkin,AF,A,181769,181769,179943,181052,179944,182018,181569,181569,182018,18
18,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),192145.5,step,800,I,z,z,None,617,418.0,199.0,45,3,1956.8000001907349,190188.69999980927,9010,hate,AF,A,183552,183552,182028,182835,182028,183985,183352,183352,183984,19
19,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),194178.9000005722,brutal,900,I,m,m,None,583,383.0,200.0,110,3,2024.2000007629395,192154.69999980927,9010,napkin,AF,A,185618,185619,183994,184902,183994,186018,185418,185418,186018,20
20,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),196095.5,jacket,800,I,z,z,None,569,370.0,199.0,29,3,1907.3000001907349,194188.19999980927,9010,friend,AF,A,187552,187552,186027,186835,186028,187935,187352,187352,187934,21
21,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),198345.5,film,1100,I,z,z,None,609,409.0,200.0,56,3,2240.0999994277954,196105.4000005722,9010,rage,AF,A,189768,189769,187944,189052,187945,190185,189568,189568,190185,22
22,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),200295.4000005722,rage,800,I,z,z,None,611,411.0,200.0,49,3,1940.1000003814697,198355.30000019073,9010,rage,AF,A,191718,191719,190194,191002,190195,192135,191518,191518,192134,23
23,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),202428.80000019073,remote,1000,I,z,z,None,589,389.0,200.0,39,3,2124.5,200304.30000019073,9010,brutal,AF,A,193869,193869,192143,193152,192144,194268,193668,193668,194268,24
24,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),204595.5,film,1100,I,z,z,None,515,316.0,199.0,24,3,2156.5,202439.0,9010,love,AF,A,196102,196102,194278,195385,194278,196435,195902,195902,196434,25
25,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),206778.80000019073,hate,1100,I,m,m,None,542,342.0,200.0,96,3,2173.3999996185303,204605.4000005722,9010,film,AF,A,198268,198268,196444,197552,196445,198618,198068,198068,198618,26
26,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),208812.10000038147,film,1100,I,m,m,None,389,190.0,199.0,92,3,2024.6999998092651,206787.4000005722,9010,film,AF,A,200452,200452,198626,199735,198627,200651,200252,200252,200651,27
27,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),211078.60000038147,friend,1100,I,m,m,None,628,429.0,199.0,128,3,2258.1000003814697,208820.5,9010,window,AF,A,202485,202485,200660,201768,200660,202918,202285,202285,202918,28
28,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),212945.5,elated,900,I,z,z,None,417,218.0,199.0,2,3,1857.8000001907349,211087.69999980927,9010,elated,AF,A,204552,204552,202927,203835,202927,204785,204352,204352,204784,29
28,test,1,con,0,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),214945.5,step,1000,I,z,z,None,451,251.0,200.0,67,3,1990.5,212955.0,9010,step,AF,A,206519,206519,204794,205802,204794,206785,206318,206318,206784,30
29,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),217145.5,jacket,1100,I,m,m,None,560,360.0,200.0,100,3,2190.0,214955.5,9010,jacket,AF,A,208618,208618,206795,207902,206795,208985,208418,208418,208984,31
30,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),219245.5,step,1100,I,m,m,None,455,256.0,199.0,68,3,2087.8999996185303,217157.60000038147,9010,step,AF,A,210818,210818,208997,210102,208997,211085,210619,210619,211084,32
31,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),221295.5,kind,900,I,m,m,None,604,404.0,200.0,70,3,2040.0,219255.5,9010,step,AF,A,212718,212718,211095,212002,211095,213135,212518,212518,213134,33
32,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),223312.10000038147,kind,900,I,m,m,None,569,369.0,200.0,86,3,2008.0,221304.10000038147,9010,bell,AF,A,214768,214769,213143,214052,213143,215151,214568,214568,215151,34
32,test,1,con,0,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),225312.19999980927,hate,1000,I,m,m,None,452,253.0,199.0,43,3,1991.0999994277954,223321.10000038147,9010,hate,AF,A,216885,216885,215160,216168,215160,217151,216685,216685,217151,35
33,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),227512.0,film,1100,I,z,z,None,560,361.0,199.0,16,3,2189.0999994277954,225322.9000005722,9010,kind,AF,A,218985,218985,217162,218268,217162,219351,218785,218785,219351,36
34,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),229812.19999980927,remote,1000,I,m,m,None,749,550.0,199.0,115,3,2289.199999809265,227523.0,9010,remote,AF,A,221085,221085,219362,220368,219362,221651,220885,220885,221651,37
35,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),231878.69999980927,film,1000,I,m,m,None,528,329.0,199.0,91,3,2058.7999992370605,229819.9000005722,9010,film,AF,A,223385,223385,221659,222668,221659,223718,223185,223185,223718,38
36,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),233928.80000019073,elated,1100,I,z,z,None,409,210.0,199.0,4,3,2038.1999998092651,231890.60000038147,9010,elated,AF,A,225552,225552,223730,224835,223730,225768,225352,225352,225768,39
37,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),236178.69999980927,window,1100,I,z,z,None,599,400.0,199.0,8,3,2240.199999809265,233938.5,9010,elated,AF,A,227602,227602,225778,226885,225778,228018,227402,227402,228018,40
38,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),238195.5,kind,1100,I,z,z,None,365,166.0,199.0,12,3,2004.5,236191.0,9010,kind,AF,A,229852,229852,228030,229135,228030,230035,229652,229652,230034,41
39,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),240428.80000019073,hate,1100,I,m,m,None,589,389.0,200.0,80,3,2223.800000190735,238205.0,9010,rock,AF,A,231869,231869,230044,231152,230044,232268,231668,231668,232268,42
40,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),242645.10000038147,friend,1100,I,m,m,None,580,365.0,215.0,104,3,2207.300000190735,240437.80000019073,9010,jacket,AF,A,234117,234117,232277,233385,232277,234484,233902,233902,234484,43
41,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),244812.10000038147,hate,1100,I,z,z,None,524,324.0,200.0,44,3,2158.9000005722046,242653.19999980927,9010,hate,AF,A,236318,236318,234492,235602,234493,236651,236118,236118,236651,44
42,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),246762.10000038147,napkin,900,I,m,m,None,508,309.0,199.0,106,3,1940.9000005722046,244821.19999980927,9010,napkin,AF,A,238285,238285,236660,237568,236661,238601,238085,238085,238601,45
43,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),248662.0,jacket,900,I,m,m,None,462,263.0,199.0,98,3,1889.5999994277954,246772.4000005722,9010,jacket,AF,A,240235,240235,238611,239518,238612,240501,240035,240035,240501,46
44,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),250661.9000005722,napkin,900,I,z,z,None,562,363.0,199.0,30,3,1988.9000005722046,248673.0,9010,friend,AF,A,242135,242135,240512,241418,240512,242501,241935,241935,242501,47
45,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),252862.0,remote,1000,I,z,z,None,654,455.0,199.0,63,3,2190.0999994277954,250671.9000005722,9010,temper,AF,A,244235,244235,242511,243518,242511,244701,244035,244035,244701,48
46,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),254895.19999980927,jacket,800,I,z,z,None,686,487.0,199.0,5,3,2024.0999994277954,252871.10000038147,9010,elated,AF,A,246235,246235,244710,245518,244710,246734,246035,246035,246734,49
47,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),256962.10000038147,rock,900,I,m,m,None,618,418.0,200.0,74,3,2056.300000190735,254905.80000019073,9010,rock,AF,A,248368,248368,246745,247651,246745,248801,248168,248168,248801,50
48,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),258712.0,rock,800,I,m,m,None,410,211.0,199.0,73,3,1742.0,256970.0,9010,rock,AF,A,250335,250335,248809,249618,248809,250551,250135,250135,250551,51
48,test,1,con,0,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),260478.69999980927,love,800,I,m,m,None,420,221.0,199.0,17,3,1757.0999994277954,258721.60000038147,9010,love,AF,A,252085,252085,250561,251368,250561,252318,251885,251885,252318,52
49,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),262345.30000019073,elated,800,I,m,m,None,525,326.0,199.0,125,3,1855.6999998092651,260489.60000038147,9010,window,AF,A,253852,253852,252329,253135,252329,254184,253652,253652,254184,53
50,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),264495.4000005722,rage,1000,I,z,z,None,604,404.0,200.0,51,3,2137.5,262357.9000005722,9010,rage,AF,A,255918,255918,254197,255202,254197,256335,255718,255718,256334,54
51,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),266678.69999980927,bell,1000,I,z,z,None,646,446.0,200.0,55,3,2172.7999992370605,264505.9000005722,9010,rage,AF,A,258068,258068,256345,257352,256345,258518,257868,257868,258518,55
52,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),268928.69999980927,friend,1100,I,z,z,None,601,402.0,199.0,28,3,2241.699999809265,266687.0,9010,friend,AF,A,260352,260352,258526,259635,258526,260768,260152,260152,260768,56
53,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),270912.19999980927,temper,1000,I,z,z,None,435,236.0,199.0,59,3,1975.0,268937.19999980927,9010,temper,AF,A,262502,262502,260776,261785,260777,262751,262302,262302,262751,57
54,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),273095.30000019073,friend,1100,I,m,m,None,544,345.0,199.0,112,3,2172.8999996185303,270922.4000005722,9010,napkin,AF,A,264585,264585,262761,263868,262762,264934,264385,264385,264934,58
55,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),275078.69999980927,kind,1000,I,z,z,None,446,246.0,200.0,11,3,1975.3999996185303,273103.30000019073,9010,kind,AF,A,266668,266668,264942,265951,264943,266918,266468,266468,266918,59
56,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),276845.4000005722,jacket,800,I,m,m,None,421,222.0,199.0,97,3,1757.6000003814697,275087.80000019073,9010,jacket,AF,A,268452,268452,266927,267735,266927,268684,268252,268252,268684,60
57,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),278712.10000038147,jacket,800,I,z,z,None,528,328.0,200.0,61,3,1855.8000001907349,276856.30000019073,9010,temper,AF,A,270218,270218,268695,269501,268696,270551,270018,270018,270551,61
58,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),280678.69999980927,step,800,I,m,m,None,628,429.0,199.0,65,3,1956.0999994277954,278722.60000038147,9010,step,AF,A,272085,272085,270562,271368,270562,272518,271885,271885,272518,62
59,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),282812.0,rock,1100,I,m,m,None,489,290.0,199.0,76,3,2125.300000190735,280686.69999980927,9010,rock,AF,A,274351,274352,272526,273635,272526,274651,274152,274152,274651,63
60,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),284745.4000005722,rage,800,I,m,m,None,592,393.0,199.0,77,3,1923.4000005722046,282822.0,9010,rock,AF,A,276185,276185,274661,275468,274661,276584,275985,275985,276584,64
61,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),286628.5,window,900,I,m,m,None,448,248.0,200.0,122,3,1874.3999996185303,284754.10000038147,9010,window,AF,A,278218,278218,276593,277502,276593,278468,278018,278018,278468,65
62,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),288728.69999980927,kind,900,I,m,m,None,659,460.0,199.0,94,3,2090.7999992370605,286637.9000005722,9010,film,AF,A,280102,280102,278477,279385,278477,280568,279902,279902,280568,66
63,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),290745.4000005722,rage,800,I,m,m,None,676,476.0,200.0,85,3,2008.8000001907349,288736.60000038147,9010,bell,AF,A,282102,282102,280576,281385,280576,282585,281901,281901,282584,67
64,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),292845.4000005722,elated,1000,I,z,z,None,556,356.0,200.0,3,3,2091.800000190735,290753.60000038147,9010,elated,AF,A,284318,284318,282593,283601,282593,284684,284118,284118,284684,68
65,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),294928.60000038147,brutal,900,I,m,m,None,636,436.0,200.0,102,3,2072.699999809265,292855.9000005722,9010,jacket,AF,A,286318,286318,284695,285601,284695,286768,286118,286118,286768,69
66,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),297045.10000038147,temper,1000,I,m,m,None,579,380.0,199.0,103,3,2106.1000003814697,294939.0,9010,jacket,AF,A,288501,288502,286778,287785,286778,288884,288301,288302,288884,70
67,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),298978.69999980927,bell,900,I,m,m,None,484,284.0,200.0,82,3,1924.2999992370605,297054.4000005722,9010,bell,AF,A,290518,290518,288893,289801,288894,290818,290318,290318,290818,71
68,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),300895.4000005722,napkin,800,I,m,m,None,570,370.0,200.0,105,3,1908.5,298986.9000005722,9010,napkin,AF,A,292352,292352,290826,291635,290826,292735,292151,292151,292734,72
69,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),302995.30000019073,rock,900,I,z,z,None,651,451.0,200.0,46,3,2091.199999809265,300904.10000038147,9010,hate,AF,A,294367,294367,292743,293652,292744,294834,294167,294167,294834,73
70,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),304845.30000019073,rage,900,I,z,z,None,406,206.0,200.0,50,3,1841.8999996185303,303003.4000005722,9010,rage,AF,A,296468,296468,294842,295752,294843,296684,296268,296268,296684,74
70,test,1,inc,0,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),306878.69999980927,napkin,900,I,m,m,None,588,388.0,200.0,6,3,2022.3999996185303,304856.30000019073,9010,elated,AF,A,298318,298318,296695,297601,296696,298718,298118,298118,298718,75
71,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),308945.30000019073,love,1000,I,m,m,None,518,318.0,200.0,79,3,2057.800000190735,306887.5,9010,rock,AF,A,300452,300452,298727,299735,298727,300784,300251,300251,300784,76
72,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),310695.30000019073,love,900,I,z,z,None,312,112.0,200.0,18,3,1741.5,308953.80000019073,9010,love,AF,A,302418,302418,300793,301702,300793,302534,302218,302218,302534,77
73,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),312495.5,film,900,I,m,m,None,354,154.0,200.0,90,3,1789.5,310706.0,9010,film,AF,A,304168,304168,302545,303451,302545,304335,303968,303968,304334,78
74,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),314312.0,kind,900,I,z,z,None,378,178.0,200.0,10,3,1807.5999994277954,312504.4000005722,9010,kind,AF,A,305968,305968,304343,305251,304344,306151,305768,305768,306151,79
75,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),316312.0,remote,800,I,m,m,None,660,461.0,199.0,113,3,1990.1999998092651,314321.80000019073,9010,remote,AF,A,307685,307685,306161,306968,306161,308151,307485,307485,308151,80
76,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),318495.4000005722,film,1100,I,z,z,None,536,337.0,199.0,48,3,2175.5,316319.9000005722,9010,hate,AF,A,309985,309985,308159,309268,308159,310335,309785,309785,310334,81
77,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),320478.4000005722,elated,800,I,m,m,None,637,437.0,200.0,109,3,1972.5,318505.9000005722,9010,napkin,AF,A,311868,311868,310345,311151,310345,312317,311668,311668,312317,82
78,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),322495.4000005722,napkin,900,I,z,z,None,569,370.0,199.0,38,3,2007.0,320488.4000005722,9010,brutal,AF,A,313952,313952,312327,313235,312328,314334,313752,313752,314334,83
79,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),324412.0,friend,1000,I,z,z,None,374,174.0,200.0,27,3,1907.8000001907349,322504.19999980927,9010,friend,AF,A,316068,316068,314343,315351,314344,316251,315868,315868,316251,84
80,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),326178.60000038147,friend,800,I,z,z,None,416,217.0,199.0,25,3,1754.6000003814697,324424.0,9010,friend,AF,A,317785,317785,316263,317068,316263,318018,317585,317585,318018,85
