acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,2,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),280994.5,lead,1100,I,m,,,500,,,8,1,2911.9000000059605,278082.59999999404,7751,plum,NF,C,,,,,,,,,,10
5,prac,2,con,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),283790.8000000119,kiwi,1000,I,m,,,499,,,7,1,2791.9000000059605,280998.900000006,7751,kiwi,NF,C,,,,,,,,,,11
6,prac,2,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),286140.400000006,bronze,800,I,m,,,237,,,9,1,2344.2000000178814,283796.1999999881,7751,bronze,NF,C,,,,,,,,,,12
6,prac,2,inc,0,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),288738.5,raisin,1100,I,z,,,185,,,12,1,2594.300000011921,286144.1999999881,7751,cobalt,NF,C,,,,,,,,,,13
6,prac,2,con,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),291505.5,orange,1000,I,m,,,463,,,3,1,2762.300000011921,288743.1999999881,7751,orange,NF,C,,,,,,,,,,14
7,prac,2,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),294820.900000006,plum,1100,I,m,,,918,,,16,1,3310.300000011921,291510.59999999404,7751,lead,NF,C,,,,,,,,,,15
8,prac,2,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),297504.0,pear,900,I,m,,,466,,,14,1,2679.0,294825.0,7751,iron,NF,C,,,,,,,,,,16
0,test,1,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),331375.8000000119,lead,1100,I,m,m,,589,376.0,213.0,40,1,2227.7000000178814,329148.09999999404,7751,lime,NF,C,325959.0,325959.0,324114.0,325226.0,324114.0,326342.0,325745.0,325745.0,326342.0,1
1,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),333442.59999999404,orange,1100,I,z,z,,440,241.0,199.0,20,1,2061.4000000059605,331381.1999999881,7751,orange,NF,C,328158.0,328158.0,326347.0,327457.0,326347.0,328409.0,327958.0,327958.0,328409.0,2
2,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),335540.8000000119,silver,1100,I,m,m,,476,261.0,215.0,84,1,2093.7000000178814,333447.09999999404,7751,silver,NF,C,330241.0,330241.0,328413.0,329524.0,328413.0,330507.0,330026.0,330026.0,330507.0,3
3,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),337673.900000006,zinc,1100,I,m,m,,499,299.0,200.0,116,1,2130.300000011921,335543.59999999404,7751,zinc,NF,C,332340.0,332340.0,330510.0,331625.0,330510.0,332640.0,332139.0,332140.0,332640.0,4
4,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),339858.900000006,cobalt,1100,I,z,z,,533,334.0,199.0,8,1,2181.300000011921,337677.59999999404,7751,banana,NF,C,334473.0,334473.0,332644.0,333757.0,332644.0,334825.0,334274.0,334274.0,334825.0,5
5,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),341855.5,kiwi,1000,I,m,m,,458,258.0,200.0,111,1,1990.5,339865.0,7751,iron,NF,C,336556.0,336556.0,334831.0,335839.0,334831.0,336822.0,336355.0,336355.0,336822.0,6
6,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),343688.6999999881,banana,900,I,z,z,,389,190.0,199.0,2,1,1829.0999999940395,341859.59999999404,7751,banana,NF,C,338456.0,338456.0,336826.0,337738.0,336826.0,338655.0,338256.0,338256.0,338655.0,7
7,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),345687.0,orange,1000,I,m,m,,457,258.0,199.0,87,1,1995.199999988079,343691.8000000119,7751,silver,NF,C,340388.0,340388.0,338658.0,339672.0,338658.0,340653.0,340188.0,340188.0,340653.0,8
7,test,1,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),347455.900000006,gold,800,I,m,m,,418,219.0,199.0,37,1,1764.300000011921,345691.59999999404,7751,lime,NF,C,342187.0,342187.0,340658.0,341471.0,340658.0,342422.0,341988.0,341988.0,342422.0,9
8,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),349621.400000006,raisin,1100,I,m,m,,522,323.0,199.0,72,1,2160.2000000178814,347461.1999999881,7751,bronze,NF,C,344253.0,344253.0,342427.0,343541.0,342428.0,344587.0,344054.0,344054.0,344587.0,10
9,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),351403.8000000119,bronze,800,I,z,z,,462,246.0,216.0,21,1,1776.100000023842,349627.6999999881,7751,orange,NF,C,346121.0,346121.0,344594.0,345403.0,344594.0,346370.0,345905.0,345905.0,346370.0,11
10,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),353253.0,cherry,900,I,z,z,,405,203.0,202.0,10,1,1846.4000000059605,351406.59999999404,7751,cherry,NF,C,348004.0,348004.0,346373.0,347286.0,346373.0,348219.0,347802.0,347802.0,348219.0,12
10,test,1,inc,0,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),355337.400000006,raisin,1100,I,z,z,,435,235.0,200.0,80,1,2078.0999999940395,353259.3000000119,7751,copper,NF,C,350053.0,350053.0,348225.0,349335.0,348226.0,350303.0,349852.0,349852.0,350303.0,13
11,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),357367.59999999404,cherry,900,I,m,m,,584,384.0,200.0,78,1,2025.9000000059605,355341.6999999881,7751,copper,NF,C,351934.0,351934.0,350308.0,351219.0,350308.0,352334.0,351734.0,351734.0,352334.0,14
12,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),359303.1999999881,silver,1000,I,m,m,,395,196.0,199.0,83,1,1932.0999999940395,357371.09999999404,7751,silver,NF,C,354067.0,354067.0,352337.0,353352.0,352337.0,354269.0,353867.0,353867.0,354269.0,15
13,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),361066.0,raisin,800,I,z,z,,432,233.0,199.0,25,1,1760.199999988079,359305.8000000119,7751,raisin,NF,C,355783.0,355783.0,354272.0,355082.0,354272.0,356032.0,355584.0,355584.0,356032.0,16
14,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),363132.6999999881,banana,1100,I,z,z,,429,230.0,199.0,4,1,2060.399999976158,361072.3000000119,7751,banana,NF,C,357865.0,357865.0,356038.0,357150.0,356039.0,358099.0,357666.0,357666.0,358099.0,17
15,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),365017.0999999941,bronze,800,I,z,z,,535,336.0,199.0,13,1,1880.2999999821184,363136.8000000119,7751,cherry,NF,C,359631.0,359631.0,358103.0,358915.0,358103.0,359983.0,359432.0,359432.0,359983.0,18
16,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),366881.5999999941,copper,800,I,m,m,,532,332.0,200.0,73,1,1860.4000000059605,365021.1999999881,7751,copper,NF,C,361515.0,361515.0,359987.0,360799.0,359987.0,361848.0,361314.0,361314.0,361848.0,19
17,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),368946.6999999881,zinc,1000,I,z,z,,528,328.0,200.0,55,1,2060.399999976158,366886.3000000119,7751,kiwi,NF,C,363581.0,363582.0,361852.0,362864.0,361853.0,363913.0,363381.0,363381.0,363913.0,20
18,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),370946.3000000119,orange,900,I,z,z,,580,381.0,199.0,18,1,1996.7000000178812,368949.5999999941,7751,orange,NF,C,365529.0,365530.0,363916.0,364829.0,363916.0,365912.0,365330.0,365330.0,365912.0,21
19,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),372862.5,pear,900,I,m,m,,467,267.0,200.0,102,1,1910.9000000059605,370951.5999999941,7751,gold,NF,C,367547.0,367547.0,365918.0,366830.0,365918.0,367829.0,367346.0,367346.0,367828.0,22
20,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),374660.900000006,lead,800,I,m,m,,452,252.0,200.0,121,1,1793.800000011921,372867.0999999941,7751,lead,NF,C,369362.0,369362.0,367833.0,368647.0,367833.0,369627.0,369162.0,369162.0,369627.0,23
21,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),376661.5999999941,cherry,900,I,m,m,,566,352.0,214.0,94,1,1997.7999999821184,374663.8000000119,7751,cobalt,NF,C,371262.0,371262.0,369630.0,370545.0,369630.0,371628.0,371047.0,371047.0,371628.0,24
22,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),378662.5,lime,800,I,m,m,,662,461.0,201.0,125,1,1997.5999999940395,376664.900000006,7751,lead,NF,C,373162.0,373162.0,371631.0,372448.0,371631.0,373629.0,372960.0,372960.0,373628.0,25
23,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),380578.5,copper,900,I,z,z,,466,266.0,200.0,30,1,1911.300000011921,378667.1999999881,7751,raisin,NF,C,375260.0,375260.0,373633.0,374544.0,373634.0,375545.0,375060.0,375060.0,375544.0,26
24,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),382428.0,plum,900,I,z,z,,416,216.0,200.0,58,1,1844.699999988079,380583.3000000119,7751,plum,NF,C,377176.0,377176.0,375549.0,376459.0,375550.0,377394.0,376976.0,376976.0,377394.0,27
25,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),384542.0,silver,1000,I,z,z,,571,370.0,201.0,23,1,2110.0999999940395,382431.900000006,7751,orange,NF,C,379125.0,379125.0,377398.0,378408.0,377398.0,379508.0,378924.0,378924.0,379508.0,28
26,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),386609.0,copper,900,I,z,z,,625,425.0,200.0,14,1,2061.300000011921,384547.6999999881,7751,cherry,NF,C,381142.0,381142.0,379514.0,380425.0,379514.0,381575.0,380941.0,380941.0,381575.0,29
27,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),388474.8000000119,bronze,900,I,m,m,,448,231.0,217.0,66,1,1859.9000000059605,386614.900000006,7751,bronze,NF,C,383210.0,383210.0,381581.0,382490.0,381581.0,383441.0,382993.0,382993.0,383441.0,30
28,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),390423.0,copper,900,I,z,z,,508,293.0,215.0,6,1,1944.4000000059605,388478.5999999941,7751,banana,NF,C,385090.0,385090.0,383445.0,384357.0,383445.0,385389.0,384875.0,384875.0,385389.0,31
28,test,1,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),392507.3000000119,lead,1100,I,m,m,,452,251.0,201.0,56,1,2080.800000011921,390426.5,7751,kiwi,NF,C,387222.0,387222.0,385393.0,386506.0,385393.0,387473.0,387021.0,387021.0,387473.0,32
29,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),394638.400000006,banana,800,I,m,m,,801,601.0,200.0,85,1,2126.5999999940395,392511.8000000119,7751,silver,NF,C,388989.0,388989.0,387478.0,388288.0,387478.0,389605.0,388789.0,388789.0,389604.0,33
30,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),396738.5,pear,1000,I,z,z,,557,357.0,200.0,43,1,2094.699999988079,394643.8000000119,7751,pear,NF,C,391338.0,391338.0,389610.0,390621.0,389610.0,391705.0,391138.0,391138.0,391705.0,34
31,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),398537.8000000119,gold,800,I,m,m,,467,266.0,201.0,97,1,1796.2000000178814,396741.5999999941,7751,gold,NF,C,393238.0,393238.0,391708.0,392522.0,391708.0,393504.0,393037.0,393037.0,393504.0,35
32,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),400804.3000000119,silver,1000,I,z,z,,733,534.0,199.0,7,1,2263.300000011921,398541.0,7751,banana,NF,C,395236.0,395236.0,393507.0,394520.0,393507.0,395770.0,395037.0,395037.0,395770.0,36
33,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),402769.8000000119,kiwi,1000,I,z,z,,422,223.0,199.0,51,1,1962.1000000238416,400807.6999999881,7751,kiwi,NF,C,397504.0,397504.0,395774.0,396786.0,395774.0,397736.0,397305.0,397305.0,397736.0,37
34,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),404736.3000000119,copper,1100,I,m,m,,347,133.0,214.0,76,1,1963.4000000059605,402772.900000006,7751,copper,NF,C,399569.0,399569.0,397739.0,398852.0,397739.0,399702.0,399355.0,399355.0,399702.0,38
35,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),406971.3000000119,cobalt,900,I,m,m,,806,591.0,215.0,90,1,2231.4000000059605,404739.900000006,7751,cobalt,NF,C,401335.0,401335.0,399706.0,400618.0,399706.0,401937.0,401120.0,401120.0,401937.0,39
36,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),408950.5999999941,cherry,1000,I,z,z,,434,234.0,200.0,11,1,1976.199999988079,406974.400000006,7751,cherry,NF,C,403668.0,403668.0,401940.0,402952.0,401941.0,403917.0,403467.0,403467.0,403917.0,40
37,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),410968.0999999941,lime,1000,I,z,z,,476,276.0,200.0,35,1,2013.0999999940395,408955.0,7751,lime,NF,C,405651.0,405651.0,403921.0,404933.0,403921.0,405934.0,405451.0,405451.0,405934.0,41
38,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),412965.8000000119,lime,1100,I,z,z,,360,161.0,199.0,36,1,1992.5,410973.3000000119,7751,lime,NF,C,407766.0,407766.0,405939.0,407051.0,405939.0,407932.0,407566.0,407566.0,407932.0,42
39,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),414731.0999999941,cobalt,800,I,m,m,,429,229.0,200.0,89,1,1762.0,412969.0999999941,7751,cobalt,NF,C,409466.0,409466.0,407935.0,408750.0,407935.0,409697.0,409265.0,409265.0,409697.0,43
40,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),416483.400000006,orange,800,I,z,z,,405,206.0,199.0,17,1,1748.5,414734.900000006,7751,orange,NF,C,411232.0,411232.0,409701.0,410516.0,409701.0,411449.0,411033.0,411033.0,411449.0,44
41,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),418331.8000000119,kiwi,900,I,z,z,,430,214.0,216.0,50,1,1844.800000011921,416487.0,7751,kiwi,NF,C,413082.0,413082.0,411453.0,412365.0,411453.0,413298.0,412866.0,412866.0,413298.0,45
42,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),420348.900000006,raisin,1100,I,z,z,,382,181.0,201.0,28,1,2013.9000000059605,418335.0,7751,raisin,NF,C,415131.0,415131.0,413301.0,414415.0,413301.0,415315.0,414930.0,414930.0,415315.0,46
43,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),422264.6999999881,iron,1000,I,m,m,,368,169.0,199.0,107,1,1912.899999976158,420351.8000000119,7751,iron,NF,C,417046.0,417046.0,415318.0,416330.0,415318.0,417231.0,416847.0,416847.0,417231.0,47
44,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),424179.1999999881,bronze,800,I,z,z,,582,367.0,215.0,5,1,1909.5,422269.6999999881,7751,banana,NF,C,418778.0,418778.0,417236.0,418049.0,417236.0,419145.0,418563.0,418563.0,419145.0,48
45,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),426245.0999999941,iron,900,I,z,z,,620,421.0,199.0,62,1,2063.4000000059605,424181.6999999881,7751,plum,NF,C,420778.0,420778.0,419148.0,420064.0,419148.0,421211.0,420579.0,420579.0,421211.0,49
46,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),428345.1999999881,cobalt,1000,I,m,m,,547,333.0,214.0,91,1,2095.5999999940395,426249.5999999941,7751,cobalt,NF,C,422962.0,422962.0,421216.0,422227.0,421216.0,423311.0,422748.0,422748.0,423311.0,50
47,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),430211.900000006,kiwi,800,I,z,z,,522,322.0,200.0,49,1,1861.0999999940395,428350.8000000119,7751,kiwi,NF,C,424845.0,424845.0,423317.0,424128.0,423317.0,425178.0,424645.0,424645.0,425178.0,51
48,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),432161.5,silver,1000,I,z,z,,416,214.0,202.0,31,1,1945.9000000059605,430215.5999999941,7751,raisin,NF,C,426913.0,426913.0,425182.0,426195.0,425182.0,427128.0,426710.0,426710.0,427128.0,52
49,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),434126.0,orange,1000,I,z,z,,427,228.0,199.0,19,1,1958.199999988079,432167.8000000119,7751,orange,NF,C,428859.0,428859.0,427134.0,428143.0,427134.0,429092.0,428660.0,428660.0,429092.0,53
50,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),436025.6999999881,cherry,900,I,m,m,,465,265.0,200.0,70,1,1896.899999976158,434128.8000000119,7751,bronze,NF,C,430725.0,430725.0,429095.0,430009.0,429095.0,430992.0,430525.0,430525.0,430992.0,54
51,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),438025.3000000119,iron,900,I,z,z,,567,368.0,199.0,46,1,1996.0,436029.3000000119,7751,pear,NF,C,432608.0,432608.0,430995.0,431908.0,430996.0,432991.0,432409.0,432409.0,432991.0,55
52,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),440075.3000000119,kiwi,1000,I,m,m,,516,315.0,201.0,119,1,2044.4000000059605,438030.900000006,7751,zinc,NF,C,434725.0,434725.0,432997.0,434007.0,432997.0,435041.0,434524.0,434524.0,435041.0,56
53,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),441975.1999999881,copper,900,I,m,m,,453,254.0,199.0,74,1,1896.899999976158,440078.3000000119,7751,copper,NF,C,436673.0,436673.0,435044.0,435957.0,435044.0,436941.0,436474.0,436474.0,436941.0,57
54,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),444040.5,plum,1100,I,m,m,,418,217.0,201.0,112,1,2062.0999999940395,441978.400000006,7751,iron,NF,C,438774.0,438774.0,436944.0,438057.0,436945.0,439007.0,438573.0,438573.0,439007.0,58
55,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),445988.6999999881,banana,800,I,m,m,,603,404.0,199.0,77,1,1942.0999999940395,444046.5999999941,7751,copper,NF,C,440539.0,440539.0,439013.0,439822.0,439013.0,440955.0,440340.0,440340.0,440955.0,59
56,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),447905.3000000119,lead,1000,I,m,m,,382,183.0,199.0,123,1,1913.4000000059605,445991.900000006,7751,lead,NF,C,442688.0,442688.0,440958.0,441972.0,440958.0,442871.0,442489.0,442489.0,442871.0,60
57,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),449887.6999999881,kiwi,1000,I,m,m,,443,243.0,200.0,103,1,1975.899999976158,447911.8000000119,7751,gold,NF,C,444604.0,444604.0,442878.0,443888.0,442878.0,444854.0,444404.0,444404.0,444854.0,61
58,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),451903.900000006,banana,1000,I,z,z,,468,268.0,200.0,3,1,2010.800000011921,449893.0999999941,7751,banana,NF,C,446587.0,446587.0,444859.0,445871.0,444859.0,446870.0,446386.0,446386.0,446870.0,62
59,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),453620.400000006,banana,800,I,z,z,,380,180.0,200.0,1,1,1709.2000000178814,451911.1999999881,7751,banana,NF,C,448403.0,448403.0,446877.0,447686.0,446878.0,448586.0,448203.0,448203.0,448586.0,63
60,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),455820.6999999881,kiwi,1100,I,z,z,,563,349.0,214.0,52,1,2194.5999999940395,453626.0999999941,7751,kiwi,NF,C,450420.0,450420.0,448592.0,449702.0,448592.0,450787.0,450205.0,450205.0,450787.0,64
