acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),189414.0,044_o_f_n_a.png,O,m,832,13,1,1857.0999999940395,187556.90000000596,7248,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),191064.10000002384,044_o_f_n_a.png,O,z,623,14,1,1639.6000000238419,189424.5,7248,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),192912.5,008_y_m_n_a.png,O,m,817,15,1,1837.5999999940395,191074.90000000596,7248,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),194627.70000001788,050_m_f_n_a.png,O,m,683,16,1,1703.0999999940395,192924.60000002384,7248,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),196427.60000002384,046_o_m_n_a.png,O,m,767,17,1,1790.1000000238419,194637.5,7248,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),198095.30000001192,050_m_f_n_a.png,O,m,651,18,1,1658.4000000059605,196436.90000000596,7248,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),198095.30000001192,058_m_m_n_a.png,O,space,2509,1,1,1658.4000000059605,196436.90000000596,7248,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),204474.90000000596,043_m_f_n_a.png,O,m,818,2,1,1842.0,202632.90000000596,7248,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),206740.5,043_m_f_n_a.png,O,z,1233,3,1,2258.0999999940395,204482.40000000596,7248,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),208540.40000000596,058_m_m_n_a.png,O,m,776,4,1,1790.7999999821186,206749.60000002384,7248,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),210389.20000001788,041_y_m_n_a.png,O,m,824,5,1,1839.5999999940395,208549.60000002384,7248,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),212021.90000000596,063_y_f_n_a.png,O,m,607,6,1,1623.5,210398.40000000596,7248,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),213505.70000001788,063_y_f_n_a.png,O,z,462,7,1,1475.0,212030.70000001788,7248,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),215221.40000000596,041_y_m_n_a.png,O,m,692,8,1,1706.7999999821186,213514.60000002384,7248,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),216855.5,044_o_f_n_a.png,O,m,616,9,1,1625.8999999761581,215229.60000002384,7248,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),218320.30000001192,045_m_m_n_a.png,O,m,448,10,1,1456.4000000059605,216863.90000000596,7248,NNB,A,9
9,test,2,1.0,1-Back,0.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),219935.60000002384,045_m_m_n_a.png,O,m,595,11,1,1605.0,218330.60000002384,7248,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),221886.70000001788,044_o_f_n_a.png,O,m,933,12,1,1941.2000000178814,219945.5,7248,NNB,A,11
11,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),223601.5,047_o_f_n_a.png,O,m,694,13,1,1707.2999999821186,221894.20000001788,7248,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),225368.70000001788,053_o_m_n_a.png,O,m,750,14,1,1758.800000011921,223609.90000000596,7248,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),227118.70000001788,046_o_m_n_a.png,O,m,716,15,1,1740.0999999940395,225378.60000002384,7248,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),228834.20000001788,046_o_m_n_a.png,O,z,695,16,1,1705.4000000059605,227128.80000001192,7248,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),230535.5,008_y_m_n_a.png,O,m,673,17,1,1692.3999999761581,228843.10000002384,7248,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),232265.70000001788,008_y_m_n_a.png,O,z,711,18,1,1721.0,230544.70000001788,7248,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),232265.70000001788,010_y_f_n_a.png,O,space,2004,1,1,1721.0,230544.70000001788,7248,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),238147.80000001192,046_o_m_n_a.png,O,m,769,2,1,1794.5,236353.30000001192,7248,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),240413.80000001192,046_o_m_n_a.png,O,z,1249,3,1,2256.9000000059605,238156.90000000596,7248,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),242345.40000000596,050_m_f_n_a.png,O,m,902,4,1,1923.0999999940395,240422.30000001192,7248,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),244095.5,050_m_f_n_a.png,O,z,720,5,1,1742.699999988079,242352.80000001192,7248,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),245845.30000001192,044_o_f_n_a.png,O,m,717,6,1,1741.4000000059605,244103.90000000596,7248,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),247560.70000001788,041_y_m_n_a.png,O,m,695,7,1,1706.7000000178814,245854.0,7248,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),249243.80000001192,044_o_f_n_a.png,O,m,661,8,1,1675.0999999940395,247568.70000001788,7248,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),250979.40000000596,008_y_m_n_a.png,O,m,713,9,1,1726.699999988079,249252.70000001788,7248,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),252527.90000000596,008_y_m_n_a.png,O,z,534,10,1,1537.7999999821186,250990.10000002384,7248,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),254126.90000000596,043_m_f_n_a.png,O,m,566,11,1,1587.9000000059605,252539.0,7248,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),255758.10000002384,063_y_f_n_a.png,O,m,616,12,1,1622.4000000059605,254135.70000001788,7248,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),257390.80000001192,063_y_f_n_a.png,O,z,615,13,1,1624.699999988079,255766.10000002384,7248,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),259056.10000002384,043_m_f_n_a.png,O,m,646,14,1,1658.5,257397.60000002384,7248,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),260672.20000001788,058_m_m_n_a.png,O,m,593,15,1,1608.0999999940395,259064.10000002384,7248,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),262490.5,058_m_m_n_a.png,O,z,796,16,1,1810.5999999940395,260679.90000000596,7248,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),264223.40000000596,047_o_f_n_a.png,O,m,716,17,1,1721.199999988079,262502.2000000179,7248,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),265872.10000002384,047_o_f_n_a.png,O,z,632,18,1,1641.300000011921,264230.8000000119,7248,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),265872.10000002384,050_m_f_n_a.png,O,space,1645,1,1,1641.300000011921,264230.8000000119,7248,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),271537.5,046_o_m_n_a.png,O,m,980,2,1,1989.699999988079,269547.8000000119,7248,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),273584.8000000119,050_m_f_n_a.png,O,m,1027,3,1,2035.0999999940395,271549.7000000179,7248,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),275368.7000000179,044_o_f_n_a.png,O,m,755,4,1,1774.2000000178814,273594.5,7248,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),276900.5,044_o_f_n_a.png,O,z,508,5,1,1519.7999999821186,275380.7000000179,7248,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),278552.40000000596,063_y_f_n_a.png,O,m,624,6,1,1645.0999999940395,276907.3000000119,7248,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),280150.40000000596,041_y_m_n_a.png,O,m,580,7,1,1590.5999999940395,278559.8000000119,7248,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),281750.3000000119,041_y_m_n_a.png,O,z,582,8,1,1590.300000011921,280160.0,7248,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),283415.5,063_y_f_n_a.png,O,m,637,9,1,1657.0,281758.5,7248,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),285065.40000000596,045_m_m_n_a.png,O,m,620,10,1,1640.2999999821186,283425.10000002384,7248,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),286732.2000000179,045_m_m_n_a.png,O,z,635,11,1,1657.0,285075.2000000179,7248,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),288415.3000000119,047_o_f_n_a.png,O,m,665,12,1,1672.0,286743.3000000119,7248,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),290047.40000000596,053_o_m_n_a.png,O,m,607,13,1,1622.7999999821186,288424.60000002384,7248,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),291896.40000000596,047_o_f_n_a.png,O,m,820,14,1,1837.699999988079,290058.7000000179,7248,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),293615.0,010_y_f_n_a.png,O,m,702,15,1,1709.199999988079,291905.8000000119,7248,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),295095.10000002384,010_y_f_n_a.png,O,z,456,16,1,1468.9000000059605,293626.2000000179,7248,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),296711.90000000596,043_m_f_n_a.png,O,m,599,17,1,1605.699999988079,295106.2000000179,7248,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),298346.0,043_m_f_n_a.png,O,z,613,18,1,1624.8999999761581,296721.10000002384,7248,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),298346.0,053_o_m_n_a.png,O,space,1532,1,1,1624.8999999761581,296721.10000002384,7248,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),303809.40000000596,053_o_m_n_a.png,O,z,895,2,1,1911.0999999940395,301898.3000000119,7248,NNB,A,1
1,test,5,0.0,1-Back,0.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),306425.7000000179,063_y_f_n_a.png,O,z,1586,3,1,2605.7000000178814,303820.0,7248,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),308360.40000000596,041_y_m_n_a.png,O,m,906,4,1,1924.2999999821186,306436.10000002384,7248,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),310308.3000000119,063_y_f_n_a.png,O,m,917,5,1,1939.4000000059605,308368.90000000596,7248,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),312007.5,058_m_m_n_a.png,O,m,672,6,1,1688.5,310319.0,7248,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),313673.7000000179,058_m_m_n_a.png,O,z,638,7,1,1655.9000000059605,312017.8000000119,7248,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),316006.3000000119,010_y_f_n_a.png,O,m,1302,8,1,2323.0999999940395,313683.2000000179,7248,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),317722.2000000179,008_y_m_n_a.png,O,m,695,9,1,1706.2000000178814,316016.0,7248,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),319571.7000000179,010_y_f_n_a.png,O,m,825,10,1,1838.9000000059605,317732.8000000119,7248,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),321187.8000000119,047_o_f_n_a.png,O,m,590,11,1,1607.0999999940395,319580.7000000179,7248,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),322671.3000000119,047_o_f_n_a.png,O,z,466,12,1,1475.300000011921,321196.0,7248,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),324470.7000000179,046_o_m_n_a.png,O,m,770,13,1,1790.0,322680.7000000179,7248,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),326019.7000000179,050_m_f_n_a.png,O,m,525,14,1,1538.300000011921,324481.40000000596,7248,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),327670.3000000119,050_m_f_n_a.png,O,z,617,15,1,1642.199999988079,326028.10000002384,7248,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),329401.90000000596,046_o_m_n_a.png,O,m,701,16,1,1721.699999988079,327680.2000000179,7248,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),331085.5,043_m_f_n_a.png,O,m,659,17,1,1675.2999999821186,329410.2000000179,7248,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),332703.10000002384,045_m_m_n_a.png,O,m,601,18,1,1607.800000011921,331095.3000000119,7248,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),332703.10000002384,008_y_m_n_a.png,O,space,11625,1,1,1607.800000011921,331095.3000000119,7248,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),332703.10000002384,043_m_f_n_a.png,O,space,11625,2,1,1607.800000011921,331095.3000000119,7248,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),471007.10000002384,046_o_m_n_a.png,O,m,850,3,1,1650.9000000059605,469356.2000000179,7248,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),473340.7000000179,047_o_f_n_a.png,O,z,1516,4,1,2321.4000000059605,471019.3000000119,7248,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),475505.40000000596,046_o_m_n_a.png,O,z,1373,5,1,2153.2999999821186,473352.10000002384,7248,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),477471.7000000179,047_o_f_n_a.png,O,z,1178,6,1,1955.7000000178814,475516.0,7248,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),479537.90000000596,045_m_m_n_a.png,O,m,1262,7,1,2053.199999988079,477484.7000000179,7248,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),481688.10000002384,053_o_m_n_a.png,O,m,1364,8,1,2138.800000011921,479549.3000000119,7248,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),483937.40000000596,010_y_f_n_a.png,O,m,1422,9,1,2238.199999988079,481699.2000000179,7248,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),485685.8000000119,053_o_m_n_a.png,O,z,970,10,1,1736.699999988079,483949.10000002384,7248,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),487784.60000002384,063_y_f_n_a.png,O,m,1277,11,1,2086.9000000059605,485697.7000000179,7248,NNB,A,9
8,prac,1,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),489818.40000000596,045_m_m_n_a.png,O,z,1261,12,1,2023.2999999821186,487795.10000002384,7248,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),489818.40000000596,041_y_m_n_a.png,O,space,4450,1,1,2023.2999999821186,487795.10000002384,7248,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),489818.40000000596,041_y_m_n_a.png,O,space,4450,2,1,2023.2999999821186,487795.10000002384,7248,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),521176.8000000119,047_o_f_n_a.png,O,m,1056,3,1,2074.800000011921,519102.0,7248,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),522956.60000002384,058_m_m_n_a.png,O,m,749,4,1,1771.5,521185.10000002384,7248,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),524590.5,047_o_f_n_a.png,O,z,607,5,1,1621.199999988079,522969.3000000119,7248,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),526405.8000000119,063_y_f_n_a.png,O,m,799,6,1,1805.5999999940395,524600.2000000179,7248,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),528721.5,058_m_m_n_a.png,O,z,1288,7,1,2305.7999999821186,526415.7000000179,7248,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),531037.6000000238,063_y_f_n_a.png,O,z,1292,8,1,2303.5,528734.1000000238,7248,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),532888.0,008_y_m_n_a.png,O,m,824,9,1,1839.3999999761581,531048.6000000238,7248,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:17:45 GMT-0600 (Central Standard Time),534952.400000006,044_o_f_n_a.png,O,m,1037,10,1,2053.199999988079,532899.2000000179,7248,NNB,A,8
