Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15,test,1,A,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),200501.69999992847,1900,O,m,787,5,1,2710.2999999523163,197791.39999997616,7801,NTS,A,15
9,16,test,1,A,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),202800.29999995232,1500,O,m,775,8,1,2294.600000023842,200505.69999992847,7801,NTS,A,16
3,17,test,1,A,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),204683.39999997616,1200,O,z,656,3,1,1878.8000000715256,202804.59999990463,7801,NTS,A,17
9,18,test,1,A,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),206885.29999995232,1500,O,m,675,8,1,2198.100000023842,204687.19999992847,7801,NTS,A,18
1,19,test,1,A,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),208550.29999995232,1000,O,z,632,1,1,1660.7999999523163,206889.5,7801,NTS,A,19
2,20,test,1,A,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),211400.69999992847,2000,O,z,822,2,1,2844.399999976158,208556.29999995232,7801,NTS,A,20
6,21,test,1,A,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),214064.09999990463,1900,O,m,736,5,1,2659.2999999523163,211404.79999995232,7801,NTS,A,21
6,22,test,1,A,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),216631.19999992847,1900,O,m,637,5,1,2561.2999999523163,214069.89999997616,7801,NTS,A,22
2,23,test,1,A,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),219612.29999995232,2000,O,z,957,2,1,2977.100000023842,216635.19999992847,7801,NTS,A,23
8,24,test,1,A,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),222046.79999995232,1600,O,m,806,7,1,2428.899999976158,219617.89999997616,7801,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),235875.0,1900,O,z,1294,1,1,3213.4000000953674,232661.59999990463,7801,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),238173.5,1400,O,z,871,9,1,2294.7000000476837,235878.79999995232,7801,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),240489.79999995232,1500,O,m,786,13,1,2311.5,238178.29999995232,7801,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),243222.89999997616,2000,O,z,706,6,1,2728.3000000715256,240494.59999990463,7801,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),246237.89999997616,2000,O,z,991,11,1,3011.0,243226.89999997616,7801,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),248603.19999992847,1500,O,m,842,4,1,2362.0,246241.19999992847,7801,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),251470.69999992847,1900,O,z,940,16,1,2862.7999999523163,248607.89999997616,7801,NTS,A,7
6,8,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),253485.39999997616,1000,O,m,990,5,1,2010.5,251474.89999997616,7801,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),255667.19999992847,1000,O,m,1151,5,1,2172.2999999523163,253494.89999997616,7801,NTS,A,9
4,10,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),257600.79999995232,1000,O,m,904,12,1,1926.2999999523163,255674.5,7801,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),260115.79999995232,1700,O,m,791,15,1,2507.0,257608.79999995232,7801,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),262299.2999999523,1400,O,z,750,8,1,2174.899999976158,260124.39999997616,7801,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),264114.89999997616,1000,O,m,785,12,1,1811.0,262303.89999997616,7801,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),266646.89999997616,1600,O,z,905,3,1,2527.399999976158,264119.5,7801,NTS,A,14
6,15,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),269130.59999990463,1500,O,m,959,13,1,2476.899999976158,266653.6999999285,7801,NTS,A,15
3,16,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),271845.1999999285,1600,O,z,1090,3,1,2707.1999999284744,269138.0,7801,NTS,A,16
7,17,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),274478.39999997616,1600,O,z,1001,14,1,2626.3000000715256,271852.09999990463,7801,NTS,A,17
1,18,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),276695.09999990463,1400,O,z,789,9,1,2211.5,274483.59999990463,7801,NTS,A,18
2,19,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),279192.7999999523,1700,O,m,777,2,1,2493.2000000476837,276699.59999990463,7801,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),281858.59999990463,1900,O,z,734,1,1,2659.0,279199.59999990463,7801,NTS,A,20
4,21,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),284208.2999999523,1500,O,m,819,4,1,2343.100000023842,281865.1999999285,7801,NTS,A,21
9,22,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),287256.7999999523,1900,O,z,1119,16,1,3043.5,284213.2999999523,7801,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),289440.5,1200,O,m,953,7,1,2176.9000000953674,287263.59999990463,7801,NTS,A,23
2,24,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),291640.09999990463,1200,O,m,980,10,1,2194.6999999284744,289445.39999997616,7801,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),324828.6999999285,1500,O,z,1499,3,1,3774.2999999523163,321054.39999997616,7801,NTS,A,1
9,2,prac,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),328578.0,1900,O,m,1056,8,1,3740.2000000476837,324837.7999999523,7801,NTS,A,2
7,3,prac,1,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),331577.1999999285,1200,O,z,1009,6,1,2993.399999976158,328583.7999999523,7801,NTS,A,3
3,4,prac,1,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),334991.39999997616,1500,O,z,1117,3,1,3407.2000000476837,331584.1999999285,7801,NTS,A,4
2,5,prac,1,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),338475.09999990463,1600,O,m,1091,2,1,3479.5,334995.59999990463,7801,NTS,A,5
1,6,prac,1,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),341724.59999990463,1700,O,z,751,1,1,3243.7999999523163,338480.7999999523,7801,NTS,A,6
8,7,prac,1,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),344991.09999990463,1400,O,m,1085,7,1,3259.1999999284744,341731.89999997616,7801,NTS,A,7
4,7,prac,1,C,circle.png,0,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),348271.89999997616,1000,O,None,1514,4,1,3274.899999976158,344997.0,7801,NTS,A,8
6,8,prac,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),352471.2999999523,2000,O,m,1419,5,1,4194.700000047684,348276.59999990463,7801,NTS,A,9
2,9,prac,1,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),356134.5,1600,O,m,1276,2,1,3657.3000000715256,352477.1999999285,7801,NTS,A,10
7,9,prac,1,C,triangle.png,0,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),359635.2999999523,1200,O,None,1517,6,1,3496.899999976158,356138.39999997616,7801,NTS,A,11
6,10,prac,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),363484.2999999523,2000,O,m,1052,5,1,3843.100000023842,359641.1999999285,7801,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),377794.89999997616,1700,O,m,1434,22,1,3159.3000000715256,374635.59999990463,7801,NTS,A,1
7,1,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),380910.39999997616,2000,O,m,1097,14,1,3108.5,377801.89999997616,7801,NTS,A,2
2,1,test,1,C,triangle.png,0,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),383809.59999990463,2000,O,z,877,2,1,2893.2999999523163,380916.2999999523,7801,NTS,A,3
3,2,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),386725.39999997616,1600,O,z,1299,19,1,2908.8000000715256,383816.59999990463,7801,NTS,A,4
6,3,test,1,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),388924.5,1000,O,m,1174,13,1,2193.5,386731.0,7801,NTS,A,5
4,4,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),391789.59999990463,1400,O,z,1437,4,1,2859.0999999046326,388930.5,7801,NTS,A,6
6,5,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),394854.89999997616,1900,O,m,1136,5,1,3059.5,391795.39999997616,7801,NTS,A,7
3,6,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),397741.0,1600,O,z,1268,11,1,2881.600000023842,394859.39999997616,7801,NTS,A,8
1,7,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),400870.89999997616,1900,O,z,1200,9,1,3123.8000000715256,397747.09999990463,7801,NTS,A,9
9,8,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),403520.7999999523,1500,O,m,1129,8,1,2646.5,400874.2999999523,7801,NTS,A,10
3,9,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),406004.2999999523,1200,O,z,1251,3,1,2479.2999999523163,403525.0,7801,NTS,A,11
6,10,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),409287.09999990463,1900,O,m,1358,21,1,3279.5999999046326,406007.5,7801,NTS,A,12
2,11,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),412102.39999997616,1700,O,z,1099,10,1,2810.0,409292.39999997616,7801,NTS,A,13
1,12,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),415050.5,1900,O,z,1016,17,1,2944.9000000953674,412105.59999990463,7801,NTS,A,14
9,13,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),417565.6999999285,1500,O,m,983,24,1,2510.6999999284744,415055.0,7801,NTS,A,15
8,14,test,1,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),420631.39999997616,1600,O,m,1435,23,1,3060.600000023842,417570.7999999523,7801,NTS,A,16
1,15,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),422747.7999999523,1000,O,z,1085,1,1,2111.7999999523163,420636.0,7801,NTS,A,17
2,16,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),425512.7999999523,1700,O,z,1036,18,1,2758.7999999523163,422754.0,7801,NTS,A,18
8,17,test,1,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),428394.7999999523,1600,O,m,1249,7,1,2875.600000023842,425519.1999999285,7801,NTS,A,19
8,18,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),430879.1999999285,1200,O,m,1262,15,1,2481.2999999523163,428397.89999997616,7801,NTS,A,20
4,18,test,1,C,triangle.png,0,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),433912.1999999285,1500,O,None,1515,12,1,3029.5,430882.6999999285,7801,NTS,A,21
7,19,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),436693.2999999523,1700,O,z,1058,6,1,2775.7999999523163,433917.5,7801,NTS,A,22
9,20,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),439392.0,1400,O,z,1267,16,1,2693.5,436698.5,7801,NTS,A,23
4,21,test,1,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),442274.6999999285,1500,O,m,1349,20,1,2877.100000023842,439397.59999990463,7801,NTS,A,24
8,1,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),449573.0,1600,O,m,1293,7,1,2913.5,446659.5,7801,NTS,A,1
6,2,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),451904.89999997616,1000,O,m,1300,21,1,2326.8000000715256,449578.09999990463,7801,NTS,A,2
8,3,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),454205.89999997616,1200,O,m,1068,23,1,2293.5,451912.39999997616,7801,NTS,A,3
4,3,test,2,C,triangle.png,0,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),457237.6999999285,1500,O,None,1515,20,1,3027.899999976158,454209.7999999523,7801,NTS,A,4
9,4,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),459737.09999990463,1400,O,z,1070,24,1,2492.6999999284744,457244.39999997616,7801,NTS,A,5
9,5,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),462419.1999999285,1500,O,m,1160,8,1,2675.2999999523163,459743.89999997616,7801,NTS,A,6
3,6,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),464868.6999999285,1200,O,z,1217,3,1,2445.6999999284744,462423.0,7801,NTS,A,7
4,7,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),467400.6999999285,1500,O,m,1003,12,1,2526.1999999284744,464874.5,7801,NTS,A,8
8,8,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),469648.5,1200,O,m,1027,15,1,2242.4000000953674,467406.09999990463,7801,NTS,A,9
6,9,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),471767.1999999285,1000,O,m,1088,13,1,2114.2999999523163,469652.89999997616,7801,NTS,A,10
3,10,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),474513.7999999523,1600,O,z,1117,11,1,2741.7999999523163,471772.0,7801,NTS,A,11
7,10,test,2,C,triangle.png,0,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),477713.2999999523,1700,O,m,1468,6,1,3195.0,474518.2999999523,7801,NTS,A,12
3,11,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),480745.39999997616,1600,O,z,1401,19,1,3027.5,477717.89999997616,7801,NTS,A,13
4,12,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),483630.89999997616,1400,O,z,1451,4,1,2880.100000023842,480750.7999999523,7801,NTS,A,14
1,13,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),485695.09999990463,1000,O,z,1050,1,1,2058.7999999523163,483636.2999999523,7801,NTS,A,15
1,14,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),488777.1999999285,1900,O,z,1153,9,1,3077.399999976158,485699.7999999523,7801,NTS,A,16
6,15,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),492041.89999997616,1900,O,m,1333,5,1,3259.399999976158,488782.5,7801,NTS,A,17
2,16,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),494574.5,1700,O,z,812,18,1,2527.3000000715256,492047.1999999285,7801,NTS,A,18
7,17,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),497439.39999997616,2000,O,m,844,14,1,2860.8000000715256,494578.59999990463,7801,NTS,A,19
2,17,test,2,C,triangle.png,0,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),500738.89999997616,2000,O,z,1268,2,1,3294.899999976158,497444.0,7801,NTS,A,20
9,18,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),503188.59999990463,1400,O,z,1016,16,1,2442.1999999284744,500746.39999997616,7801,NTS,A,21
1,19,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),506037.89999997616,1900,O,z,913,17,1,2844.7000000476837,503193.1999999285,7801,NTS,A,22
2,20,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),508987.39999997616,1700,O,z,1217,10,1,2945.100000023842,506042.2999999523,7801,NTS,A,23
7,21,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),511869.6999999285,2000,O,m,851,22,1,2878.5,508991.1999999285,7801,NTS,A,24
4,1,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),517133.89999997616,1400,O,z,1237,4,1,2660.8000000715256,514473.09999990463,7801,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),520100.59999990463,1600,O,m,1348,23,1,2962.5999999046326,517138.0,7801,NTS,A,2
6,3,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),523032.59999990463,1900,O,m,1003,21,1,2928.0999999046326,520104.5,7801,NTS,A,3
