acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,17.227999925613403,test,1,m,12772.000074386597,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),77103.60000002384,O,m,1650,1650,,8,no,1,1663.7999999523163,75439.80000007153,XRPZBS,ZRPBDH,7758,LC,C,73011,,8
9,1,18.511000156402588,test,1,m,11488.999843597412,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),78387.0,O,m,1278,1278,,9,no,1,1279.1999999284744,77107.80000007153,ZSQ,ZSP,7758,LC,C,74679,,9
10,1,21.89300012588501,test,1,z,8106.99987411499,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),81768.20000004768,O,z,3364,3364,,10,yes,1,3378.8000000715256,78389.39999997616,MPZRXL,MPZRXL,7758,LC,C,75961,,10
11,1,22.9760000705719,test,1,m,7023.999929428101,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),82851.80000007153,O,m,1062,1062,,11,no,1,1078.9000000953674,81772.89999997616,KJH,KRH,7758,LC,C,79344,,11
12,1,26.575000047683716,test,1,z,3424.999952316284,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),86450.39999997616,O,z,3577,3577,,12,yes,1,3594.5,82855.89999997616,SMNHVTFCB,SMNHVTFCB,7758,LC,C,80428,,12
13,1,28.975000143051147,test,1,z,1024.9998569488525,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),88851.0,O,z,2396,2396,,13,yes,1,2396.100000023842,86454.89999997616,KJWTQF,KJWTQF,7758,LC,C,84026,,13
13,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),89882.70000004768,O,None,1027,1027,,14,yes,1,1027.8000000715256,88854.89999997616,CHDKQGLMB,CHDKQGLMB,7758,LC,C,86426,,14
1,2,3.615000009536743,test,1,z,26384.999990463257,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),95063.80000007153,O,z,3599,,3599.0,1,yes,1,6208.900000095367,88854.89999997616,PRDBZTYFN,PRDBZTYFN,7758,LC,C,,89023.0,1
2,2,6.447000026702881,test,1,m,23552.99997329712,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),97896.0,O,m,2810,,2810.0,2,no,1,9041.100000023842,88854.89999997616,NCWJDZ,NCMJDZ,7758,LC,C,,92643.0,2
3,2,7.8480000495910645,test,1,m,22151.999950408936,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),99296.5,O,m,1379,,1379.0,3,no,1,10441.600000023842,88854.89999997616,KHW,KBW,7758,LC,C,,95474.0,3
4,2,10.064000129699707,test,1,m,19935.999870300293,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),101512.60000002384,O,m,2205,,2205.0,4,no,1,12657.700000047684,88854.89999997616,ZRBGMF,ZRBCMF,7758,LC,C,,96873.0,4
5,2,11.046000003814697,test,1,m,18953.999996185303,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),102494.60000002384,O,m,962,,962.0,5,no,1,13639.700000047684,88854.89999997616,BTH,BYH,7758,LC,C,,99092.0,5
6,2,14.42900013923645,test,1,z,15570.99986076355,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),105877.89999997616,O,z,3375,,3375.0,6,yes,1,17023.0,88854.89999997616,XWKQRYCNZ,XWKQRYCNZ,7758,LC,C,,100071.0,6
7,2,18.009999990463257,test,1,z,11990.000009536743,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),109458.60000002384,O,z,3564,,3564.0,7,yes,1,20603.700000047684,88854.89999997616,HNPDLK,HNPDLK,7758,LC,C,,103457.0,7
8,2,22.375,test,1,m,7625.0,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),113823.5,O,m,4346,,4346.0,8,no,1,24968.600000023842,88854.89999997616,WMQTRSGLZ,WMQTRZGLZ,7758,LC,C,,107034.0,8
9,2,24.20800018310547,test,1,z,5791.999816894531,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),115656.89999997616,O,z,1815,,1815.0,9,yes,1,26802.0,88854.89999997616,JPN,JPN,7758,LC,C,,111398.0,9
10,2,25.771000146865845,test,1,m,4228.999853134155,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),117221.70000004768,O,m,1559,,1559.0,10,no,1,28366.800000071526,88854.89999997616,QLXSVT,QLNSVT,7758,LC,C,,113231.0,10
10,2,29.873000144958496,test,0,z,126.9998550415039,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),121323.10000002384,O,m,4083,,4083.0,11,yes,1,32468.200000047684,88854.89999997616,YXHKZVFPB,YXHKZVFPD,7758,LC,C,,114795.0,11
10,2,30.005000114440918,test,0,z,-5.000114440917969,Wed Apr 22 2026 14:49:46 GMT-0500 (Central Daylight Time),121455.20000004768,O,None,127,,127.0,12,yes,1,32600.300000071526,88854.89999997616,RJZ,RJZ,7758,LC,C,,118899.0,12
