acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),207374.5,brutal,1100,I,m,,,897,,,8,1,3290.199999809265,204084.30000019073,9082,window,AF,C,,,,,,,,,,11
12,prac,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),210441.10000038147,rage,1000,I,z,,,754,,,15,1,3056.6000003814697,207384.5,9082,rage,AF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),213441.0,kind,900,I,m,,,793,,,2,1,2990.0999999046326,210450.90000009537,9082,rock,AF,C,,,,,,,,,,13
14,prac,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),216324.40000009537,elated,800,I,z,,,774,,,9,1,2871.5,213452.90000009537,9082,elated,AF,C,,,,,,,,,,14
15,prac,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),219357.80000019073,remote,1000,I,m,,,731,,,7,1,3023.5999999046326,216334.2000002861,9082,remote,AF,C,,,,,,,,,,15
16,prac,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),222207.7000002861,brutal,800,I,z,,,746,,,13,1,2840.800000190735,219366.90000009537,9082,brutal,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),244190.80000019073,friend,900,I,z,z,None,664,465.0,199.0,26,1,2091.5999999046326,242099.2000002861,9082,friend,AF,C,232982,232982,231356,232265,231357,233448,232782,232782,233448,1
2,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),246457.60000038147,napkin,900,I,z,z,None,820,621.0,199.0,30,1,2257.5,244200.10000038147,9082,friend,AF,C,235082,235082,233457,234365,233458,235715,234882,234882,235715,2
3,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),248907.5,temper,1000,I,z,z,None,900,701.0,199.0,59,1,2440.199999809265,246467.30000019073,9082,temper,AF,C,237449,237449,235724,236732,235725,238165,237248,237249,238164,3
4,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),250957.7000002861,film,800,I,m,m,None,701,501.0,200.0,89,1,2041.5999999046326,248916.10000038147,9082,film,AF,C,239697,239698,238173,238981,238174,240215,239497,239497,240215,4
5,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),253324.30000019073,friend,1100,I,z,z,None,718,518.0,200.0,28,1,2356.9000000953674,250967.40000009537,9082,friend,AF,C,242049,242049,240224,241332,240225,242581,241848,241848,242581,5
6,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),255457.60000038147,kind,900,I,m,m,None,695,495.0,200.0,70,1,2121.0,253336.60000038147,9082,step,AF,C,244215,244215,242594,243498,242594,244715,244015,244015,244715,6
7,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),257774.30000019073,kind,1000,I,z,z,None,765,566.0,199.0,11,1,2304.9000000953674,255469.40000009537,9082,kind,AF,C,246449,246449,244726,245732,244727,247031,246248,246249,247031,7
8,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),260007.60000038147,brutal,900,I,m,m,None,790,590.0,200.0,118,1,2223.2000002861023,257784.40000009537,9082,remote,AF,C,248665,248665,247041,247949,247042,249265,248465,248465,249265,8
9,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),262391.0,rage,1000,I,z,z,None,839,640.0,199.0,51,1,2373.7999997138977,260017.2000002861,9082,rage,AF,C,250999,250999,249274,250282,249275,251648,250799,250799,251648,9
10,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),264407.60000038147,rock,800,I,m,m,None,672,473.0,199.0,73,1,2006.7000002861023,262400.90000009537,9082,rock,AF,C,253182,253182,251658,252465,251658,253665,252982,252982,253665,10
11,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),266641.0,love,1000,I,z,z,None,695,496.0,199.0,19,1,2224.0,264417.0,9082,love,AF,C,255399,255399,253674,254682,253675,255898,255199,255199,255898,11
12,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),268958.30000019073,friend,1100,I,m,m,None,681,482.0,199.0,120,1,2306.699999809265,266651.60000038147,9082,remote,AF,C,257732,257732,255909,257015,255909,258215,257532,257532,258215,12
13,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),271274.30000019073,remote,1000,I,z,z,None,770,571.0,199.0,63,1,2310.9000000953674,268963.40000009537,9082,temper,AF,C,259948,259948,258220,259232,258221,260531,259748,259749,260531,13
14,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),273324.30000019073,step,800,I,z,z,None,701,501.0,200.0,45,1,2041.1999998092651,271283.10000038147,9082,hate,AF,C,262065,262065,260540,261348,260541,262581,261865,261865,262581,14
15,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),275840.80000019073,window,1000,I,m,m,None,980,780.0,200.0,123,1,2507.699999809265,273333.10000038147,9082,window,AF,C,264315,264315,262590,263598,262591,265098,264115,264115,265098,15
16,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),278357.60000038147,elated,900,I,z,z,None,1074,875.0,199.0,2,1,2509.9000000953674,275847.7000002861,9082,elated,AF,C,266732,266732,265105,266015,265105,267615,266532,266532,267615,16
17,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),280807.60000038147,friend,1000,I,z,z,None,905,706.0,199.0,27,1,2439.6000003814697,278368.0,9082,friend,AF,C,269349,269349,267625,268632,267625,270065,269149,269149,270065,17
18,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),283241.10000038147,film,1100,I,m,m,None,787,588.0,199.0,92,1,2424.2000002861023,280816.90000009537,9082,film,AF,C,271899,271899,270074,271182,270074,272498,271699,271699,272498,18
19,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),285607.7000002861,elated,1000,I,z,z,None,822,623.0,199.0,3,1,2357.0,283250.7000002861,9082,elated,AF,C,274232,274232,272508,273515,272508,274865,274032,274032,274865,19
20,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),287957.7000002861,elated,1100,I,z,z,None,708,508.0,200.0,4,1,2339.7000002861023,285618.0,9082,elated,AF,C,276699,276699,274875,275982,274875,277215,276498,276498,277215,20
21,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),290307.60000038147,rock,1000,I,m,m,None,809,610.0,199.0,75,1,2340.300000190735,287967.30000019073,9082,rock,AF,C,278949,278949,277224,278232,277225,279565,278749,278749,279565,21
22,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),293257.7000002861,step,1100,I,m,m,None,1303,1104.0,199.0,68,1,2939.4000000953674,290318.30000019073,9082,step,AF,C,281399,281399,279575,280682,279576,282515,281199,281199,282515,22
23,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),295374.2000002861,rock,900,I,m,m,None,681,482.0,199.0,74,1,2106.4000000953674,293267.80000019073,9082,rock,AF,C,284149,284149,282525,283432,282525,284631,283948,283949,284631,23
24,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),297890.90000009537,window,1100,I,z,z,None,878,678.0,200.0,64,1,2506.699999809265,295384.2000002861,9082,temper,AF,C,286465,286465,284641,285748,284642,287148,286265,286265,287148,24
25,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),300157.7000002861,step,800,I,z,z,None,916,717.0,199.0,53,1,2257.5999999046326,297900.10000038147,9082,rage,AF,C,288682,288682,287157,287965,287157,289415,288482,288482,289415,25
26,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),302324.30000019073,love,900,I,z,z,None,726,526.0,200.0,18,1,2156.0999999046326,300168.2000002861,9082,love,AF,C,291049,291049,289425,290332,289425,291581,290848,290848,291581,26
27,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),305107.60000038147,remote,1000,I,z,z,None,1244,1044.0,200.0,7,1,2774.2000002861023,302333.40000009537,9082,elated,AF,C,293315,293315,291590,292599,291591,294365,293115,293115,294365,27
28,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),307624.2000002861,kind,1100,I,z,z,None,872,672.0,200.0,12,1,2507.2000002861023,305117.0,9082,kind,AF,C,296198,296199,294374,295482,294374,296881,295998,295998,296881,28
29,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),309907.60000038147,friend,1100,I,m,m,None,644,444.0,200.0,112,1,2274.7000002861023,307632.90000009537,9082,napkin,AF,C,298715,298715,296890,297998,296890,299165,298515,298515,299165,29
30,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),313057.60000038147,step,800,I,z,z,None,1811,1612.0,199.0,13,1,3140.1000003814697,309917.5,9082,kind,AF,C,300699,300699,299175,299982,299175,302315,300499,300499,302315,30
31,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),315357.60000038147,bell,1000,I,m,m,None,749,550.0,199.0,83,1,2289.5,313068.10000038147,9082,bell,AF,C,304049,304049,302325,303332,302325,304615,303848,303849,304615,31
32,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),317390.7000002861,kind,800,I,z,z,None,698,498.0,200.0,9,1,2020.7000002861023,315370.0,9082,kind,AF,C,306149,306149,304627,305432,304627,306648,305948,305948,306648,32
33,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),319524.40000009537,temper,800,I,z,z,None,792,593.0,199.0,57,1,2124.5,317399.90000009537,9082,temper,AF,C,308182,308182,306657,307465,306657,308781,307982,307982,308781,33
34,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),321741.0,brutal,900,I,m,m,None,768,568.0,200.0,110,1,2207.5,319533.5,9082,napkin,AF,C,310415,310415,308790,309698,308791,310998,310215,310215,310998,34
35,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),324190.7000002861,brutal,900,I,z,z,None,1014,815.0,199.0,34,1,2440.4000000953674,321750.30000019073,9082,brutal,AF,C,312632,312632,311007,311915,311008,313448,312432,312432,313448,35
35,test,1,inc,0,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),326993.0,film,1100,I,m,m,None,1164,965.0,199.0,24,1,2794.3999996185303,324198.60000038147,9082,love,AF,C,315282,315282,313456,314565,313456,316250,315082,315082,316250,36
36,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),329591.0,napkin,1100,I,m,m,None,957,758.0,199.0,108,1,2589.5999999046326,327001.40000009537,9082,napkin,AF,C,318081,318081,316258,317365,316259,318848,317882,317882,318848,37
37,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),331807.5,love,1000,I,m,m,None,680,481.0,199.0,79,1,2204.8999996185303,329602.60000038147,9082,rock,AF,C,320582,320582,318860,319865,318860,321065,320382,320382,321064,38
38,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),334391.0,napkin,900,I,z,z,None,1139,940.0,199.0,6,1,2576.2999997138977,331814.7000002861,9082,elated,AF,C,322699,322699,321072,321982,321072,323648,322498,322499,323648,39
39,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),336674.2000002861,elated,800,I,z,z,None,944,745.0,199.0,1,1,2274.4000000953674,334399.80000019073,9082,elated,AF,C,325182,325182,323657,324465,323657,325931,324982,324982,325931,40
40,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),338841.0,rock,900,I,z,z,None,722,522.0,200.0,14,1,2158.2999997138977,336682.7000002861,9082,kind,AF,C,327565,327565,325940,326849,325940,328098,327365,327365,328098,41
41,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),341207.60000038147,remote,1000,I,z,z,None,822,623.0,199.0,39,1,2356.9000000953674,338850.7000002861,9082,brutal,AF,C,329832,329832,328108,329115,328108,330465,329632,329632,330465,42
42,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),343657.7000002861,window,1100,I,z,z,None,804,604.0,200.0,40,1,2440.5,341217.2000002861,9082,brutal,AF,C,332299,332299,330474,331582,330475,332915,332098,332098,332915,43
43,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),346024.30000019073,brutal,900,I,m,m,None,921,722.0,199.0,102,1,2357.800000190735,343666.5,9082,jacket,AF,C,334549,334549,332924,333832,332924,335282,334349,334349,335281,44
44,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),348557.7000002861,bell,1100,I,m,m,None,884,684.0,200.0,84,1,2524.5999999046326,346033.10000038147,9082,bell,AF,C,337115,337115,335290,336399,335290,337815,336915,336915,337815,45
45,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),350774.40000009537,temper,900,I,z,z,None,774,574.0,200.0,58,1,2205.7999997138977,348568.60000038147,9082,temper,AF,C,339449,339449,337826,338732,337826,340031,339248,339248,340031,46
46,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),352957.80000019073,rock,900,I,z,z,None,734,534.0,200.0,46,1,2174.0,350783.80000019073,9082,hate,AF,C,341665,341665,340041,340948,340041,342215,341465,341465,342215,47
47,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),355041.0,friend,800,I,z,z,None,745,546.0,199.0,25,1,2072.0999999046326,352968.90000009537,9082,friend,AF,C,343749,343749,342226,343032,342226,344298,343549,343549,344298,48
48,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),357557.7000002861,brutal,1100,I,z,z,None,874,675.0,199.0,36,1,2506.0,355051.7000002861,9082,brutal,AF,C,346132,346132,344309,345415,344309,346815,345932,345932,346815,49
49,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),359757.60000038147,step,800,I,m,m,None,850,650.0,200.0,65,1,2191.5,357566.10000038147,9082,step,AF,C,348349,348349,346823,347632,346823,349015,348148,348148,349015,50
50,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),362041.0,bell,1000,I,z,z,None,738,538.0,200.0,23,1,2274.199999809265,359766.80000019073,9082,love,AF,C,350749,350749,349024,350032,349024,351298,350548,350548,351298,51
51,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),364257.60000038147,napkin,1000,I,m,m,None,678,479.0,199.0,107,1,2208.1000003814697,362049.5,9082,napkin,AF,C,353032,353032,351307,352315,351307,353515,352832,352832,353515,52
52,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),366907.90000009537,rock,1100,I,m,m,None,1000,801.0,199.0,76,1,2641.199999809265,364266.7000002861,9082,rock,AF,C,355349,355349,353524,354632,353524,356165,355149,355149,356165,53
53,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),369157.80000019073,hate,900,I,z,z,None,807,608.0,199.0,42,1,2240.300000190735,366917.5,9082,hate,AF,C,357799,357799,356175,357082,356175,358415,357599,357599,358415,54
54,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),371407.40000009537,kind,900,I,m,m,None,813,614.0,199.0,94,1,2240.5,369166.90000009537,9082,film,AF,C,360049,360049,358424,359332,358424,360664,359848,359849,360664,55
55,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),373507.7000002861,film,1000,I,m,m,None,559,360.0,199.0,91,1,2090.5999999046326,371417.10000038147,9082,film,AF,C,362399,362399,360674,361682,360674,362765,362198,362199,362765,56
56,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),375607.7000002861,brutal,900,I,m,m,None,655,456.0,199.0,126,1,2087.5,373520.2000002861,9082,window,AF,C,364398,364399,362777,363682,362778,364865,364199,364199,364865,57
57,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),377624.40000009537,elated,800,I,m,m,None,671,472.0,199.0,101,1,2005.0,375619.40000009537,9082,jacket,AF,C,366399,366399,364876,365682,364877,366881,366198,366199,366881,58
58,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),379974.40000009537,rage,900,I,z,z,None,908,708.0,200.0,50,1,2339.5,377634.90000009537,9082,rage,AF,C,368515,368515,366892,367798,366892,369231,368315,368315,369231,59
59,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),382607.5,bell,1000,I,z,z,None,1098,898.0,200.0,47,1,2622.8999996185303,379984.60000038147,9082,hate,AF,C,370965,370965,369242,370248,369242,371865,370765,370765,371864,60
60,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),385091.0,love,1000,I,m,m,None,944,745.0,199.0,71,1,2473.699999809265,382617.30000019073,9082,step,AF,C,373598,373598,371874,372882,371875,374348,373399,373399,374348,61
61,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),387657.7000002861,window,1100,I,m,m,None,920,721.0,199.0,124,1,2558.300000190735,385099.40000009537,9082,window,AF,C,376182,376182,374356,375465,374357,376915,375982,375982,376915,62
62,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),390090.90000009537,love,1100,I,z,z,None,784,585.0,199.0,20,1,2420.5,387670.40000009537,9082,love,AF,C,378749,378749,376927,378031,376928,379348,378549,378549,379348,63
63,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),392457.80000019073,friend,1100,I,m,m,None,720,521.0,199.0,104,1,2353.199999809265,390104.60000038147,9082,jacket,AF,C,381182,381182,379362,380465,379362,381715,380982,380982,381715,64
64,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),394807.80000019073,hate,1100,I,m,m,None,705,506.0,199.0,96,1,2340.699999809265,392467.10000038147,9082,film,AF,C,383549,383549,381724,382832,381724,384065,383349,383349,384065,65
65,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),396841.0,elated,800,I,m,m,None,687,488.0,199.0,125,1,2021.5,394819.5,9082,window,AF,C,385599,385599,384077,384882,384077,386098,385399,385399,386098,66
66,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),399207.7000002861,bell,1000,I,z,z,None,822,623.0,199.0,15,1,2357.0999999046326,396850.60000038147,9082,kind,AF,C,387832,387832,386108,387115,386108,388465,387632,387632,388465,67
67,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),401741.10000038147,jacket,800,I,z,z,None,1184,985.0,199.0,5,1,2524.300000190735,399216.80000019073,9082,elated,AF,C,389998,389998,388474,389282,388474,390998,389799,389799,390998,68
68,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),403957.60000038147,remote,1000,I,m,m,None,674,475.0,199.0,115,1,2206.300000190735,401751.30000019073,9082,remote,AF,C,392732,392732,391008,392015,391009,393215,392532,392532,393215,69
69,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),406357.7000002861,remote,800,I,m,m,None,1057,858.0,199.0,113,1,2391.300000190735,403966.40000009537,9082,remote,AF,C,394749,394749,393223,394032,393224,395615,394549,394549,395615,70
70,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),408624.40000009537,hate,1000,I,z,z,None,729,530.0,199.0,43,1,2257.5,406366.90000009537,9082,hate,AF,C,397348,397349,395624,396632,395624,397881,397149,397149,397881,71
71,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),410907.7000002861,friend,1100,I,m,m,None,636,436.0,200.0,128,1,2274.0,408633.7000002861,9082,window,AF,C,399715,399715,397891,398998,397891,400165,399515,399515,400165,72
72,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),413257.7000002861,napkin,800,I,m,m,None,1003,804.0,199.0,105,1,2341.2000002861023,410916.5,9082,napkin,AF,C,401699,401699,400174,400982,400174,402515,401498,401499,402515,73
73,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),415724.30000019073,rock,900,I,z,z,None,1017,818.0,199.0,22,1,2456.800000190735,413267.5,9082,love,AF,C,404149,404149,402525,403432,402525,404981,403949,403949,404981,74
74,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),417891.10000038147,window,900,I,m,m,None,728,528.0,200.0,122,1,2158.300000190735,415732.80000019073,9082,window,AF,C,406615,406615,404990,405898,404990,407148,406415,406415,407148,75
75,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),420941.10000038147,hate,1100,I,m,m,None,1383,1184.0,199.0,88,1,3033.300000190735,417907.80000019073,9082,bell,AF,C,408999,408999,407165,408282,407166,410198,408799,408799,410198,76
76,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),423424.2000002861,film,1100,I,z,z,None,846,647.0,199.0,56,1,2473.0,420951.2000002861,9082,rage,AF,C,412032,412032,410208,411315,410209,412681,411832,411832,412681,77
77,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),425524.40000009537,elated,800,I,m,m,None,760,560.0,200.0,109,1,2090.9000000953674,423433.5,9082,napkin,AF,C,414215,414215,412691,413499,412691,414782,414015,414015,414781,78
78,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),427607.7000002861,love,800,I,z,z,None,740,540.0,200.0,17,1,2072.0999999046326,425535.60000038147,9082,love,AF,C,416315,416315,414793,415598,414793,416865,416115,416115,416865,79
79,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),429624.40000009537,bell,800,I,m,m,None,671,472.0,199.0,81,1,2006.7999997138977,427617.60000038147,9082,bell,AF,C,418399,418399,416875,417682,416875,418881,418198,418199,418881,80
80,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),431674.40000009537,elated,800,I,m,m,None,704,504.0,200.0,117,1,2038.0,429636.40000009537,9082,remote,AF,C,420415,420415,418893,419698,418894,420931,420215,420215,420931,81
81,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),434224.10000038147,film,1100,I,z,z,None,914,714.0,200.0,48,1,2541.0,431683.10000038147,9082,hate,AF,C,422765,422765,420940,422049,420940,423481,422565,422565,423481,82
82,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),436374.60000038147,window,800,I,m,m,None,808,608.0,200.0,121,1,2141.4000000953674,434233.2000002861,9082,window,AF,C,425015,425015,423490,424298,423490,425632,424815,424815,425632,83
83,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),438607.5,love,1000,I,m,m,None,698,498.0,200.0,95,1,2221.2999997138977,436386.2000002861,9082,film,AF,C,427365,427365,425643,426648,425643,427865,427165,427165,427865,84
84,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),440657.7000002861,rage,800,I,m,m,None,711,512.0,199.0,93,1,2040.9000000953674,438616.80000019073,9082,film,AF,C,429399,429399,427874,428682,427874,429915,429199,429199,429915,85
