Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11,test,2,C,circle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),655668.7999999523,2000,O,z,1049,22,1,3063.5999999046326,652605.2000000477,7200,NTS,A,16
4,11,test,2,C,circle.png,0,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),658284.9000000954,1400,O,m,1182,4,1,2611.300000190735,655673.5999999046,7200,NTS,A,17
6,12,test,2,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),661465.7000000477,1900,O,m,1260,5,1,3174.2999999523163,658291.4000000954,7200,NTS,A,18
7,12,test,2,C,circle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),664548.7000000477,2000,O,z,1057,14,1,3079.4000000953674,661469.2999999523,7200,NTS,A,19
9,12,test,2,C,triangle.png,0,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),667480.7999999523,1400,O,None,1515,16,1,2928.0,664552.7999999523,7200,NTS,A,20
1,13,test,2,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),670212.2999999523,1900,O,z,805,9,1,2725.5,667486.7999999523,7200,NTS,A,21
4,14,test,2,C,triangle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),673164.2999999523,1500,O,m,1426,20,1,2947.0,670217.2999999523,7200,NTS,A,22
6,14,test,2,C,triangle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),675694.5999999046,1000,O,None,1516,21,1,2526.199999809265,673168.4000000954,7200,NTS,A,23
9,15,test,2,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),678526.4000000954,1500,O,m,1302,8,1,2827.5,675698.9000000954,7200,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),688975.2999999523,1700,O,z,1166,22,1,2878.399999856949,686096.9000000954,7200,NTS,A,1
4,1,test,3,C,circle.png,0,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),691323.9000000954,1400,O,m,933,20,1,2344.2000000476837,688979.7000000477,7200,NTS,A,2
6,1,test,3,C,triangle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),693856.7999999523,1000,O,None,1516,13,1,2529.0999999046326,691327.7000000477,7200,NTS,A,3
6,2,test,3,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),696719.0,1900,O,m,941,21,1,2856.5999999046326,693862.4000000954,7200,NTS,A,4
2,2,test,3,C,triangle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),699622.2000000477,2000,O,z,884,2,1,2900.7000000476837,696721.5,7200,NTS,A,5
9,3,test,3,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),702236.2999999523,1500,O,m,1091,8,1,2610.0999999046326,699626.2000000477,7200,NTS,A,6
8,4,test,3,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),704469.2999999523,1200,O,m,1008,15,1,2228.0,702241.2999999523,7200,NTS,A,7
3,5,test,3,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),706568.4000000954,1200,O,z,869,3,1,2094.300000190735,704474.0999999046,7200,NTS,A,8
9,6,test,3,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),709151.2000000477,1400,O,z,1155,16,1,2575.2999999523163,706575.9000000954,7200,NTS,A,9
8,6,test,3,C,triangle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),711500.9000000954,1600,O,z,723,23,1,2344.7000000476837,709156.2000000477,7200,NTS,A,10
3,7,test,3,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),713582.5999999046,1200,O,z,855,19,1,2077.899999856949,711504.7000000477,7200,NTS,A,11
1,8,test,3,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),716316.2000000477,1900,O,z,815,9,1,2728.2000000476837,713588.0,7200,NTS,A,12
3,9,test,3,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),719097.9000000954,1600,O,z,1150,11,1,2776.4000000953674,716321.5,7200,NTS,A,13
8,10,test,3,C,triangle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),721730.4000000954,1600,O,m,1007,7,1,2627.5,719102.9000000954,7200,NTS,A,14
2,11,test,3,C,triangle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),725197.5,2000,O,m,1450,18,1,3462.2999999523163,721735.2000000477,7200,NTS,A,15
4,12,test,3,C,triangle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),727428.7999999523,1500,O,m,707,12,1,2223.7000000476837,725205.0999999046,7200,NTS,A,16
1,13,test,3,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),729594.4000000954,1000,O,z,1142,1,1,2160.100000143051,727434.2999999523,7200,NTS,A,17
7,14,test,3,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),732728.2000000477,1700,O,z,1407,6,1,3126.5,729601.7000000477,7200,NTS,A,18
4,15,test,3,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),735542.7999999523,1400,O,z,1400,4,1,2809.0,732733.7999999523,7200,NTS,A,19
1,16,test,3,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),737393.0999999046,1000,O,z,828,17,1,1844.3999998569489,735548.7000000477,7200,NTS,A,20
6,17,test,3,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),740190.2000000477,1900,O,m,870,5,1,2792.600000143051,737397.5999999046,7200,NTS,A,21
9,18,test,3,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),742873.9000000954,1500,O,m,1152,24,1,2680.2000000476837,740193.7000000477,7200,NTS,A,22
2,19,test,3,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),745507.7000000477,1700,O,z,899,10,1,2629.7000000476837,742878.0,7200,NTS,A,23
7,20,test,3,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),748804.5999999046,2000,O,m,1272,14,1,3293.0999999046326,745511.5,7200,NTS,A,24
1,1,test,4,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),756986.2999999523,1000,O,z,1192,17,1,2213.0,754773.2999999523,7200,NTS,A,1
2,2,test,4,C,triangle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),760284.7000000477,2000,O,m,1272,2,1,3291.600000143051,756993.0999999046,7200,NTS,A,2
9,3,test,4,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),763049.0999999046,1400,O,z,1333,16,1,2758.7999999523163,760290.2999999523,7200,NTS,A,3
6,3,test,4,C,triangle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),765582.7999999523,1000,O,None,1515,13,1,2530.7999999523163,763052.0,7200,NTS,A,4
3,4,test,4,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),767867.4000000954,1200,O,z,1061,19,1,2280.7000000476837,765586.7000000477,7200,NTS,A,5
8,4,test,4,C,triangle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),770598.2999999523,1600,O,z,1116,7,1,2726.399999856949,767871.9000000954,7200,NTS,A,6
8,5,test,4,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),773079.5,1200,O,m,1260,15,1,2475.7999999523163,770603.7000000477,7200,NTS,A,7
7,5,test,4,C,triangle.png,0,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),776312.2999999523,1700,O,None,1514,6,1,3228.0,773084.2999999523,7200,NTS,A,8
4,5,test,4,C,circle.png,0,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),779245.2999999523,1400,O,None,1516,20,1,2927.5,776317.7999999523,7200,NTS,A,9
9,6,test,4,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),782243.5999999046,1500,O,m,1480,24,1,2991.0,779252.5999999046,7200,NTS,A,10
7,7,test,4,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),785008.5999999046,1700,O,z,1033,22,1,2760.5999999046326,782248.0,7200,NTS,A,11
3,8,test,4,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),787074.0999999046,1200,O,z,839,3,1,2060.0,785014.0999999046,7200,NTS,A,12
8,9,test,4,C,triangle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),790158.7000000477,1600,O,m,1455,23,1,3081.4000000953674,787077.2999999523,7200,NTS,A,13
3,10,test,4,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),792756.7999999523,1600,O,z,966,11,1,2593.7000000476837,790163.0999999046,7200,NTS,A,14
6,11,test,4,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),795656.0999999046,1900,O,m,977,5,1,2891.899999856949,792764.2000000477,7200,NTS,A,15
7,11,test,4,C,circle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),799189.2999999523,2000,O,None,1516,14,1,3529.0999999046326,795660.2000000477,7200,NTS,A,16
2,11,test,4,C,triangle.png,0,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),802705.9000000954,2000,O,None,1501,18,1,3512.800000190735,799193.0999999046,7200,NTS,A,17
1,12,test,4,C,triangle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),805786.2999999523,1900,O,z,1158,9,1,3075.7999999523163,802710.5,7200,NTS,A,18
4,13,test,4,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),808152.9000000954,1400,O,z,944,4,1,2363.100000143051,805789.7999999523,7200,NTS,A,19
6,14,test,4,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),810935.5999999046,1900,O,m,854,21,1,2779.0999999046326,808156.5,7200,NTS,A,20
4,15,test,4,C,triangle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),813433.7000000477,1500,O,m,975,12,1,2494.0,810939.7000000477,7200,NTS,A,21
1,16,test,4,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),815566.2999999523,1000,O,z,1114,1,1,2129.2999999523163,813437.0,7200,NTS,A,22
9,17,test,4,C,circle.png,1,m,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),818199.7000000477,1500,O,m,1104,8,1,2629.100000143051,815570.5999999046,7200,NTS,A,23
2,18,test,4,C,circle.png,1,z,Wed Aug 06 2025 16:09:51 GMT-0500 (Central Daylight Time),821182.4000000954,1700,O,z,1265,10,1,2978.100000143051,818204.2999999523,7200,NTS,A,24
