Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2,prac,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),137048.30000001192,1700,O,m,736,2,1,3226.800000011921,133821.5,7200,NTS,C,2
4,3,prac,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),140181.60000002384,1500,O,m,834,4,1,3126.0,137055.60000002384,7200,NTS,C,3
7,4,prac,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),143663.80000001192,2000,O,z,706,6,1,3475.300000011921,140188.5,7200,NTS,C,4
8,5,prac,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),146378.69999998808,1200,O,m,719,7,1,2707.0,143671.69999998808,7200,NTS,C,5
6,6,prac,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),148794.30000001192,1000,O,m,629,5,1,2408.300000011921,146386.0,7200,NTS,C,6
2,7,prac,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),152126.69999998808,1700,O,m,834,2,1,3328.399999976158,148798.30000001192,7200,NTS,C,7
9,8,prac,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),155177.0,1400,O,z,866,8,1,3043.099999964237,152133.90000003576,7200,NTS,C,8
3,9,prac,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),158224.5,1600,O,z,662,3,1,3040.099999964237,155184.40000003576,7200,NTS,C,9
4,10,prac,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),161107.90000003576,1500,O,m,591,4,1,2877.2000000476837,158230.69999998808,7200,NTS,C,10
1,11,prac,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),164690.0,1900,O,z,885,1,1,3574.800000011921,161115.19999998808,7200,NTS,C,11
6,12,prac,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),167556.0,1000,O,m,1076,5,1,2860.0,164696.0,7200,NTS,C,12
8,1,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),188748.69999998808,1600,O,m,642,7,1,2258.699999988079,186490.0,7200,NTS,C,1
4,2,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),190947.69999998808,1400,O,z,777,4,1,2193.899999976158,188753.80000001192,7200,NTS,C,2
1,3,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),192630.90000003576,1000,O,z,650,1,1,1679.2000000476837,190951.69999998808,7200,NTS,C,3
2,4,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),195562.40000003576,2000,O,z,910,2,1,2926.2000000476837,192636.19999998808,7200,NTS,C,4
7,5,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),197863.0,1700,O,m,573,6,1,2295.800000011921,195567.19999998808,7200,NTS,C,5
2,6,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),200544.19999998808,2000,O,z,651,2,1,2677.0,197867.19999998808,7200,NTS,C,6
3,7,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),202511.5,1200,O,z,741,3,1,1962.199999988079,200549.30000001192,7200,NTS,C,7
9,8,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),204760.0,1500,O,m,717,8,1,2244.800000011921,202515.19999998808,7200,NTS,C,8
4,9,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),206825.60000002384,1400,O,z,636,4,1,2060.0,204765.60000002384,7200,NTS,C,9
4,10,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),209091.69999998808,1400,O,z,835,4,1,2261.0,206830.69999998808,7200,NTS,C,10
3,11,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),211159.40000003576,1200,O,z,844,3,1,2062.900000035763,209096.5,7200,NTS,C,11
6,12,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),213723.69999998808,1900,O,m,649,5,1,2560.199999988079,211163.5,7200,NTS,C,12
7,13,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),216006.10000002384,1700,O,m,556,6,1,2277.800000011921,213728.30000001192,7200,NTS,C,13
2,14,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),218705.60000002384,2000,O,z,679,2,1,2693.5,216012.10000002384,7200,NTS,C,14
1,15,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),220320.30000001192,1000,O,z,588,1,1,1611.199999988079,218709.10000002384,7200,NTS,C,15
8,16,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),222568.80000001192,1600,O,m,626,7,1,2242.699999988079,220326.10000002384,7200,NTS,C,16
2,17,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),225269.80000001192,2000,O,z,670,2,1,2698.199999988079,222571.60000002384,7200,NTS,C,17
6,18,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),227771.19999998808,1900,O,m,567,5,1,2495.399999976158,225275.80000001192,7200,NTS,C,18
9,19,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),229884.80000001192,1500,O,m,585,8,1,2109.800000011921,227775.0,7200,NTS,C,19
1,20,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),231485.5,1000,O,z,576,1,1,1593.5,229892.0,7200,NTS,C,20
8,21,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),233666.30000001192,1600,O,m,560,7,1,2175.600000023842,231490.69999998808,7200,NTS,C,21
3,22,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),235551.30000001192,1200,O,z,649,3,1,1879.5,233671.80000001192,7200,NTS,C,22
1,23,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),237099.5,1000,O,z,528,1,1,1544.0999999642372,235555.40000003576,7200,NTS,C,23
8,24,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),239366.0,1600,O,m,639,7,1,2261.599999964237,237104.40000003576,7200,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),254610.5,1000,O,m,739,12,1,1760.0999999642372,252850.40000003576,7200,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),256809.10000002384,1500,O,m,671,13,1,2192.400000035763,254616.69999998808,7200,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),259525.10000002384,1900,O,z,784,16,1,2710.800000011921,256814.30000001192,7200,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),261776.19999998808,1600,O,z,617,3,1,2244.399999976158,259531.80000001192,7200,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),263907.8000000119,1500,O,m,603,13,1,2128.300000011921,261779.5,7200,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),266057.10000002384,1400,O,z,731,8,1,2142.400000035763,263914.6999999881,7200,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),268456.0,1700,O,m,668,2,1,2392.800000011921,266063.1999999881,7200,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),270253.40000003576,1200,O,m,573,7,1,1791.4000000357628,268462.0,7200,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),272837.3000000119,1900,O,z,658,1,1,2580.800000011921,270256.5,7200,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),274453.90000003576,1000,O,m,594,12,1,1612.7000000476837,272841.1999999881,7200,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),276753.60000002384,1700,O,m,565,15,1,2295.699999988079,274457.90000003576,7200,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),278368.90000003576,1000,O,m,587,5,1,1610.2000000476837,276758.6999999881,7200,NTS,C,12
7,13,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),281068.6999999881,2000,O,z,678,6,1,2696.399999976158,278372.3000000119,7200,NTS,C,13
3,14,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),283768.5,2000,O,z,673,11,1,2695.800000011921,281072.6999999881,7200,NTS,C,14
4,14,test,1,B,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),286034.0,1500,O,z,748,4,1,2261.099999964237,283772.90000003576,7200,NTS,C,15
1,15,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),288084.40000003576,1400,O,z,621,9,1,2046.0,286038.40000003576,7200,NTS,C,16
7,16,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),290517.10000002384,1600,O,z,810,14,1,2429.100000023842,288088.0,7200,NTS,C,17
2,17,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),292514.6999999881,1200,O,m,768,10,1,1993.5,290521.1999999881,7200,NTS,C,18
6,18,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),294148.60000002384,1000,O,m,611,5,1,1629.5,292519.10000002384,7200,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),295898.0,1200,O,m,532,7,1,1745.0999999642372,294152.90000003576,7200,NTS,C,20
9,20,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),298563.40000003576,1900,O,z,737,16,1,2661.300000011921,295902.10000002384,7200,NTS,C,21
2,21,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),300912.8000000119,1200,O,m,1120,10,1,2345.600000023842,298567.1999999881,7200,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),303211.90000003576,1700,O,m,569,2,1,2294.2000000476837,300917.6999999881,7200,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),305576.90000003576,1600,O,z,737,14,1,2360.400000035763,303216.5,7200,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),374639.1999999881,1700,O,None,1515,1,1,3994.0,370645.1999999881,7200,NTS,C,1
8,0,prac,1,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),378335.90000003576,1400,O,None,1516,7,1,3687.800000011921,374648.10000002384,7200,NTS,C,2
2,0,prac,1,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),381820.3000000119,1600,O,z,1093,2,1,3479.899999976158,378340.40000003576,7200,NTS,C,3
6,1,prac,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),385602.60000002384,2000,O,m,994,5,1,3775.600000023842,381827.0,7200,NTS,C,4
6,2,prac,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),389418.40000003576,2000,O,m,1044,5,1,3807.900000035763,385610.5,7200,NTS,C,5
3,3,prac,1,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),392934.1999999881,1500,O,z,1216,3,1,3510.099999964237,389424.10000002384,7200,NTS,C,6
3,4,prac,1,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),395966.60000002384,1500,O,z,742,3,1,3022.900000035763,392943.6999999881,7200,NTS,C,7
9,5,prac,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),399666.0,1900,O,m,1029,8,1,3694.0,395972.0,7200,NTS,C,8
4,6,prac,1,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),402397.90000003576,1000,O,z,943,4,1,2725.600000023842,399672.3000000119,7200,NTS,C,9
9,7,prac,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),406111.90000003576,1900,O,m,1016,8,1,3707.2000000476837,402404.6999999881,7200,NTS,C,10
7,7,prac,1,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),409227.60000002384,1200,O,m,1118,6,1,3106.300000011921,406121.3000000119,7200,NTS,C,11
2,7,prac,1,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),412528.10000002384,1600,O,z,907,2,1,3295.400000035763,409232.6999999881,7200,NTS,C,12
1,0,prac,2,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),422107.6999999881,1700,O,None,1514,1,1,3976.0,418131.6999999881,7200,NTS,C,1
4,0,prac,2,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),425040.10000002384,1000,O,m,1133,4,1,2923.800000011921,422116.3000000119,7200,NTS,C,2
9,0,prac,2,C,circle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),429238.0,1900,O,None,1515,8,1,4191.599999964237,425046.40000003576,7200,NTS,C,3
9,0,prac,2,C,circle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),433436.6999999881,1900,O,None,1515,8,1,4192.599999964237,429244.10000002384,7200,NTS,C,4
4,0,prac,2,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),436735.90000003576,1000,O,None,1516,4,1,3292.100000023842,433443.8000000119,7200,NTS,C,5
6,0,prac,2,C,circle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),441035.1999999881,2000,O,None,1516,5,1,4291.399999976158,436743.8000000119,7200,NTS,C,6
3,0,prac,2,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),444833.3000000119,1500,O,None,1515,3,1,3790.699999988079,441042.60000002384,7200,NTS,C,7
2,0,prac,2,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),448733.1999999881,1600,O,None,1517,2,1,3892.2999999523163,444840.90000003576,7200,NTS,C,8
8,0,prac,2,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),452429.8000000119,1400,O,None,1519,7,1,3689.899999976158,448739.90000003576,7200,NTS,C,9
8,0,prac,2,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),456128.8000000119,1400,O,None,1515,7,1,3686.100000023842,452442.6999999881,7200,NTS,C,10
6,1,prac,2,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),459961.0,2000,O,m,1046,5,1,3824.399999976158,456136.60000002384,7200,NTS,C,11
7,2,prac,2,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),463043.0,1200,O,z,1093,6,1,3073.399999976158,459969.60000002384,7200,NTS,C,12
1,1,prac,3,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),490736.3000000119,1700,O,z,1169,1,1,3658.800000011921,487077.5,7200,NTS,C,1
2,1,prac,3,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),494634.90000003576,1600,O,None,1514,2,1,3891.5,490743.40000003576,7200,NTS,C,2
8,2,prac,3,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),497915.90000003576,1400,O,m,1084,7,1,3272.800000011921,494643.10000002384,7200,NTS,C,3
3,3,prac,3,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),501299.10000002384,1500,O,z,1110,3,1,3377.600000023842,497921.5,7200,NTS,C,4
4,4,prac,3,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),504464.1999999881,1000,O,z,1378,4,1,3158.2999999523163,501305.90000003576,7200,NTS,C,5
8,5,prac,3,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),507680.10000002384,1400,O,m,1033,7,1,3209.900000035763,504470.1999999881,7200,NTS,C,6
3,6,prac,3,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),511378.5,1500,O,z,1400,3,1,3690.800000011921,507687.6999999881,7200,NTS,C,7
6,7,prac,3,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),515478.5,2000,O,m,1301,5,1,4091.599999964237,511386.90000003576,7200,NTS,C,8
7,7,prac,3,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),518960.90000003576,1200,O,m,1487,6,1,3473.800000011921,515487.10000002384,7200,NTS,C,9
9,7,prac,3,C,circle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),523144.10000002384,1900,O,None,1516,8,1,4176.199999988079,518967.90000003576,7200,NTS,C,10
6,8,prac,3,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),526341.8000000119,2000,O,m,425,5,1,3191.0,523150.8000000119,7200,NTS,C,11
4,9,prac,3,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),529091.0,1000,O,z,963,4,1,2741.5,526349.5,7200,NTS,C,12
9,1,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),578905.6999999881,1500,O,m,861,24,1,2372.899999976158,576532.8000000119,7200,NTS,C,1
2,2,test,1,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),581572.6000000238,1700,O,z,935,18,1,2660.100000023842,578912.5,7200,NTS,C,2
3,2,test,1,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),584290.3000000119,1200,O,None,1501,3,1,2711.399999976158,581578.9000000358,7200,NTS,C,3
8,3,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),586736.9000000358,1200,O,m,1221,15,1,2441.800000011921,584295.1000000238,7200,NTS,C,4
7,3,test,1,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),589721.8000000119,1700,O,m,1268,6,1,2978.199999988079,586743.6000000238,7200,NTS,C,5
9,4,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),592169.6999999881,1500,O,m,917,8,1,2442.2999999523163,589727.4000000358,7200,NTS,C,6
2,4,test,1,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),595185.4000000358,2000,O,z,987,2,1,3009.600000023842,592175.8000000119,7200,NTS,C,7
6,5,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),598034.0,1900,O,m,922,5,1,2842.099999964237,595191.9000000358,7200,NTS,C,8
1,5,test,1,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),601466.8000000119,1900,O,None,1517,17,1,3426.100000023842,598040.6999999881,7200,NTS,C,9
9,5,test,1,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),603982.1999999881,1400,O,m,1085,16,1,2508.099999964237,601474.1000000238,7200,NTS,C,10
1,5,test,1,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),606514.8000000119,1000,O,None,1515,1,1,2524.5,603990.3000000119,7200,NTS,C,11
7,5,test,1,C,circle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),610047.9000000358,2000,O,None,1516,14,1,3526.5,606521.4000000358,7200,NTS,C,12
3,6,test,1,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),613029.1000000238,1600,O,z,1358,19,1,2975.199999988079,610053.9000000358,7200,NTS,C,13
1,7,test,1,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),616193.1000000238,1900,O,z,1244,9,1,3160.0,613033.1000000238,7200,NTS,C,14
6,8,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),619560.5,1900,O,m,1439,21,1,3364.599999964237,616195.9000000358,7200,NTS,C,15
6,8,test,1,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),621543.5,1000,O,z,950,13,1,1976.8999999761581,619566.6000000238,7200,NTS,C,16
7,8,test,1,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),624760.3000000119,1700,O,None,1501,22,1,3210.300000011921,621550.0,7200,NTS,C,17
4,8,test,1,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),627675.6999999881,1400,O,None,1501,4,1,2910.099999964237,624765.6000000238,7200,NTS,C,18
8,8,test,1,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),630808.8000000119,1600,O,None,1517,23,1,3127.100000023842,627681.6999999881,7200,NTS,C,19
2,8,test,1,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),634040.3000000119,1700,O,None,1516,10,1,3225.399999976158,630814.9000000358,7200,NTS,C,20
8,9,test,1,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),636389.9000000358,1600,O,m,725,7,1,2343.800000011921,634046.1000000238,7200,NTS,C,21
3,9,test,1,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),639521.6999999881,1600,O,None,1515,11,1,3127.599999964237,636394.1000000238,7200,NTS,C,22
4,10,test,1,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),642420.1000000238,1500,O,m,1376,12,1,2893.100000023842,639527.0,7200,NTS,C,23
4,10,test,1,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),645085.5,1500,O,z,1141,20,1,2662.399999976158,642423.1000000238,7200,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),681740.5,1900,O,z,1326,17,1,3243.0,678497.5,7200,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),683906.5,1000,O,m,1146,13,1,2160.099999964237,681746.4000000358,7200,NTS,C,2
7,2,test,2,C,circle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),687440.1999999881,2000,O,None,1517,14,1,3529.099999964237,683911.1000000238,7200,NTS,C,3
1,3,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),689271.9000000358,1000,O,z,801,1,1,1824.6000000238419,687447.3000000119,7200,NTS,C,4
