block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.960999965667725,learn,42039.000034332275,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),164959.39999999106,A,chim,I,m,1031,2,2549.199999988079,162410.20000000298,8016,WL,A,7.0
1,18.210999965667725,learn,41789.000034332275,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),165209.09999999404,A,chimn,I,n,238,2,2798.8999999910593,162410.20000000298,8016,WL,A,7.0
1,18.393999814987183,learn,41606.00018501282,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),165392.5,A,chimne,I,e,172,2,2982.2999999970198,162410.20000000298,8016,WL,A,7.0
1,18.47699999809265,learn,41523.00000190735,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),165475.79999999702,A,chimney,I,y,77,2,3065.5999999940395,162410.20000000298,8016,WL,A,7.0
1,19.109999895095825,learn,40890.000104904175,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),166108.79999999702,A,chimneyenter,I,enter,616,2,3698.5999999940395,162410.20000000298,8016,WL,A,7.0
1,29.5239999294281,learn,30476.0000705719,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),176522.29999999702,A,m,I,m,10400,2,10413.09999999404,166109.20000000298,8016,WL,A,8.0
1,29.641000032424927,learn,30358.999967575073,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),176639.0,A,me,I,e,105,2,10529.79999999702,166109.20000000298,8016,WL,A,8.0
1,29.789999961853027,learn,30210.000038146973,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),176788.70000000298,A,mea,I,a,133,2,10679.5,166109.20000000298,8016,WL,A,8.0
1,30.43999981880188,learn,29560.00018119812,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),177438.70000000298,A,mead,I,d,633,2,11329.5,166109.20000000298,8016,WL,A,8.0
1,30.60699987411499,learn,29393.00012588501,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),177605.39999999106,A,meado,I,o,149,2,11496.199999988079,166109.20000000298,8016,WL,A,8.0
1,30.740000009536743,learn,29259.999990463257,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),177738.39999999106,A,meadow,I,w,128,2,11629.199999988079,166109.20000000298,8016,WL,A,8.0
1,31.039999961853027,learn,28960.000038146973,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),178038.5,A,meadowenter,I,enter,291,2,11929.29999999702,166109.20000000298,8016,WL,A,8.0
1,60.013999938964844,learn,-13.99993896484375,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),207012.70000000298,A,None,I,None,28969,2,28973.70000000298,178039.0,8016,WL,A,9.0
2,1.7660000324249268,learn,58233.99996757507,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),288487.200000003,A,b,I,b,1749,2,1765.9000000059605,286721.299999997,8016,WL,A,1.0
2,1.8490002155303955,learn,58150.999784469604,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),288570.5,A,bu,I,u,78,2,1849.2000000029802,286721.299999997,8016,WL,A,1.0
2,2.0500001907348633,learn,57949.99980926514,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),288771.5,A,but,I,t,195,2,2050.2000000029802,286721.299999997,8016,WL,A,1.0
2,2.2160000801086426,learn,57783.99991989136,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),288937.09999999404,A,butt,I,t,153,2,2215.7999999970198,286721.299999997,8016,WL,A,1.0
2,2.2820000648498535,learn,57717.99993515015,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),289003.799999997,A,butto,I,o,60,2,2282.5,286721.299999997,8016,WL,A,1.0
2,2.5160000324249268,learn,57483.99996757507,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),289237.200000003,A,button,I,n,218,2,2515.9000000059605,286721.299999997,8016,WL,A,1.0
2,2.7990000247955322,learn,57200.99997520447,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),289520.200000003,A,buttonenter,I,enter,272,2,2798.9000000059605,286721.299999997,8016,WL,A,1.0
2,3.2990000247955322,learn,56700.99997520447,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),290020.200000003,A,l,I,l,493,2,499.6000000089407,289520.59999999404,8016,WL,A,2.0
2,3.515000104904175,learn,56484.999895095825,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),290236.799999997,A,lo,I,o,201,2,716.2000000029802,289520.59999999404,8016,WL,A,2.0
2,3.6650002002716064,learn,56334.99979972839,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),290386.799999997,A,log,I,g,137,2,866.2000000029802,289520.59999999404,8016,WL,A,2.0
2,3.9150002002716064,learn,56084.99979972839,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),290636.700000003,A,logenter,I,enter,235,2,1116.1000000089407,289520.59999999404,8016,WL,A,2.0
2,4.315000057220459,learn,55684.99994277954,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),291036.700000003,A,k,I,k,385,2,399.70000000298023,290637.0,8016,WL,A,3.0
2,4.498000144958496,learn,55501.999855041504,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),291219.700000003,A,ke,I,e,176,2,582.7000000029802,290637.0,8016,WL,A,3.0
2,4.615000009536743,learn,55384.99999046326,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),291336.200000003,A,key,I,y,98,2,699.2000000029802,290637.0,8016,WL,A,3.0
2,4.883000135421753,learn,55116.99986457825,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),291604.09999999404,A,keyenter,I,enter,253,2,967.0999999940395,290637.0,8016,WL,A,3.0
2,5.148000001907349,learn,54851.99999809265,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),291869.39999999106,A,r,I,r,249,2,265.0,291604.39999999106,8016,WL,A,4.0
2,5.331000089645386,learn,54668.999910354614,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),292052.89999999106,A,ra,I,a,176,2,448.5,291604.39999999106,8016,WL,A,4.0
2,5.565000057220459,learn,54434.99994277954,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),292286.09999999404,A,rat,I,t,216,2,681.7000000029802,291604.39999999106,8016,WL,A,4.0
2,5.6650002002716064,learn,54334.99979972839,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),292386.09999999404,A,ratt,I,t,79,2,781.7000000029802,291604.39999999106,8016,WL,A,4.0
2,5.8480000495910645,learn,54151.999950408936,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),292569.39999999106,A,rattl,I,l,163,2,965.0,291604.39999999106,8016,WL,A,4.0
2,6.031000137329102,learn,53968.9998626709,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),292752.59999999404,A,rattle,I,e,172,2,1148.2000000029802,291604.39999999106,8016,WL,A,4.0
2,6.231000185012817,learn,53768.99981498718,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),292952.59999999404,A,rattleenter,I,enter,180,2,1348.2000000029802,291604.39999999106,8016,WL,A,4.0
2,6.731000185012817,learn,53268.99981498718,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),293452.39999999106,A,g,I,g,485,2,499.3999999910593,292953.0,8016,WL,A,5.0
2,6.831000089645386,learn,53168.999910354614,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),293552.09999999404,A,go,I,o,81,2,599.0999999940395,292953.0,8016,WL,A,5.0
2,7.031000137329102,learn,52968.9998626709,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),293752.200000003,A,gol,I,l,181,2,799.2000000029802,292953.0,8016,WL,A,5.0
2,7.181000232696533,learn,52818.99976730347,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),293902.299999997,A,gold,I,d,133,2,949.2999999970198,292953.0,8016,WL,A,5.0
2,7.364000082015991,learn,52635.99991798401,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),294085.59999999404,A,goldenter,I,enter,175,2,1132.5999999940395,292953.0,8016,WL,A,5.0
2,8.19700002670288,learn,51802.99997329712,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),294918.5,A,h,I,h,824,2,832.6000000089407,294085.89999999106,8016,WL,A,6.0
2,8.297000169754028,learn,51702.99983024597,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),295018.39999999106,A,ha,I,a,95,2,932.5,294085.89999999106,8016,WL,A,6.0
2,8.480000019073486,learn,51519.999980926514,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),295202.0,A,har,I,r,179,2,1116.1000000089407,294085.89999999106,8016,WL,A,6.0
2,8.597000122070312,learn,51402.99987792969,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),295318.39999999106,A,harp,I,p,107,2,1232.5,294085.89999999106,8016,WL,A,6.0
2,8.930000066757202,learn,51069.9999332428,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),295651.59999999404,A,harpenter,I,enter,326,2,1565.7000000029802,294085.89999999106,8016,WL,A,6.0
2,9.263000011444092,learn,50736.99998855591,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),295984.89999999106,A,s,I,s,313,2,332.8999999910593,295652.0,8016,WL,A,7.0
2,9.78000020980835,learn,50219.99979019165,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),296501.39999999106,A,sa,I,a,508,2,849.3999999910593,295652.0,8016,WL,A,7.0
2,9.86300015449524,learn,50136.99984550476,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),296584.59999999404,A,sal,I,l,72,2,932.5999999940395,295652.0,8016,WL,A,7.0
2,10.146000146865845,learn,49853.999853134155,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),296868.0,A,salt,I,t,276,2,1216.0,295652.0,8016,WL,A,7.0
2,10.53000020980835,learn,49469.99979019165,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),297251.0,A,saltenter,I,enter,377,2,1599.0,295652.0,8016,WL,A,7.0
2,14.528000116348267,learn,45471.99988365173,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),301249.89999999106,A,k,I,k,3994,2,3998.5999999940395,297251.299999997,8016,WL,A,8.0
2,14.678000211715698,learn,45321.9997882843,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),301399.799999997,A,ke,I,e,131,2,4148.5,297251.299999997,8016,WL,A,8.0
2,14.795000076293945,learn,45204.999923706055,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),301516.39999999106,A,key,I,y,109,2,4265.0999999940395,297251.299999997,8016,WL,A,8.0
2,15.194000005722046,learn,44805.999994277954,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),301915.89999999106,A,keyenter,I,enter,384,2,4664.5999999940395,297251.299999997,8016,WL,A,8.0
2,16.4280002117157,learn,43571.9997882843,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),303149.200000003,A,c,I,c,1217,2,1233.0,301916.200000003,8016,WL,A,9.0
2,16.511000156402588,learn,43488.99984359741,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),303232.700000003,A,ch,I,h,72,2,1316.5,301916.200000003,8016,WL,A,9.0
2,16.66100001335144,learn,43338.99998664856,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),303382.59999999404,A,chi,I,i,140,2,1466.3999999910593,301916.200000003,8016,WL,A,9.0
2,16.99400019645691,learn,43005.99980354309,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),303715.799999997,A,chim,I,m,319,2,1799.5999999940395,301916.200000003,8016,WL,A,9.0
2,17.194000005722046,learn,42805.999994277954,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),303915.799999997,A,chimn,I,n,194,2,1999.5999999940395,301916.200000003,8016,WL,A,9.0
2,17.344000101089478,learn,42655.99989891052,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),304065.700000003,A,chimne,I,e,128,2,2149.5,301916.200000003,8016,WL,A,9.0
2,17.427000045776367,learn,42572.99995422363,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),304149.0,A,chimney,I,y,68,2,2232.7999999970198,301916.200000003,8016,WL,A,9.0
2,19.31000018119812,learn,40689.99981880188,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),306031.89999999106,A,chimneyenter,I,enter,1864,2,4115.699999988079,301916.200000003,8016,WL,A,9.0
2,20.41000008583069,learn,39589.99991416931,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),307131.39999999106,A,b,I,b,1085,2,1099.199999988079,306032.200000003,8016,WL,A,10.0
2,20.54300022125244,learn,39456.99977874756,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),307264.799999997,A,bo,I,o,114,2,1232.5999999940395,306032.200000003,8016,WL,A,10.0
2,20.677000045776367,learn,39322.99995422363,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),307398.0,A,boo,I,o,116,2,1365.7999999970198,306032.200000003,8016,WL,A,10.0
2,20.89300012588501,learn,39106.99987411499,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),307614.700000003,A,book,I,k,199,2,1582.5,306032.200000003,8016,WL,A,10.0
2,21.39300012588501,learn,38606.99987411499,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),308114.39999999106,A,bookenter,I,enter,495,2,2082.199999988079,306032.200000003,8016,WL,A,10.0
2,23.05900001525879,learn,36940.99998474121,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),309780.700000003,A,f,I,f,1651,2,1666.1000000089407,308114.59999999404,8016,WL,A,11.0
2,23.142000198364258,learn,36857.99980163574,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),309863.89999999106,A,fl,I,l,73,2,1749.2999999970198,308114.59999999404,8016,WL,A,11.0
2,23.325000047683716,learn,36674.999952316284,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),310047.0,A,flo,I,o,173,2,1932.4000000059605,308114.59999999404,8016,WL,A,11.0
2,23.37600016593933,learn,36623.99983406067,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),310097.799999997,A,flow,I,w,45,2,1983.2000000029802,308114.59999999404,8016,WL,A,11.0
2,23.492000102996826,learn,36507.999897003174,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),310213.89999999106,A,flowe,I,e,108,2,2099.2999999970198,308114.59999999404,8016,WL,A,11.0
2,23.609000205993652,learn,36390.99979400635,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),310330.5,A,flower,I,r,103,2,2215.9000000059605,308114.59999999404,8016,WL,A,11.0
2,23.725000143051147,learn,36274.99985694885,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),310446.89999999106,A,flowerenter,I,enter,107,2,2332.2999999970198,308114.59999999404,8016,WL,A,11.0
2,24.325000047683716,learn,35674.999952316284,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),311046.799999997,A,t,I,t,582,2,599.5,310447.299999997,8016,WL,A,12.0
2,24.52500009536743,learn,35474.99990463257,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),311247.09999999404,A,tr,I,r,190,2,799.7999999970198,310447.299999997,8016,WL,A,12.0
2,24.692000150680542,learn,35307.99984931946,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),311413.299999997,A,tra,I,a,158,2,966.0,310447.299999997,8016,WL,A,12.0
2,24.992000102996826,learn,35007.999897003174,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),311713.200000003,A,trai,I,i,288,2,1265.9000000059605,310447.299999997,8016,WL,A,12.0
2,25.175000190734863,learn,34824.99980926514,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),311896.700000003,A,train,I,n,164,2,1449.4000000059605,310447.299999997,8016,WL,A,12.0
2,25.35800004005432,learn,34641.99995994568,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),312079.799999997,A,trainenter,I,enter,165,2,1632.5,310447.299999997,8016,WL,A,12.0
2,26.491000175476074,learn,33508.999824523926,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),313212.89999999106,A,m,I,m,1125,2,1132.5999999940395,312080.299999997,8016,WL,A,13.0
2,26.591000080108643,learn,33408.99991989136,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),313313.0,A,me,I,e,88,2,1232.7000000029802,312080.299999997,8016,WL,A,13.0
2,26.70800018310547,learn,33291.99981689453,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),313429.5,A,mea,I,a,100,2,1349.2000000029802,312080.299999997,8016,WL,A,13.0
2,27.141000032424927,learn,32858.99996757507,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),313862.5,A,mead,I,d,416,2,1782.2000000029802,312080.299999997,8016,WL,A,13.0
2,27.224000215530396,learn,32775.999784469604,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),313946.0,A,meado,I,o,79,2,1865.7000000029802,312080.299999997,8016,WL,A,13.0
2,27.424000024795532,learn,32575.999975204468,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),314145.799999997,A,meadow,I,w,187,2,2065.5,312080.299999997,8016,WL,A,13.0
2,27.54100012779236,learn,32458.99987220764,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),314262.39999999106,A,meadown,I,n,108,2,2182.0999999940395,312080.299999997,8016,WL,A,13.0
2,28.19000005722046,learn,31809.99994277954,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),314912.0,A,meadow,I,backspace,630,2,2831.7000000029802,312080.299999997,8016,WL,A,13.0
2,28.574000120162964,learn,31425.999879837036,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),315295.200000003,A,meadowenter,I,enter,373,2,3214.9000000059605,312080.299999997,8016,WL,A,13.0
2,32.206000089645386,learn,27793.999910354614,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),318927.700000003,A,r,I,r,3614,2,3632.300000011921,315295.39999999106,8016,WL,A,14.0
2,32.289000034332275,learn,27710.999965667725,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),319010.799999997,A,ru,I,u,78,2,3715.4000000059605,315295.39999999106,8016,WL,A,14.0
2,32.473000049591064,learn,27526.999950408936,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),319194.09999999404,A,rug,I,g,178,2,3898.7000000029802,315295.39999999106,8016,WL,A,14.0
2,32.60600018501282,learn,27393.999814987183,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),319327.59999999404,A,rugenter,I,enter,123,2,4032.2000000029802,315295.39999999106,8016,WL,A,14.0
2,57.44800019264221,learn,2551.999807357788,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),344170.0,A,f,I,f,24822,2,24842.0,319328.0,8016,WL,A,15.0
2,57.56500005722046,learn,2434.999942779541,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),344286.5,A,fi,I,i,107,2,24958.5,319328.0,8016,WL,A,15.0
2,57.748000144958496,learn,2251.999855041504,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),344469.89999999106,A,fin,I,n,167,2,25141.89999999106,319328.0,8016,WL,A,15.0
