block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.867000102996826,learn,54132.999897003174,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),122915.60000038147,A,gras,I,s,112,1,1999.9000000953674,120915.7000002861,9021,WL,B,2.0
1,6.133000135421753,learn,53866.99986457825,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),123182.0,A,grass,I,s,236,1,2266.2999997138977,120915.7000002861,9021,WL,B,2.0
1,7.115999937057495,learn,52884.000062942505,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),124165.0,A,grassenter,I,enter,968,1,3249.2999997138977,120915.7000002861,9021,WL,B,2.0
1,8.315999984741211,learn,51684.00001525879,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),125364.90000009537,A,d,I,d,1190,1,1199.4000000953674,124165.5,9021,WL,B,3.0
1,8.483000040054321,learn,51516.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),125531.7000002861,A,do,I,o,149,1,1366.2000002861023,124165.5,9021,WL,B,3.0
1,8.650000095367432,learn,51349.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),125698.60000038147,A,doo,I,o,144,1,1533.1000003814697,124165.5,9021,WL,B,3.0
1,8.900000095367432,learn,51099.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),125948.80000019073,A,door,I,r,230,1,1783.3000001907349,124165.5,9021,WL,B,3.0
1,9.33299994468689,learn,50667.00005531311,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),126381.60000038147,A,doorenter,I,enter,411,1,2216.1000003814697,124165.5,9021,WL,B,3.0
1,9.883000135421753,learn,50116.99986457825,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),126931.90000009537,A,a,I,a,542,1,549.9000000953674,126382.0,9021,WL,B,4.0
1,10.016999959945679,learn,49983.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),127065.5,A,ar,I,r,108,1,683.5,126382.0,9021,WL,B,4.0
1,10.532999992370605,learn,49467.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),127582.0,A,arm,I,m,497,1,1200.0,126382.0,9021,WL,B,4.0
1,10.966000080108643,learn,49033.99991989136,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),128014.90000009537,A,armenter,I,enter,410,1,1632.9000000953674,126382.0,9021,WL,B,4.0
1,11.367000102996826,learn,48632.999897003174,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),128415.40000009537,A,w,I,w,381,1,399.90000009536743,128015.5,9021,WL,B,5.0
1,11.516999959945679,learn,48483.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),128565.30000019073,A,wi,I,i,136,1,549.8000001907349,128015.5,9021,WL,B,5.0
1,11.75,learn,48250.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),128798.7000002861,A,wif,I,f,212,1,783.2000002861023,128015.5,9021,WL,B,5.0
1,11.967000007629395,learn,48032.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),129015.5,A,wife,I,e,197,1,1000.0,128015.5,9021,WL,B,5.0
1,13.365999937057495,learn,46634.000062942505,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),130414.80000019073,A,wifeenter,I,enter,1376,1,2399.300000190735,128015.5,9021,WL,B,5.0
1,13.91700005531311,learn,46082.99994468689,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),130965.40000009537,A,s,I,s,541,1,550.0999999046326,130415.30000019073,9021,WL,B,6.0
1,14.067000150680542,learn,45932.99984931946,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),131115.40000009537,A,st,I,t,124,1,700.0999999046326,130415.30000019073,9021,WL,B,6.0
1,14.266999959945679,learn,45733.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),131315.60000038147,A,sta,I,a,189,1,900.3000001907349,130415.30000019073,9021,WL,B,6.0
1,14.532999992370605,learn,45467.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),131581.5,A,star,I,r,238,1,1166.1999998092651,130415.30000019073,9021,WL,B,6.0
1,15.25,learn,44750.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),132298.30000019073,A,starenter,I,enter,702,1,1883.0,130415.30000019073,9021,WL,B,6.0
1,18.266000032424927,learn,41733.99996757507,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),135315.0,A,p,I,p,2993,1,3016.2999997138977,132298.7000002861,9021,WL,B,7.0
1,19.467000007629395,learn,40532.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),136515.30000019073,A,pu,I,u,1175,1,4216.599999904633,132298.7000002861,9021,WL,B,7.0
1,19.76699995994568,learn,40233.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),136815.40000009537,A,pup,I,p,276,1,4516.699999809265,132298.7000002861,9021,WL,B,7.0
1,20.01699995994568,learn,39983.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),137065.40000009537,A,pupi,I,i,234,1,4766.699999809265,132298.7000002861,9021,WL,B,7.0
1,20.183000087738037,learn,39816.99991226196,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),137232.10000038147,A,pupil,I,l,141,1,4933.400000095367,132298.7000002861,9021,WL,B,7.0
1,21.0,learn,39000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),138048.40000009537,A,pupilenter,I,enter,785,1,5749.699999809265,132298.7000002861,9021,WL,B,7.0
1,21.600000143051147,learn,38399.99985694885,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),138648.60000038147,A,c,I,c,588,1,599.8000001907349,138048.80000019073,9021,WL,B,8.0
1,21.75,learn,38250.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),138798.5,A,ci,I,i,129,1,749.6999998092651,138048.80000019073,9021,WL,B,8.0
1,21.967000007629395,learn,38032.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),139015.40000009537,A,cit,I,t,199,1,966.5999999046326,138048.80000019073,9021,WL,B,8.0
1,22.08299994468689,learn,37917.00005531311,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),139131.90000009537,A,city,I,y,88,1,1083.0999999046326,138048.80000019073,9021,WL,B,8.0
1,23.615999937057495,learn,36384.000062942505,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),140665.0,A,cityenter,I,enter,1509,1,2616.199999809265,138048.80000019073,9021,WL,B,8.0
1,24.90000009536743,learn,35099.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),141948.60000038147,A,l,I,l,1267,1,1283.2000002861023,140665.40000009537,9021,WL,B,9.0
1,25.08299994468689,learn,34917.00005531311,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),142132.30000019073,A,la,I,a,173,1,1466.9000000953674,140665.40000009537,9021,WL,B,9.0
1,25.217000007629395,learn,34782.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),142265.40000009537,A,lak,I,k,109,1,1600.0,140665.40000009537,9021,WL,B,9.0
1,25.89900016784668,learn,34100.99983215332,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),142948.2000002861,A,lake,I,e,672,1,2282.800000190735,140665.40000009537,9021,WL,B,9.0
1,26.615999937057495,learn,33384.000062942505,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),143665.0,A,lakeenter,I,enter,695,1,2999.5999999046326,140665.40000009537,9021,WL,B,9.0
1,27.200000047683716,learn,32799.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),144248.40000009537,A,p,I,p,571,1,583.0999999046326,143665.30000019073,9021,WL,B,10.0
1,27.450000047683716,learn,32549.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),144498.80000019073,A,pi,I,i,228,1,833.5,143665.30000019073,9021,WL,B,10.0
1,27.532999992370605,learn,32467.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),144581.90000009537,A,pio,I,o,69,1,916.5999999046326,143665.30000019073,9021,WL,B,10.0
1,27.633000135421753,learn,32366.999864578247,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),144682.10000038147,A,piop,I,p,83,1,1016.8000001907349,143665.30000019073,9021,WL,B,10.0
1,28.450000047683716,learn,31549.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),145498.80000019073,A,pio,I,backspace,798,1,1833.5,143665.30000019073,9021,WL,B,10.0
1,28.65000009536743,learn,31349.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),145698.80000019073,A,pi,I,backspace,174,1,2033.5,143665.30000019073,9021,WL,B,10.0
1,28.950000047683716,learn,31049.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),145998.60000038147,A,pip,I,p,278,1,2333.300000190735,143665.30000019073,9021,WL,B,10.0
1,29.41600012779236,learn,30583.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),146465.2000002861,A,pipe,I,e,443,1,2799.9000000953674,143665.30000019073,9021,WL,B,10.0
1,29.766000032424927,learn,30233.999967575073,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),146814.90000009537,A,pipeenter,I,enter,327,1,3149.5999999046326,143665.30000019073,9021,WL,B,10.0
1,30.100000143051147,learn,29899.999856948853,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),147148.60000038147,A,s,I,s,318,1,333.30000019073486,146815.30000019073,9021,WL,B,11.0
1,30.266000032424927,learn,29733.999967575073,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),147314.90000009537,A,sk,I,k,149,1,499.59999990463257,146815.30000019073,9021,WL,B,11.0
1,30.5,learn,29500.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),147548.7000002861,A,ski,I,i,218,1,733.4000000953674,146815.30000019073,9021,WL,B,11.0
1,30.66600012779236,learn,29333.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),147715.2000002861,A,skin,I,n,142,1,899.9000000953674,146815.30000019073,9021,WL,B,11.0
1,31.067000150680542,learn,28932.999849319458,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),148115.60000038147,A,skinenter,I,enter,389,1,1300.3000001907349,146815.30000019073,9021,WL,B,11.0
1,31.516000032424927,learn,28483.999967575073,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),148565.2000002861,A,f,I,f,441,1,449.30000019073486,148115.90000009537,9021,WL,B,12.0
1,31.633000135421753,learn,28366.999864578247,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),148682.0,A,fi,I,i,103,1,566.0999999046326,148115.90000009537,9021,WL,B,12.0
1,31.782999992370605,learn,28217.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),148832.0,A,fir,I,r,127,1,716.0999999046326,148115.90000009537,9021,WL,B,12.0
1,31.90000009536743,learn,28099.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),148948.60000038147,A,fire,I,e,96,1,832.7000002861023,148115.90000009537,9021,WL,B,12.0
1,33.01600003242493,learn,26983.999967575073,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),150064.90000009537,A,fireenter,I,enter,1091,1,1949.0,148115.90000009537,9021,WL,B,12.0
1,60.01699995994568,learn,-16.99995994567871,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),177065.60000038147,A,None,I,None,26993,1,27000.300000190735,150065.30000019073,9021,WL,B,13.0
2,1.317000150680542,learn,58682.99984931946,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),247365.5,A,s,I,s,1306,1,1316.5999999046326,246048.90000009537,9021,WL,B,1.0
2,1.6660001277923584,learn,58333.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),247715.30000019073,A,st,I,t,323,1,1666.4000000953674,246048.90000009537,9021,WL,B,1.0
2,1.9160001277923584,learn,58083.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),247965.10000038147,A,str,I,r,229,1,1916.2000002861023,246048.90000009537,9021,WL,B,1.0
2,2.0,learn,58000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),248048.30000019073,A,stre,I,e,60,1,1999.4000000953674,246048.90000009537,9021,WL,B,1.0
2,2.200000047683716,learn,57799.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),248248.7000002861,A,stree,I,e,188,1,2199.800000190735,246048.90000009537,9021,WL,B,1.0
2,2.4000000953674316,learn,57599.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),248448.5,A,street,I,t,176,1,2399.5999999046326,246048.90000009537,9021,WL,B,1.0
2,2.7829999923706055,learn,57217.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),248831.5,A,streetenter,I,enter,361,1,2782.5999999046326,246048.90000009537,9021,WL,B,1.0
2,3.2160000801086426,learn,56783.99991989136,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),249265.2000002861,A,g,I,g,413,1,433.30000019073486,248831.90000009537,9021,WL,B,2.0
2,3.5,learn,56500.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),249548.7000002861,A,gr,I,r,264,1,716.8000001907349,248831.90000009537,9021,WL,B,2.0
2,3.6500000953674316,learn,56349.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),249698.60000038147,A,gra,I,a,117,1,866.7000002861023,248831.90000009537,9021,WL,B,2.0
2,3.7330000400543213,learn,56266.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),249781.60000038147,A,gras,I,s,62,1,949.7000002861023,248831.90000009537,9021,WL,B,2.0
2,3.9670000076293945,learn,56032.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),250015.30000019073,A,grass,I,s,208,1,1183.4000000953674,248831.90000009537,9021,WL,B,2.0
2,4.466000080108643,learn,55533.99991989136,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),250514.7000002861,A,grassenter,I,enter,481,1,1682.8000001907349,248831.90000009537,9021,WL,B,2.0
2,4.8500001430511475,learn,55149.99985694885,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),250898.60000038147,A,d,I,d,362,1,383.6000003814697,250515.0,9021,WL,B,3.0
2,4.983000040054321,learn,55016.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),251031.90000009537,A,do,I,o,117,1,516.9000000953674,250515.0,9021,WL,B,3.0
2,5.133000135421753,learn,54866.99986457825,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),251181.90000009537,A,doo,I,o,122,1,666.9000000953674,250515.0,9021,WL,B,3.0
2,5.266999959945679,learn,54733.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),251315.7000002861,A,door,I,r,116,1,800.7000002861023,250515.0,9021,WL,B,3.0
2,5.865999937057495,learn,54134.000062942505,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),251914.80000019073,A,doorenter,I,enter,574,1,1399.8000001907349,250515.0,9021,WL,B,3.0
2,6.25,learn,53750.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),252298.5,A,a,I,a,370,1,383.19999980926514,251915.30000019073,9021,WL,B,4.0
2,6.3500001430511475,learn,53649.99985694885,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),252398.60000038147,A,ar,I,r,78,1,483.30000019073486,251915.30000019073,9021,WL,B,4.0
2,6.716000080108643,learn,53283.99991989136,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),252765.2000002861,A,arm,I,m,339,1,849.9000000953674,251915.30000019073,9021,WL,B,4.0
2,7.299000024795532,learn,52700.99997520447,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),253348.2000002861,A,armenter,I,enter,571,1,1432.9000000953674,251915.30000019073,9021,WL,B,4.0
2,7.733000040054321,learn,52266.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),253781.40000009537,A,w,I,w,423,1,432.7999997138977,253348.60000038147,9021,WL,B,5.0
2,7.883000135421753,learn,52116.99986457825,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),253932.0,A,wi,I,i,132,1,583.3999996185303,253348.60000038147,9021,WL,B,5.0
2,8.065999984741211,learn,51934.00001525879,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),254114.80000019073,A,wif,I,f,150,1,766.1999998092651,253348.60000038147,9021,WL,B,5.0
2,8.266000032424927,learn,51733.99996757507,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),254315.2000002861,A,wife,I,e,186,1,966.5999999046326,253348.60000038147,9021,WL,B,5.0
2,8.815999984741211,learn,51184.00001525879,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),254864.7000002861,A,wifeenter,I,enter,523,1,1516.0999999046326,253348.60000038147,9021,WL,B,5.0
2,9.133000135421753,learn,50866.99986457825,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),255181.90000009537,A,c,I,c,301,1,316.7999997138977,254865.10000038147,9021,WL,B,6.0
2,9.282999992370605,learn,50717.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),255331.7000002861,A,cl,I,l,140,1,466.59999990463257,254865.10000038147,9021,WL,B,6.0
2,9.532999992370605,learn,50467.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),255581.90000009537,A,clo,I,o,221,1,716.7999997138977,254865.10000038147,9021,WL,B,6.0
2,10.150000095367432,learn,49849.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),256198.7000002861,A,cloc,I,c,604,1,1333.5999999046326,254865.10000038147,9021,WL,B,6.0
2,10.315999984741211,learn,49684.00001525879,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),256365.2000002861,A,clock,I,k,146,1,1500.0999999046326,254865.10000038147,9021,WL,B,6.0
2,10.651000022888184,learn,49348.99997711182,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),256699.5,A,clockenter,I,enter,313,1,1834.3999996185303,254865.10000038147,9021,WL,B,6.0
2,10.983000040054321,learn,49016.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),257031.80000019073,A,w,I,w,321,1,331.90000009536743,256699.90000009537,9021,WL,B,7.0
2,11.065999984741211,learn,48934.00001525879,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),257115.2000002861,A,wi,I,i,65,1,415.30000019073486,256699.90000009537,9021,WL,B,7.0
2,11.266999959945679,learn,48733.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),257315.40000009537,A,win,I,n,185,1,615.5,256699.90000009537,9021,WL,B,7.0
2,11.416000127792358,learn,48583.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),257465.30000019073,A,wind,I,d,132,1,765.4000000953674,256699.90000009537,9021,WL,B,7.0
2,11.64900016784668,learn,48350.99983215332,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),257698.0,A,windo,I,o,199,1,998.0999999046326,256699.90000009537,9021,WL,B,7.0
2,11.782999992370605,learn,48217.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),257831.80000019073,A,window,I,w,119,1,1131.9000000953674,256699.90000009537,9021,WL,B,7.0
2,12.282999992370605,learn,47717.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),258331.60000038147,A,windowenter,I,enter,474,1,1631.7000002861023,256699.90000009537,9021,WL,B,7.0
2,12.565999984741211,learn,47434.00001525879,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),258615.2000002861,A,c,I,c,273,1,283.2000002861023,258332.0,9021,WL,B,8.0
2,12.75,learn,47250.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),258798.60000038147,A,ci,I,i,156,1,466.6000003814697,258332.0,9021,WL,B,8.0
2,12.916000127792358,learn,47083.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),258965.2000002861,A,cit,I,t,147,1,633.2000002861023,258332.0,9021,WL,B,8.0
2,13.016000032424927,learn,46983.99996757507,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),259065.2000002861,A,city,I,y,84,1,733.2000002861023,258332.0,9021,WL,B,8.0
2,13.516999959945679,learn,46483.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),259565.7000002861,A,cityenter,I,enter,480,1,1233.7000002861023,258332.0,9021,WL,B,8.0
2,13.916000127792358,learn,46083.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),259965.30000019073,A,p,I,p,382,1,399.19999980926514,259566.10000038147,9021,WL,B,9.0
2,14.065999984741211,learn,45934.00001525879,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),260115.2000002861,A,pu,I,u,122,1,549.0999999046326,259566.10000038147,9021,WL,B,9.0
2,14.549999952316284,learn,45450.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),260598.5,A,pup,I,p,463,1,1032.3999996185303,259566.10000038147,9021,WL,B,9.0
2,14.716000080108643,learn,45283.99991989136,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),260765.0,A,pupi,I,i,146,1,1198.8999996185303,259566.10000038147,9021,WL,B,9.0
2,15.0,learn,45000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),261048.60000038147,A,pupil,I,l,269,1,1482.5,259566.10000038147,9021,WL,B,9.0
2,15.666000127792358,learn,44333.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),261714.7000002861,A,pupilenter,I,enter,656,1,2148.5999999046326,259566.10000038147,9021,WL,B,9.0
2,16.049999952316284,learn,43950.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),262098.40000009537,A,l,I,l,361,1,383.40000009536743,261715.0,9021,WL,B,10.0
2,16.23300004005432,learn,43766.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),262282.0,A,la,I,a,168,1,567.0,261715.0,9021,WL,B,10.0
2,16.383000135421753,learn,43616.99986457825,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),262432.0,A,lak,I,k,126,1,717.0,261715.0,9021,WL,B,10.0
2,16.516000032424927,learn,43483.99996757507,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),262565.2000002861,A,lake,I,e,121,1,850.2000002861023,261715.0,9021,WL,B,10.0
2,18.183000087738037,learn,41816.99991226196,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),264231.5,A,lakeenter,I,enter,1651,1,2516.5,261715.0,9021,WL,B,10.0
2,18.716000080108643,learn,41283.99991989136,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),264765.2000002861,A,f,I,f,517,1,533.3000001907349,264231.90000009537,9021,WL,B,11.0
2,18.81599998474121,learn,41184.00001525879,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),264865.10000038147,A,fi,I,i,69,1,633.2000002861023,264231.90000009537,9021,WL,B,11.0
