block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.717000007629395,learn,49282.999992370605,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),133403.40000009537,A,campenter,I,enter,651,2,2349.2999997138977,131054.10000038147,9021,WL,C,3.0
1,11.417999982833862,learn,48582.00001716614,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),134104.90000009537,A,c,I,c,692,2,701.0,133403.90000009537,9021,WL,C,4.0
1,11.66700005531311,learn,48332.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),134354.0,A,ca,I,a,228,2,950.0999999046326,133403.90000009537,9021,WL,C,4.0
1,11.934000015258789,learn,48065.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),134620.5,A,cat,I,t,248,2,1216.5999999046326,133403.90000009537,9021,WL,C,4.0
1,12.133999824523926,learn,47866.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),134820.60000038147,A,catt,I,t,175,2,1416.7000002861023,133403.90000009537,9021,WL,C,4.0
1,12.383999824523926,learn,47616.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),135070.40000009537,A,cattl,I,l,231,2,1666.5,133403.90000009537,9021,WL,C,4.0
1,12.66700005531311,learn,47332.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),135354.0,A,cattle,I,e,270,2,1950.0999999046326,133403.90000009537,9021,WL,C,4.0
1,13.849999904632568,learn,46150.00009536743,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),136536.80000019073,A,cattleenter,I,enter,1170,2,3132.9000000953674,133403.90000009537,9021,WL,C,4.0
1,15.349999904632568,learn,44650.00009536743,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),138037.30000019073,A,q,I,q,1478,2,1500.0,136537.30000019073,9021,WL,C,5.0
1,15.633999824523926,learn,44366.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),138320.7000002861,A,qu,I,u,263,2,1783.4000000953674,136537.30000019073,9021,WL,C,5.0
1,15.816999912261963,learn,44183.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),138503.7000002861,A,que,I,e,173,2,1966.4000000953674,136537.30000019073,9021,WL,C,5.0
1,16.033999919891357,learn,43966.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),138720.7000002861,A,quee,I,e,188,2,2183.4000000953674,136537.30000019073,9021,WL,C,5.0
1,16.200000047683716,learn,43799.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),138887.30000019073,A,queen,I,n,138,2,2350.0,136537.30000019073,9021,WL,C,5.0
1,16.866999864578247,learn,43133.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),139553.60000038147,A,queenenter,I,enter,645,2,3016.300000190735,136537.30000019073,9021,WL,C,5.0
1,17.16700005531311,learn,42832.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),139854.0,A,w,I,w,286,2,299.8999996185303,139554.10000038147,9021,WL,C,6.0
1,17.401000022888184,learn,42598.99997711182,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),140087.40000009537,A,wh,I,h,207,2,533.2999997138977,139554.10000038147,9021,WL,C,6.0
1,17.483999967575073,learn,42516.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),140170.60000038147,A,whe,I,e,70,2,616.5,139554.10000038147,9021,WL,C,6.0
1,17.616999864578247,learn,42383.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),140303.90000009537,A,whea,I,a,107,2,749.7999997138977,139554.10000038147,9021,WL,C,6.0
1,17.717000007629395,learn,42282.999992370605,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),140404.0,A,wheat,I,t,75,2,849.8999996185303,139554.10000038147,9021,WL,C,6.0
1,18.133999824523926,learn,41866.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),140820.60000038147,A,wheatt,I,t,383,2,1266.5,139554.10000038147,9021,WL,C,6.0
1,18.200999975204468,learn,41799.00002479553,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),140887.40000009537,A,wheatto,I,o,55,2,1333.2999997138977,139554.10000038147,9021,WL,C,6.0
1,18.33399987220764,learn,41666.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),141020.7000002861,A,wheattow,I,w,118,2,1466.5999999046326,139554.10000038147,9021,WL,C,6.0
1,19.233999967575073,learn,40766.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),141920.60000038147,A,wheatto,I,backspace,881,2,2366.5,139554.10000038147,9021,WL,C,6.0
1,19.41700005531311,learn,40582.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),142103.60000038147,A,wheatt,I,backspace,172,2,2549.5,139554.10000038147,9021,WL,C,6.0
1,19.59999990463257,learn,40400.00009536743,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),142287.30000019073,A,wheat,I,backspace,167,2,2733.199999809265,139554.10000038147,9021,WL,C,6.0
1,20.282999992370605,learn,39717.000007629395,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),142970.2000002861,A,wheatenter,I,enter,669,2,3416.0999999046326,139554.10000038147,9021,WL,C,6.0
1,20.950000047683716,learn,39049.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),143637.30000019073,A,t,I,t,645,2,666.5,142970.80000019073,9021,WL,C,7.0
1,21.033999919891357,learn,38966.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),143720.5,A,to,I,o,70,2,749.6999998092651,142970.80000019073,9021,WL,C,7.0
1,21.283999919891357,learn,38716.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),143970.7000002861,A,tow,I,w,229,2,999.9000000953674,142970.80000019073,9021,WL,C,7.0
1,21.48300004005432,learn,38516.99995994568,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),144170.30000019073,A,towe,I,e,186,2,1199.5,142970.80000019073,9021,WL,C,7.0
1,21.66700005531311,learn,38332.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),144354.10000038147,A,tower,I,r,166,2,1383.3000001907349,142970.80000019073,9021,WL,C,7.0
1,23.032999992370605,learn,36967.000007629395,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),145720.10000038147,A,towerenter,I,enter,1343,2,2749.300000190735,142970.80000019073,9021,WL,C,7.0
1,23.5,learn,36500.0,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),146187.2000002861,A,q,I,q,456,2,466.7000002861023,145720.5,9021,WL,C,8.0
1,24.533999919891357,learn,35466.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),147220.7000002861,A,qu,I,u,1009,2,1500.2000002861023,145720.5,9021,WL,C,8.0
1,25.816999912261963,learn,34183.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),148503.7000002861,A,que,I,e,1273,2,2783.2000002861023,145720.5,9021,WL,C,8.0
1,26.16700005531311,learn,33832.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),148854.0,A,quen,I,n,323,2,3133.5,145720.5,9021,WL,C,8.0
1,27.066999912261963,learn,32933.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),149753.90000009537,A,que,I,backspace,887,2,4033.4000000953674,145720.5,9021,WL,C,8.0
1,27.299999952316284,learn,32700.000047683716,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),149987.30000019073,A,quee,I,e,212,2,4266.800000190735,145720.5,9021,WL,C,8.0
1,27.41700005531311,learn,32582.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),150104.2000002861,A,queen,I,n,106,2,4383.700000286102,145720.5,9021,WL,C,8.0
1,27.84999990463257,learn,32150.00009536743,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),150536.80000019073,A,queenenter,I,enter,419,2,4816.300000190735,145720.5,9021,WL,C,8.0
1,28.200000047683716,learn,31799.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),150887.2000002861,A,s,I,s,327,2,350.0,150537.2000002861,9021,WL,C,9.0
1,28.33399987220764,learn,31666.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),151020.7000002861,A,su,I,u,117,2,483.5,150537.2000002861,9021,WL,C,9.0
1,28.58299994468689,learn,31417.00005531311,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),151270.30000019073,A,sug,I,g,215,2,733.0999999046326,150537.2000002861,9021,WL,C,9.0
1,28.783999919891357,learn,31216.000080108643,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),151470.60000038147,A,suga,I,a,187,2,933.4000000953674,150537.2000002861,9021,WL,C,9.0
1,28.950999975204468,learn,31049.000024795532,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),151637.30000019073,A,sugar,I,r,142,2,1100.0999999046326,150537.2000002861,9021,WL,C,9.0
1,31.401000022888184,learn,28598.999977111816,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),154087.80000019073,A,sugarenter,I,enter,2437,2,3550.5999999046326,150537.2000002861,9021,WL,C,9.0
1,36.83399987220764,learn,23166.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),159520.7000002861,A,c,I,c,5417,2,5432.5,154088.2000002861,9021,WL,C,10.0
1,37.08399987220764,learn,22916.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),159770.7000002861,A,co,I,o,237,2,5682.5,154088.2000002861,9021,WL,C,10.0
1,37.383999824523926,learn,22616.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),160070.60000038147,A,cor,I,r,275,2,5982.400000095367,154088.2000002861,9021,WL,C,10.0
1,37.532999992370605,learn,22467.000007629395,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),160220.10000038147,A,corn,I,n,133,2,6131.900000095367,154088.2000002861,9021,WL,C,10.0
1,38.39999985694885,learn,21600.000143051147,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),161086.80000019073,A,cornenter,I,enter,851,2,6998.599999904633,154088.2000002861,9021,WL,C,10.0
1,38.73399996757507,learn,21266.000032424927,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),161420.80000019073,A,l,I,l,320,2,333.59999990463257,161087.2000002861,9021,WL,C,11.0
1,38.89999985694885,learn,21100.000143051147,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),161587.30000019073,A,le,I,e,144,2,500.09999990463257,161087.2000002861,9021,WL,C,11.0
1,39.09999990463257,learn,20900.00009536743,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),161787.30000019073,A,let,I,t,187,2,700.0999999046326,161087.2000002861,9021,WL,C,11.0
1,39.28399991989136,learn,20716.000080108643,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),161970.60000038147,A,lett,I,t,160,2,883.4000000953674,161087.2000002861,9021,WL,C,11.0
1,39.467000007629395,learn,20532.999992370605,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),162154.0,A,lette,I,e,169,2,1066.7999997138977,161087.2000002861,9021,WL,C,11.0
1,39.549999952316284,learn,20450.000047683716,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),162236.90000009537,A,letter,I,r,59,2,1149.6999998092651,161087.2000002861,9021,WL,C,11.0
1,40.89999985694885,learn,19100.000143051147,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),163586.80000019073,A,letterenter,I,enter,1327,2,2499.5999999046326,161087.2000002861,9021,WL,C,11.0
1,41.383999824523926,learn,18616.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),164070.7000002861,A,f,I,f,462,2,483.59999990463257,163587.10000038147,9021,WL,C,12.0
1,41.86699986457825,learn,18133.000135421753,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),164554.0,A,fl,I,l,471,2,966.8999996185303,163587.10000038147,9021,WL,C,12.0
1,42.01699995994568,learn,17983.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),164703.60000038147,A,fla,I,a,130,2,1116.5,163587.10000038147,9021,WL,C,12.0
1,42.58399987220764,learn,17416.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),165270.7000002861,A,flag,I,g,545,2,1683.5999999046326,163587.10000038147,9021,WL,C,12.0
1,43.83299994468689,learn,16167.00005531311,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),166520.2000002861,A,flagenter,I,enter,1238,2,2933.0999999046326,163587.10000038147,9021,WL,C,12.0
1,44.383999824523926,learn,15616.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),167070.60000038147,A,c,I,c,536,2,550.0,166520.60000038147,9021,WL,C,13.0
1,44.60099983215332,learn,15399.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),167287.40000009537,A,ca,I,a,191,2,766.7999997138977,166520.60000038147,9021,WL,C,13.0
1,44.800999879837036,learn,15199.000120162964,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),167487.40000009537,A,cam,I,m,173,2,966.7999997138977,166520.60000038147,9021,WL,C,13.0
1,45.133999824523926,learn,14866.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),167820.7000002861,A,camp,I,p,318,2,1300.0999999046326,166520.60000038147,9021,WL,C,13.0
1,45.632999897003174,learn,14367.000102996826,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),168320.10000038147,A,campenter,I,enter,478,2,1799.5,166520.60000038147,9021,WL,C,13.0
1,52.34999990463257,learn,7650.000095367432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),175036.80000019073,A,enter,I,enter,6703,2,6716.300000190735,168320.5,9021,WL,C,14.0
1,54.700000047683716,learn,5299.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),177386.90000009537,A,enter,I,enter,2338,2,2349.699999809265,175037.2000002861,9021,WL,C,15.0
2,0.750999927520752,learn,59249.00007247925,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),252687.5,A,n,I,n,733,2,749.7999997138977,251937.7000002861,9021,WL,C,1.0
2,0.9010000228881836,learn,59098.99997711182,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),252837.40000009537,A,na,I,a,126,2,899.6999998092651,251937.7000002861,9021,WL,C,1.0
2,1.0509998798370361,learn,58949.000120162964,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),252987.40000009537,A,nai,I,i,136,2,1049.6999998092651,251937.7000002861,9021,WL,C,1.0
2,1.3509998321533203,learn,58649.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),253287.40000009537,A,nail,I,l,273,2,1349.6999998092651,251937.7000002861,9021,WL,C,1.0
2,1.932999849319458,learn,58067.00015068054,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),253870.2000002861,A,nailenter,I,enter,564,2,1932.5,251937.7000002861,9021,WL,C,1.0
2,2.4509999752044678,learn,57549.00002479553,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),254387.5,A,c,I,c,498,2,517.0,253870.5,9021,WL,C,2.0
2,2.6670000553131104,learn,57332.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),254604.2000002861,A,ca,I,a,200,2,733.7000002861023,253870.5,9021,WL,C,2.0
2,2.866999864578247,learn,57133.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),254804.0,A,cat,I,t,178,2,933.5,253870.5,9021,WL,C,2.0
2,3.0839998722076416,learn,56916.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),255020.7000002861,A,catt,I,t,200,2,1150.2000002861023,253870.5,9021,WL,C,2.0
2,3.2339999675750732,learn,56766.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),255170.7000002861,A,cattl,I,l,127,2,1300.2000002861023,253870.5,9021,WL,C,2.0
2,3.4170000553131104,learn,56582.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),255354.10000038147,A,cattle,I,e,170,2,1483.6000003814697,253870.5,9021,WL,C,2.0
2,3.7829999923706055,learn,56217.000007629395,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),255720.2000002861,A,cattleenter,I,enter,355,2,1849.7000002861023,253870.5,9021,WL,C,2.0
2,4.151000022888184,learn,55848.99997711182,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),256087.5,A,s,I,s,360,2,367.0,255720.5,9021,WL,C,3.0
2,4.316999912261963,learn,55683.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),256254.0,A,sh,I,h,150,2,533.5,255720.5,9021,WL,C,3.0
2,4.401000022888184,learn,55598.99997711182,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),256337.30000019073,A,sho,I,o,62,2,616.8000001907349,255720.5,9021,WL,C,3.0
2,4.566999912261963,learn,55433.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),256503.80000019073,A,shor,I,r,156,2,783.3000001907349,255720.5,9021,WL,C,3.0
2,5.184000015258789,learn,54815.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),257120.7000002861,A,shore,I,e,598,2,1400.2000002861023,255720.5,9021,WL,C,3.0
2,5.8999998569488525,learn,54100.00014305115,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),257836.90000009537,A,shoreenter,I,enter,700,2,2116.4000000953674,255720.5,9021,WL,C,3.0
2,7.016999959945679,learn,52983.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),258953.90000009537,A,b,I,b,1108,2,1116.5999999046326,257837.30000019073,9021,WL,C,4.0
2,7.133999824523926,learn,52866.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),259070.7000002861,A,bo,I,o,100,2,1233.4000000953674,257837.30000019073,9021,WL,C,4.0
2,7.35099983215332,learn,52649.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),259287.40000009537,A,bod,I,d,182,2,1450.0999999046326,257837.30000019073,9021,WL,C,4.0
2,7.516999959945679,learn,52483.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),259453.60000038147,A,body,I,y,149,2,1616.3000001907349,257837.30000019073,9021,WL,C,4.0
2,8.066999912261963,learn,51933.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),260003.60000038147,A,bodyenter,I,enter,530,2,2166.300000190735,257837.30000019073,9021,WL,C,4.0
2,8.533999919891357,learn,51466.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),260470.30000019073,A,w,I,w,445,2,466.30000019073486,260004.0,9021,WL,C,5.0
2,8.66700005531311,learn,51332.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),260604.10000038147,A,wh,I,h,122,2,600.1000003814697,260004.0,9021,WL,C,5.0
2,8.75,learn,51250.0,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),260687.10000038147,A,whe,I,e,64,2,683.1000003814697,260004.0,9021,WL,C,5.0
2,9.383999824523926,learn,50616.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),261320.7000002861,A,whea,I,a,626,2,1316.7000002861023,260004.0,9021,WL,C,5.0
2,9.500999927520752,learn,50499.00007247925,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),261437.40000009537,A,wheat,I,t,100,2,1433.4000000953674,260004.0,9021,WL,C,5.0
2,9.950000047683716,learn,50049.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),261886.90000009537,A,wheatenter,I,enter,429,2,1882.9000000953674,260004.0,9021,WL,C,5.0
2,11.467000007629395,learn,48532.999992370605,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),263404.2000002861,A,t,I,t,1506,2,1516.9000000953674,261887.30000019073,9021,WL,C,6.0
2,11.583999872207642,learn,48416.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),263520.80000019073,A,to,I,o,97,2,1633.5,261887.30000019073,9021,WL,C,6.0
2,11.733999967575073,learn,48266.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),263670.80000019073,A,tow,I,w,117,2,1783.5,261887.30000019073,9021,WL,C,6.0
2,11.950999975204468,learn,48049.00002479553,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),263887.40000009537,A,towe,I,e,190,2,2000.0999999046326,261887.30000019073,9021,WL,C,6.0
2,12.066999912261963,learn,47933.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),264004.2000002861,A,tower,I,r,95,2,2116.9000000953674,261887.30000019073,9021,WL,C,6.0
2,12.932999849319458,learn,47067.00015068054,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),264870.10000038147,A,towerenter,I,enter,831,2,2982.800000190735,261887.30000019073,9021,WL,C,6.0
2,13.35099983215332,learn,46649.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),265287.40000009537,A,q,I,q,394,2,416.90000009536743,264870.5,9021,WL,C,7.0
2,13.566999912261963,learn,46433.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),265503.90000009537,A,qu,I,u,196,2,633.4000000953674,264870.5,9021,WL,C,7.0
2,13.750999927520752,learn,46249.00007247925,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),265687.5,A,que,I,e,171,2,817.0,264870.5,9021,WL,C,7.0
2,13.91700005531311,learn,46082.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),265854.10000038147,A,quee,I,e,151,2,983.6000003814697,264870.5,9021,WL,C,7.0
2,14.116999864578247,learn,45883.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),266054.0,A,queen,I,n,176,2,1183.5,264870.5,9021,WL,C,7.0
2,14.66700005531311,learn,45332.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),266603.60000038147,A,queenenter,I,enter,534,2,1733.1000003814697,264870.5,9021,WL,C,7.0
2,14.983999967575073,learn,45016.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),266920.60000038147,A,c,I,c,309,2,316.6000003814697,266604.0,9021,WL,C,8.0
