block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.448999881744385,learn,54551.000118255615,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),141769.09999990463,A,b,I,b,349,3,366.7000000476837,141402.39999985695,9021,WL,A,4.0
1,5.832000017166138,learn,54167.99998283386,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),142152.29999995232,A,bo,I,o,362,3,749.9000000953674,141402.39999985695,9021,WL,A,4.0
1,5.98199987411499,learn,54018.00012588501,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),142302.29999995232,A,boo,I,o,139,3,899.9000000953674,141402.39999985695,9021,WL,A,4.0
1,6.381999969482422,learn,53618.00003051758,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),142702.19999980927,A,book,I,k,391,3,1299.7999999523163,141402.39999985695,9021,WL,A,4.0
1,6.73199987411499,learn,53268.00012588501,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),143051.79999995232,A,bookenter,I,enter,324,3,1649.4000000953674,141402.39999985695,9021,WL,A,4.0
1,7.148999929428101,learn,52851.0000705719,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),143468.89999985695,A,t,I,t,394,3,416.5,143052.39999985695,9021,WL,A,5.0
1,7.365999937057495,learn,52634.000062942505,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),143685.69999980927,A,tr,I,r,195,3,633.2999999523163,143052.39999985695,9021,WL,A,5.0
1,7.549000024795532,learn,52450.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),143869.19999980927,A,tra,I,a,157,3,816.7999999523163,143052.39999985695,9021,WL,A,5.0
1,7.748999834060669,learn,52251.00016593933,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),144069.0,A,trai,I,i,173,3,1016.6000001430511,143052.39999985695,9021,WL,A,5.0
1,8.049000024795532,learn,51950.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),144369.0,A,train,I,n,288,3,1316.6000001430511,143052.39999985695,9021,WL,A,5.0
1,9.115000009536743,learn,50884.99999046326,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),145435.19999980927,A,trainenter,I,enter,1041,3,2382.7999999523163,143052.39999985695,9021,WL,A,5.0
1,9.766000032424927,learn,50233.99996757507,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),146085.69999980927,A,f,I,f,635,3,650.0,145435.69999980927,9021,WL,A,6.0
1,10.381999969482422,learn,49618.00003051758,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),146702.19999980927,A,,I,backspace,606,3,1266.5,145435.69999980927,9021,WL,A,6.0
1,10.681999921798706,learn,49318.000078201294,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),147002.29999995232,A,r,I,r,279,3,1566.6000001430511,145435.69999980927,9021,WL,A,6.0
1,10.881999969482422,learn,49118.00003051758,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),147202.29999995232,A,ru,I,u,184,3,1766.6000001430511,145435.69999980927,9021,WL,A,6.0
1,11.198999881744385,learn,48801.000118255615,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),147518.69999980927,A,rug,I,g,306,3,2083.0,145435.69999980927,9021,WL,A,6.0
1,12.964999914169312,learn,47035.00008583069,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),149285.19999980927,A,rugenter,I,enter,1748,3,3849.5,145435.69999980927,9021,WL,A,6.0
1,13.3989999294281,learn,46601.0000705719,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),149719.09999990463,A,w,I,w,417,3,433.5,149285.59999990463,9021,WL,A,7.0
1,13.498999834060669,learn,46501.00016593933,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),149819.0,A,wi,I,i,75,3,533.4000000953674,149285.59999990463,9021,WL,A,7.0
1,13.715999841690063,learn,46284.00015830994,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),150035.59999990463,A,win,I,n,198,3,750.0,149285.59999990463,9021,WL,A,7.0
1,13.832000017166138,learn,46167.99998283386,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),150152.39999985695,A,wind,I,d,87,3,866.7999999523163,149285.59999990463,9021,WL,A,7.0
1,14.014999866485596,learn,45985.000133514404,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),150335.5,A,windo,I,o,162,3,1049.9000000953674,149285.59999990463,9021,WL,A,7.0
1,14.348999977111816,learn,45651.00002288818,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),150669.0,A,window,I,w,307,3,1383.4000000953674,149285.59999990463,9021,WL,A,7.0
1,14.747999906539917,learn,45252.00009346008,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),151068.59999990463,A,windowenter,I,enter,375,3,1783.0,149285.59999990463,9021,WL,A,7.0
1,15.131999969482422,learn,44868.00003051758,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),151452.29999995232,A,s,I,s,361,3,383.2000000476837,151069.09999990463,9021,WL,A,8.0
1,15.299000024795532,learn,44700.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),151619.0,A,sa,I,a,154,3,549.9000000953674,151069.09999990463,9021,WL,A,8.0
1,15.465999841690063,learn,44534.00015830994,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),151785.59999990463,A,sal,I,l,146,3,716.5,151069.09999990463,9021,WL,A,8.0
1,15.848999977111816,learn,44151.00002288818,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),152169.0,A,salt,I,t,352,3,1099.9000000953674,151069.09999990463,9021,WL,A,8.0
1,16.164999961853027,learn,43835.00003814697,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),152485.19999980927,A,saltenter,I,enter,297,3,1416.0999999046326,151069.09999990463,9021,WL,A,8.0
1,16.81500005722046,learn,43184.99994277954,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),153135.59999990463,A,m,I,m,642,3,650.0,152485.59999990463,9021,WL,A,9.0
1,16.8989999294281,learn,43101.0000705719,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),153219.19999980927,A,me,I,e,66,3,733.5999999046326,152485.59999990463,9021,WL,A,9.0
1,17.049000024795532,learn,42950.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),153369.19999980927,A,mea,I,a,120,3,883.5999999046326,152485.59999990463,9021,WL,A,9.0
1,17.24899983406067,learn,42751.00016593933,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),153569.09999990463,A,mead,I,d,179,3,1083.5,152485.59999990463,9021,WL,A,9.0
1,17.49899983406067,learn,42501.00016593933,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),153819.0,A,meado,I,o,228,3,1333.4000000953674,152485.59999990463,9021,WL,A,9.0
1,17.848999977111816,learn,42151.00002288818,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),154169.0,A,meadow,I,w,320,3,1683.4000000953674,152485.59999990463,9021,WL,A,9.0
1,18.281999826431274,learn,41718.000173568726,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),154601.79999995232,A,meadowenter,I,enter,411,3,2116.2000000476837,152485.59999990463,9021,WL,A,9.0
1,18.681999921798706,learn,41318.000078201294,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),155002.29999995232,A,f,I,f,382,3,400.10000014305115,154602.19999980927,9021,WL,A,10.0
1,18.799000024795532,learn,41200.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),155118.69999980927,A,fl,I,l,86,3,516.5,154602.19999980927,9021,WL,A,10.0
1,19.299000024795532,learn,40700.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),155619.0,A,flo,I,o,483,3,1016.8000001907349,154602.19999980927,9021,WL,A,10.0
1,19.448999881744385,learn,40551.000118255615,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),155769.0,A,flow,I,w,129,3,1166.8000001907349,154602.19999980927,9021,WL,A,10.0
1,19.56599998474121,learn,40434.00001525879,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),155885.69999980927,A,flowe,I,e,91,3,1283.5,154602.19999980927,9021,WL,A,10.0
1,19.631999969482422,learn,40368.00003051758,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),155952.0,A,flower,I,r,53,3,1349.8000001907349,154602.19999980927,9021,WL,A,10.0
1,20.14800000190735,learn,39851.99999809265,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),156468.39999985695,A,flowerenter,I,enter,494,3,1866.2000000476837,154602.19999980927,9021,WL,A,10.0
1,20.56599998474121,learn,39434.00001525879,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),156885.69999980927,A,f,I,f,403,3,416.89999985694885,156468.79999995232,9021,WL,A,11.0
1,20.681999921798706,learn,39318.000078201294,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),157002.29999995232,A,fi,I,i,94,3,533.5,156468.79999995232,9021,WL,A,11.0
1,20.8989999294281,learn,39101.0000705719,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),157219.09999990463,A,fin,I,n,202,3,750.2999999523163,156468.79999995232,9021,WL,A,11.0
1,21.049000024795532,learn,38950.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),157369.0,A,fing,I,g,129,3,900.2000000476837,156468.79999995232,9021,WL,A,11.0
1,21.48199987411499,learn,38518.00012588501,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),157802.19999980927,A,finge,I,e,402,3,1333.3999998569489,156468.79999995232,9021,WL,A,11.0
1,21.5479998588562,learn,38452.0001411438,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),157868.59999990463,A,finger,I,r,39,3,1399.7999999523163,156468.79999995232,9021,WL,A,11.0
1,21.98300004005432,learn,38016.99995994568,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),158302.89999985695,A,fingerenter,I,enter,423,3,1834.0999999046326,156468.79999995232,9021,WL,A,11.0
1,22.348999977111816,learn,37651.00002288818,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),158669.09999990463,A,b,I,b,344,3,365.90000009536743,158303.19999980927,9021,WL,A,12.0
1,22.549000024795532,learn,37450.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),158869.0,A,bu,I,u,184,3,565.8000001907349,158303.19999980927,9021,WL,A,12.0
1,22.74899983406067,learn,37251.00016593933,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),159069.0,A,but,I,t,172,3,765.8000001907349,158303.19999980927,9021,WL,A,12.0
1,22.931999921798706,learn,37068.000078201294,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),159252.39999985695,A,butt,I,t,168,3,949.2000000476837,158303.19999980927,9021,WL,A,12.0
1,23.014999866485596,learn,36985.000133514404,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),159335.59999990463,A,butto,I,o,54,3,1032.4000000953674,158303.19999980927,9021,WL,A,12.0
1,23.299000024795532,learn,36700.99997520447,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),159619.09999990463,A,button,I,n,261,3,1315.9000000953674,158303.19999980927,9021,WL,A,12.0
1,25.89800000190735,learn,34101.99999809265,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),162218.5,A,buttonenter,I,enter,2575,3,3915.300000190735,158303.19999980927,9021,WL,A,12.0
1,31.615000009536743,learn,28384.999990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),167935.09999990463,A,enter,I,enter,5708,3,5716.200000047684,162218.89999985695,9021,WL,A,13.0
1,32.41499996185303,learn,27585.000038146973,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),168735.09999990463,A,enter,I,enter,791,3,799.5999999046326,167935.5,9021,WL,A,14.0
1,32.88199996948242,learn,27118.000030517578,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),169201.89999985695,A,enter,I,enter,455,3,466.39999985694885,168735.5,9021,WL,A,15.0
2,0.5339999198913574,learn,59466.00008010864,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),238269.09999990463,A,g,I,g,509,3,533.0999999046326,237736.0,9021,WL,A,1.0
2,0.6169998645782471,learn,59383.00013542175,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),238352.19999980927,A,go,I,o,69,3,616.1999998092651,237736.0,9021,WL,A,1.0
2,0.8510000705718994,learn,59148.9999294281,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),238585.69999980927,A,gol,I,l,212,3,849.6999998092651,237736.0,9021,WL,A,1.0
2,0.9839999675750732,learn,59016.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),238718.79999995232,A,gold,I,d,120,3,982.7999999523163,237736.0,9021,WL,A,1.0
2,1.8329999446868896,learn,58167.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),239568.5,A,goldenter,I,enter,838,3,1832.5,237736.0,9021,WL,A,1.0
2,2.25,learn,57750.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),239985.39999985695,A,l,I,l,407,3,416.59999990463257,239568.79999995232,9021,WL,A,2.0
2,2.4839999675750732,learn,57516.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),240219.0,A,lo,I,o,209,3,650.2000000476837,239568.79999995232,9021,WL,A,2.0
2,3.0339999198913574,learn,56966.00008010864,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),240768.89999985695,A,log,I,g,536,3,1200.0999999046326,239568.79999995232,9021,WL,A,2.0
2,3.616999864578247,learn,56383.00013542175,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),241351.69999980927,A,logenter,I,enter,562,3,1782.8999998569489,239568.79999995232,9021,WL,A,2.0
2,4.083999872207642,learn,55916.00012779236,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),241819.0,A,b,I,b,446,3,466.90000009536743,241352.09999990463,9021,WL,A,3.0
2,4.316999912261963,learn,55683.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),242052.19999980927,A,bo,I,o,216,3,700.0999999046326,241352.09999990463,9021,WL,A,3.0
2,4.5,learn,55500.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),242235.39999985695,A,boo,I,o,158,3,883.2999999523163,241352.09999990463,9021,WL,A,3.0
2,4.866999864578247,learn,55133.00013542175,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),242602.19999980927,A,book,I,k,347,3,1250.0999999046326,241352.09999990463,9021,WL,A,3.0
2,5.33299994468689,learn,54667.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),243068.39999985695,A,bookenter,I,enter,441,3,1716.2999999523163,241352.09999990463,9021,WL,A,3.0
2,5.849999904632568,learn,54150.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),243585.59999990463,A,r,I,r,506,3,516.7999999523163,243068.79999995232,9021,WL,A,4.0
2,6.049999952316284,learn,53950.000047683716,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),243785.59999990463,A,ra,I,a,177,3,716.7999999523163,243068.79999995232,9021,WL,A,4.0
2,6.150000095367432,learn,53849.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),243885.5,A,rat,I,t,72,3,816.7000000476837,243068.79999995232,9021,WL,A,4.0
2,6.316999912261963,learn,53683.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),244052.29999995232,A,ratt,I,t,150,3,983.5,243068.79999995232,9021,WL,A,4.0
2,6.483999967575073,learn,53516.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),244219.0,A,rattl,I,l,142,3,1150.2000000476837,243068.79999995232,9021,WL,A,4.0
2,6.66700005531311,learn,53332.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),244402.19999980927,A,rattle,I,e,161,3,1333.3999998569489,243068.79999995232,9021,WL,A,4.0
2,7.0,learn,53000.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),244735.09999990463,A,rattleenter,I,enter,321,3,1666.2999999523163,243068.79999995232,9021,WL,A,4.0
2,7.566999912261963,learn,52433.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),245302.29999995232,A,k,I,k,553,3,566.9000000953674,244735.39999985695,9021,WL,A,5.0
2,7.733999967575073,learn,52266.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),245468.79999995232,A,ke,I,e,142,3,733.4000000953674,244735.39999985695,9021,WL,A,5.0
2,7.934000015258789,learn,52065.99998474121,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),245668.89999985695,A,key,I,y,184,3,933.5,244735.39999985695,9021,WL,A,5.0
2,8.782999992370605,learn,51217.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),246518.39999985695,A,keyenter,I,enter,822,3,1783.0,244735.39999985695,9021,WL,A,5.0
2,9.16700005531311,learn,50832.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),246902.19999980927,A,l,I,l,368,3,383.39999985694885,246518.79999995232,9021,WL,A,6.0
2,9.400000095367432,learn,50599.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),247135.39999985695,A,lo,I,o,220,3,616.5999999046326,246518.79999995232,9021,WL,A,6.0
2,9.516999959945679,learn,50483.00004005432,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),247252.29999995232,A,loc,I,c,101,3,733.5,246518.79999995232,9021,WL,A,6.0
2,9.785000085830688,learn,50214.99991416931,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),247519.79999995232,A,lock,I,k,253,3,1001.0,246518.79999995232,9021,WL,A,6.0
2,10.116999864578247,learn,49883.00013542175,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),247851.79999995232,A,lockenter,I,enter,307,3,1333.0,246518.79999995232,9021,WL,A,6.0
2,10.884000062942505,learn,49115.999937057495,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),248619.0,A,b,I,b,747,3,766.9000000953674,247852.09999990463,9021,WL,A,7.0
2,11.049999952316284,learn,48950.000047683716,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),248785.5,A,bo,I,o,151,3,933.4000000953674,247852.09999990463,9021,WL,A,7.0
2,11.233999967575073,learn,48766.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),248968.79999995232,A,boo,I,o,163,3,1116.7000000476837,247852.09999990463,9021,WL,A,7.0
2,11.483999967575073,learn,48516.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),249219.0,A,book,I,k,236,3,1366.9000000953674,247852.09999990463,9021,WL,A,7.0
2,11.75,learn,48250.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),249485.09999990463,A,bookenter,I,enter,257,3,1633.0,247852.09999990463,9021,WL,A,7.0
2,12.099999904632568,learn,47900.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),249835.39999985695,A,t,I,t,329,3,350.0,249485.39999985695,9021,WL,A,8.0
2,12.316999912261963,learn,47683.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),250052.39999985695,A,tr,I,r,200,3,567.0,249485.39999985695,9021,WL,A,8.0
2,12.450000047683716,learn,47549.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),250185.5,A,tra,I,a,101,3,700.1000001430511,249485.39999985695,9021,WL,A,8.0
2,12.549999952316284,learn,47450.000047683716,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),250285.59999990463,A,trai,I,i,74,3,800.2000000476837,249485.39999985695,9021,WL,A,8.0
2,12.733999967575073,learn,47266.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),250468.89999985695,A,train,I,n,166,3,983.5,249485.39999985695,9021,WL,A,8.0
2,13.183000087738037,learn,46816.99991226196,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),250918.39999985695,A,trainenter,I,enter,423,3,1433.0,249485.39999985695,9021,WL,A,8.0
2,13.533999919891357,learn,46466.00008010864,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),251268.89999985695,A,f,I,f,336,3,350.09999990463257,250918.79999995232,9021,WL,A,9.0
2,13.66700005531311,learn,46332.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),251402.29999995232,A,fi,I,i,110,3,483.5,250918.79999995232,9021,WL,A,9.0
2,13.866999864578247,learn,46133.00013542175,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),251602.19999980927,A,fin,I,n,184,3,683.3999998569489,250918.79999995232,9021,WL,A,9.0
2,14.016999959945679,learn,45983.00004005432,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),251752.29999995232,A,fing,I,g,129,3,833.5,250918.79999995232,9021,WL,A,9.0
2,14.5,learn,45500.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),252235.5,A,finge,I,e,459,3,1316.7000000476837,250918.79999995232,9021,WL,A,9.0
2,14.599999904632568,learn,45400.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),252335.0,A,finger,I,r,87,3,1416.2000000476837,250918.79999995232,9021,WL,A,9.0
2,14.866999864578247,learn,45133.00013542175,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),252601.69999980927,A,fingerenter,I,enter,248,3,1682.8999998569489,250918.79999995232,9021,WL,A,9.0
2,15.266999959945679,learn,44733.00004005432,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),253002.29999995232,A,r,I,r,382,3,400.2999999523163,252602.0,9021,WL,A,10.0
2,15.384000062942505,learn,44615.999937057495,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),253118.89999985695,A,ru,I,u,90,3,516.8999998569489,252602.0,9021,WL,A,10.0
2,15.533999919891357,learn,44466.00008010864,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),253268.79999995232,A,rug,I,g,132,3,666.7999999523163,252602.0,9021,WL,A,10.0
2,16.15000009536743,learn,43849.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),253885.0,A,rugenter,I,enter,591,3,1283.0,252602.0,9021,WL,A,10.0
2,16.65000009536743,learn,43349.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),254385.5,A,m,I,m,489,3,500.10000014305115,253885.39999985695,9021,WL,A,11.0
