block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.8499999046325684,delay,57150.00009536743,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),28518.29999999702,A,clockenter,O,enter,270,1,2849.1999999955297,25669.10000000149,7180,DWL,B,1
8,4.483000040054321,delay,55516.99995994568,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),30151.39999999851,A,cabinenter,O,enter,429,1,1632.2999999970198,28519.10000000149,7180,DWL,B,2
8,5.7829999923706055,delay,54217.000007629395,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),31451.0,A,lakeenter,O,enter,192,1,1299.2000000029802,30151.79999999702,7180,DWL,B,3
8,7.398000001907349,delay,52601.99999809265,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),33066.79999999702,A,pipeenter,O,enter,223,1,1615.2999999970198,31451.5,7180,DWL,B,4
8,8.845999956130981,delay,51154.00004386902,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),34514.39999999851,A,skinenter,O,enter,329,1,1447.2999999970198,33067.10000000149,7180,DWL,B,5
8,10.230999946594238,delay,49769.00005340576,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),35899.39999999851,A,fireenter,O,enter,231,1,1384.7999999970198,34514.60000000149,7180,DWL,B,6
8,12.61299991607666,delay,47387.00008392334,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),38281.5,A,streetenter,O,enter,286,1,2381.7000000029802,35899.79999999702,7180,DWL,B,7
8,14.61299991607666,delay,45387.00008392334,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),40280.89999999851,A,armenter,O,enter,335,1,1999.0,38281.89999999851,7180,DWL,B,8
8,16.34599995613098,delay,43654.00004386902,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),42014.0,A,doorenter,O,enter,624,1,1732.7000000029802,40281.29999999702,7180,DWL,B,9
8,18.97699999809265,delay,41023.00000190735,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),44645.70000000298,A,grassenter,O,enter,498,1,2631.4000000059605,42014.29999999702,7180,DWL,B,10
8,21.926000118255615,delay,38073.999881744385,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),47594.60000000149,A,wifeenter,O,enter,275,1,2948.5,44646.10000000149,7180,DWL,B,11
8,23.408999919891357,delay,36591.00008010864,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),49077.60000000149,A,starenter,O,enter,497,1,1482.7000000029802,47594.89999999851,7180,DWL,B,12
8,31.789999961853027,delay,28210.000038146973,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),57458.5,A,windowenter,O,enter,234,1,8380.60000000149,49077.89999999851,7180,DWL,B,13
8,33.10599994659424,delay,26894.00005340576,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),58775.0,A,cityenter,O,enter,329,1,1316.2000000029802,57458.79999999702,7180,DWL,B,14
8,35.19000005722046,delay,24809.99994277954,Tue Jul 01 2025 16:05:00 GMT-0500 (Central Daylight Time),60858.70000000298,A,pupilenter,O,enter,316,1,2083.4000000059605,58775.29999999702,7180,DWL,B,15
