acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
0,1,0.0,prac,0,m,30000.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),66125.80000001192,I,z,1853,,,6,no,1,3378.5999999940395,62747.20000001788,practrial6.png,practrial6b.png,8149,PC,B,,,1
1,1,0.0,prac,1,z,30000.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),68708.20000001788,I,z,1045,,,1,yes,1,2577.600000023842,66130.59999999404,practrial1.png,practrial1.png,8149,PC,B,,,2
2,1,0.0,prac,1,m,30000.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),71224.30000001192,I,m,984,,,2,no,1,2512.2000000178814,68712.09999999404,practrial2.png,practrial2b.png,8149,PC,B,,,3
3,1,0.0,prac,1,z,30000.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),73940.0,I,z,1188,,,5,yes,1,2711.7999999821186,71228.20000001788,practrial5.png,practrial5.png,8149,PC,B,,,4
4,1,0.0,prac,1,z,30000.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),76322.80000001192,I,z,848,,,3,yes,1,2378.7000000178814,73944.09999999404,practrial3.png,practrial3.png,8149,PC,B,,,5
5,1,0.0,prac,1,m,30000.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),79421.70000001788,I,m,1562,,,4,no,1,3094.7000000178814,76327.0,practrial4.png,practrial4b.png,8149,PC,B,,,6
1,1,1.683000087738037,test,1,z,28316.999912261963,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),90268.59999999404,I,z,1668,1668,,1,yes,1,1680.3999999761581,88588.20000001788,test1trial1.png,test1trial1.png,8149,PC,B,65586,,1
2,1,2.699000120162964,test,1,m,27300.999879837036,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),91284.90000000596,I,m,1000,1000,,2,no,1,1012.6999999880791,90272.20000001788,test1trial2.png,test1trial2b.png,8149,PC,B,67270,,2
3,1,4.115000009536743,test,1,z,25884.999990463257,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),92700.70000001788,I,z,1399,1399,,3,yes,1,1412.0,91288.70000001788,test1trial3.png,test1trial3.png,8149,PC,B,68286,,3
4,1,5.031000137329102,test,1,m,24968.9998626709,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),93617.09999999404,I,m,912,912,,4,no,1,913.3999999761581,92703.70000001788,test1trial4.png,test1trial4b.png,8149,PC,B,69702,,4
