block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.028000116348267,learn,38971.99988365173,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),241700.70000004768,A,co,O,o,548,1,1401.2999999523163,240299.40000009537,7218,WL,C,4.0
1,21.576000213623047,learn,38423.99978637695,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),242249.0,A,cor,O,r,536,1,1949.5999999046326,240299.40000009537,7218,WL,C,4.0
1,22.260000228881836,learn,37739.999771118164,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),242933.29999995232,A,corn,O,n,668,1,2633.899999856949,240299.40000009537,7218,WL,C,4.0
1,23.04200005531311,learn,36957.99994468689,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),243714.79999995232,A,cornenter,O,enter,767,1,3415.399999856949,240299.40000009537,7218,WL,C,4.0
1,24.62600016593933,learn,35373.99983406067,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),245298.70000004768,A,q,O,q,1570,1,1583.7000000476837,243715.0,7218,WL,C,5.0
1,25.27400016784668,learn,34725.99983215332,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),245947.60000014305,A,qu,O,u,635,1,2232.600000143051,243715.0,7218,WL,C,5.0
1,25.95800018310547,learn,34041.99981689453,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),246630.79999995232,A,que,O,e,673,1,2915.7999999523163,243715.0,7218,WL,C,5.0
1,26.157999992370605,learn,33842.000007629395,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),246831.20000004768,A,quee,O,e,182,1,3116.2000000476837,243715.0,7218,WL,C,5.0
1,26.741000175476074,learn,33258.999824523926,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),247414.20000004768,A,queen,O,n,565,1,3699.2000000476837,243715.0,7218,WL,C,5.0
1,28.308000087738037,learn,31691.999912261963,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),248980.60000014305,A,queenenter,O,enter,1547,1,5265.600000143051,243715.0,7218,WL,C,5.0
1,29.990000009536743,learn,30009.999990463257,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),250663.10000014305,A,s,O,s,1664,1,1682.2000000476837,248980.90000009537,7218,WL,C,6.0
1,30.75600004196167,learn,29243.99995803833,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),251429.10000014305,A,sh,O,h,756,1,2448.2000000476837,248980.90000009537,7218,WL,C,6.0
1,31.257000207901,learn,28742.999792099,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),251930.40000009537,A,sho,O,o,478,1,2949.5,248980.90000009537,7218,WL,C,6.0
1,31.805000066757202,learn,28194.999933242798,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),252478.5,A,shor,O,r,529,1,3497.5999999046326,248980.90000009537,7218,WL,C,6.0
1,32.507000207901,learn,27492.999792099,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),253179.79999995232,A,shore,O,e,681,1,4198.899999856949,248980.90000009537,7218,WL,C,6.0
1,34.188000202178955,learn,25811.999797821045,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),254860.79999995232,A,shoreenter,O,enter,1663,1,5879.899999856949,248980.90000009537,7218,WL,C,6.0
1,35.122000217437744,learn,24877.999782562256,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),255795.10000014305,A,c,O,c,921,1,934.0,254861.10000014305,7218,WL,C,7.0
1,35.63900017738342,learn,24360.999822616577,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),256311.79999995232,A,co,O,o,498,1,1450.6999998092651,254861.10000014305,7218,WL,C,7.0
1,36.123000144958496,learn,23876.999855041504,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),256796.29999995232,A,cor,O,r,479,1,1935.1999998092651,254861.10000014305,7218,WL,C,7.0
1,36.789000034332275,learn,23210.999965667725,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),257462.29999995232,A,corn,O,n,648,1,2601.199999809265,254861.10000014305,7218,WL,C,7.0
1,38.37000012397766,learn,21629.99987602234,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),259043.29999995232,A,cornenter,O,enter,1576,1,4182.199999809265,254861.10000014305,7218,WL,C,7.0
1,49.782999992370605,learn,10217.000007629395,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),270456.40000009537,A,d,O,d,11402,1,11412.799999952316,259043.60000014305,7218,WL,C,8.0
1,50.31700015068054,learn,9682.999849319458,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),270989.60000014305,A,do,O,o,526,1,11946.0,259043.60000014305,7218,WL,C,8.0
1,50.818000078201294,learn,9181.999921798706,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),271490.60000014305,A,doc,O,c,477,1,12447.0,259043.60000014305,7218,WL,C,8.0
1,51.21600008010864,learn,8783.999919891357,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),271889.2000000477,A,doct,O,t,385,1,12845.599999904633,259043.60000014305,7218,WL,C,8.0
1,51.73200011253357,learn,8267.99988746643,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),272405.5,A,docto,O,o,508,1,13361.899999856949,259043.60000014305,7218,WL,C,8.0
1,52.282999992370605,learn,7717.0000076293945,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),272956.2999999523,A,doctor,O,r,534,1,13912.699999809265,259043.60000014305,7218,WL,C,8.0
1,52.91600012779236,learn,7083.999872207642,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),273589.2999999523,A,doctorenter,O,enter,627,1,14545.699999809265,259043.60000014305,7218,WL,C,8.0
1,60.01200008392334,learn,-12.000083923339844,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),280685.10000014305,A,None,O,None,7090,1,7095.5,273589.60000014305,7218,WL,C,9.0
2,2.384000062942505,learn,57615.999937057495,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),371175.0,A,n,O,n,2372,1,2383.0999999046326,368791.90000009537,7218,WL,C,1.0
2,2.9000000953674316,learn,57099.99990463257,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),371691.40000009537,A,na,O,a,502,1,2899.5,368791.90000009537,7218,WL,C,1.0
2,3.4509999752044678,learn,56549.00002479553,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),372241.90000009537,A,nai,O,i,529,1,3450.0,368791.90000009537,7218,WL,C,1.0
2,3.9170000553131104,learn,56082.99994468689,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),372708.2999999523,A,nail,O,l,444,1,3916.399999856949,368791.90000009537,7218,WL,C,1.0
2,6.633000135421753,learn,53366.99986457825,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),375424.60000014305,A,nailenter,O,enter,2704,1,6632.700000047684,368791.90000009537,7218,WL,C,1.0
2,7.998000144958496,learn,52001.999855041504,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),376789.5,A,c,O,c,1351,1,1364.7000000476837,375424.7999999523,7218,WL,C,2.0
2,8.364000082015991,learn,51635.99991798401,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),377155.7999999523,A,ca,O,a,347,1,1731.0,375424.7999999523,7218,WL,C,2.0
2,9.047000169754028,learn,50952.99983024597,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),377838.5,A,cat,O,t,673,1,2413.7000000476837,375424.7999999523,7218,WL,C,2.0
2,9.233000040054321,learn,50766.99995994568,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),378024.0,A,catt,O,t,167,1,2599.2000000476837,375424.7999999523,7218,WL,C,2.0
2,9.746999979019165,learn,50253.000020980835,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),378538.7999999523,A,cattk,O,k,492,1,3114.0,375424.7999999523,7218,WL,C,2.0
2,10.683000087738037,learn,49316.99991226196,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),379474.2999999523,A,catt,O,backspace,922,1,4049.5,375424.7999999523,7218,WL,C,2.0
2,11.19700002670288,learn,48802.99997329712,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),379988.5,A,cattl,O,l,500,1,4563.700000047684,375424.7999999523,7218,WL,C,2.0
2,11.663000106811523,learn,48336.99989318848,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),380454.90000009537,A,cattle,O,e,456,1,5030.100000143051,375424.7999999523,7218,WL,C,2.0
2,13.348000049591064,learn,46651.999950408936,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),382139.2999999523,A,cattleenter,O,enter,1678,1,6714.5,375424.7999999523,7218,WL,C,2.0
2,14.314000129699707,learn,45685.99987030029,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),383105.2000000477,A,s,O,s,945,1,965.7000000476837,382139.5,7218,WL,C,3.0
2,15.162000179290771,learn,44837.99982070923,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),383953.5,A,sh,O,h,837,1,1814.0,382139.5,7218,WL,C,3.0
2,15.597000122070312,learn,44402.99987792969,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),384388.0,A,sho,O,o,414,1,2248.5,382139.5,7218,WL,C,3.0
2,16.046000003814697,learn,43953.9999961853,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),384836.90000009537,A,shor,O,r,431,1,2697.4000000953674,382139.5,7218,WL,C,3.0
2,16.330000162124634,learn,43669.999837875366,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),385121.2000000477,A,shore,O,e,272,1,2981.7000000476837,382139.5,7218,WL,C,3.0
2,17.860000133514404,learn,42139.999866485596,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),386651.40000009537,A,shoreenter,O,enter,1516,1,4511.900000095367,382139.5,7218,WL,C,3.0
2,18.72699999809265,learn,41273.00000190735,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),387518.5,A,b,O,b,851,1,866.8999998569489,386651.60000014305,7218,WL,C,4.0
2,19.195000171661377,learn,40804.99982833862,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),387986.0,A,bo,O,o,446,1,1334.3999998569489,386651.60000014305,7218,WL,C,4.0
2,19.67799997329712,learn,40322.00002670288,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),388469.60000014305,A,bod,O,d,466,1,1818.0,386651.60000014305,7218,WL,C,4.0
2,20.210999965667725,learn,39789.000034332275,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),389002.5,A,body,O,y,515,1,2350.899999856949,386651.60000014305,7218,WL,C,4.0
2,21.445000171661377,learn,38554.99982833862,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),390235.90000009537,A,bodyenter,O,enter,1212,1,3584.2999999523163,386651.60000014305,7218,WL,C,4.0
2,22.460999965667725,learn,37539.000034332275,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),391252.60000014305,A,b,O,b,996,1,1016.4000000953674,390236.2000000477,7218,WL,C,5.0
2,22.91100001335144,learn,37088.99998664856,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),391702.0,A,bo,O,o,444,1,1465.7999999523163,390236.2000000477,7218,WL,C,5.0
2,23.49400019645691,learn,36505.99980354309,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),392285.0,A,boy,O,y,578,1,2048.7999999523163,390236.2000000477,7218,WL,C,5.0
2,24.228000164031982,learn,35771.99983596802,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),393019.40000009537,A,boyenter,O,enter,728,1,2783.2000000476837,390236.2000000477,7218,WL,C,5.0
2,26.391000032424927,learn,33608.99996757507,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),395182.5,A,c,O,c,2145,1,2162.7999999523163,393019.7000000477,7218,WL,C,6.0
2,26.741000175476074,learn,33258.999824523926,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),395532.40000009537,A,ca,O,a,331,1,2512.7000000476837,393019.7000000477,7218,WL,C,6.0
2,29.10700011253357,learn,30892.99988746643,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),397898.5,A,cam,O,m,2350,1,4878.799999952316,393019.7000000477,7218,WL,C,6.0
2,29.624000072479248,learn,30375.999927520752,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),398415.7000000477,A,camp,O,p,497,1,5396.0,393019.7000000477,7218,WL,C,6.0
2,30.35700011253357,learn,29642.99988746643,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),399148.60000014305,A,campenter,O,enter,726,1,6128.900000095367,393019.7000000477,7218,WL,C,6.0
2,31.84000015258789,learn,28159.99984741211,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),400631.60000014305,A,h,O,h,1472,1,1482.7000000476837,399148.90000009537,7218,WL,C,7.0
2,32.390000104904175,learn,27609.999895095825,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),401181.60000014305,A,ho,O,o,533,1,2032.7000000476837,399148.90000009537,7218,WL,C,7.0
2,32.83899998664856,learn,27161.00001335144,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),401630.7999999523,A,hom,O,m,437,1,2481.899999856949,399148.90000009537,7218,WL,C,7.0
2,33.35600018501282,learn,26643.999814987183,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),402147.2999999523,A,home,O,e,500,1,2998.399999856949,399148.90000009537,7218,WL,C,7.0
2,34.73900008201599,learn,25260.99991798401,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),403530.60000014305,A,homeenter,O,enter,1365,1,4381.700000047684,399148.90000009537,7218,WL,C,7.0
2,36.621999979019165,learn,23378.000020980835,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),405413.7999999523,A,c,O,c,1862,1,1883.0,403530.7999999523,7218,WL,C,8.0
2,37.15499997138977,learn,22845.00002861023,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),405946.40000009537,A,co,O,o,514,1,2415.600000143051,403530.7999999523,7218,WL,C,8.0
2,37.78800010681152,learn,22211.999893188477,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),406579.10000014305,A,cor,O,r,613,1,3048.300000190735,403530.7999999523,7218,WL,C,8.0
2,38.63800001144409,learn,21361.99998855591,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),407429.60000014305,A,corn,O,n,826,1,3898.800000190735,403530.7999999523,7218,WL,C,8.0
2,39.4539999961853,learn,20546.000003814697,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),408245.40000009537,A,cornenter,O,enter,804,1,4714.600000143051,403530.7999999523,7218,WL,C,8.0
2,41.687000036239624,learn,18312.999963760376,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),410478.2000000477,A,b,O,b,2215,1,2232.5,408245.7000000477,7218,WL,C,9.0
2,42.23699998855591,learn,17763.00001144409,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),411028.0,A,bo,O,o,530,1,2782.2999999523163,408245.7000000477,7218,WL,C,9.0
2,42.88700008392334,learn,17112.99991607666,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),411678.40000009537,A,boy,O,y,637,1,3432.7000000476837,408245.7000000477,7218,WL,C,9.0
2,43.90300011634827,learn,16096.999883651733,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),412694.2000000477,A,boyenter,O,enter,1004,1,4448.5,408245.7000000477,7218,WL,C,9.0
2,46.485000133514404,learn,13514.999866485596,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),415276.90000009537,A,s,O,s,2567,1,2582.5,412694.40000009537,7218,WL,C,10.0
2,47.20099997520447,learn,12799.000024795532,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),415993.10000014305,A,sh,O,h,702,1,3298.7000000476837,412694.40000009537,7218,WL,C,10.0
2,47.63499999046326,learn,12365.000009536743,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),416426.2999999523,A,sho,O,o,410,1,3731.899999856949,412694.40000009537,7218,WL,C,10.0
2,48.068000078201294,learn,11931.999921798706,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),416859.10000014305,A,shor,O,r,409,1,4164.700000047684,412694.40000009537,7218,WL,C,10.0
2,48.36800003051758,learn,11631.999969482422,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),417159.90000009537,A,shore,O,e,292,1,4465.5,412694.40000009537,7218,WL,C,10.0
2,49.051000118255615,learn,10948.999881744385,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),417842.7999999523,A,shoreenter,O,enter,672,1,5148.399999856949,412694.40000009537,7218,WL,C,10.0
2,55.56500005722046,learn,4434.999942779541,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),424356.7000000477,A,s,O,s,6499,1,6513.700000047684,417843.0,7218,WL,C,11.0
2,56.18300008773804,learn,3816.999912261963,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),424974.2000000477,A,sh,O,h,597,1,7131.200000047684,417843.0,7218,WL,C,11.0
2,56.56500005722046,learn,3434.999942779541,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),425356.7999999523,A,sho,O,o,366,1,7513.799999952316,417843.0,7218,WL,C,11.0
2,57.032999992370605,learn,2967.0000076293945,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),425824.7999999523,A,shor,O,r,448,1,7981.799999952316,417843.0,7218,WL,C,11.0
2,57.348000049591064,learn,2651.9999504089355,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),426139.7000000477,A,shore,O,e,295,1,8296.700000047684,417843.0,7218,WL,C,11.0
2,58.848999977111816,learn,1151.0000228881836,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),427640.0,A,shoreenter,O,enter,1487,1,9797.0,417843.0,7218,WL,C,11.0
2,60.015000104904175,learn,-15.000104904174805,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),428806.2000000477,A,None,O,None,1161,1,1165.9000000953674,427640.2999999523,7218,WL,C,12.0
3,2.6000001430511475,learn,57399.99985694885,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),500417.7999999523,A,n,O,n,2579,1,2599.7999999523163,497818.0,7218,WL,C,1.0
3,3.0329999923706055,learn,56967.000007629395,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),500850.7999999523,A,na,O,a,411,1,3032.7999999523163,497818.0,7218,WL,C,1.0
3,3.5480000972747803,learn,56451.99990272522,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),501366.0,A,nai,O,i,505,1,3548.0,497818.0,7218,WL,C,1.0
3,3.9149999618530273,learn,56085.00003814697,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),501732.5,A,nail,O,l,351,1,3914.5,497818.0,7218,WL,C,1.0
3,4.397000074386597,learn,55602.9999256134,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),502214.5,A,nailenter,O,enter,465,1,4396.5,497818.0,7218,WL,C,1.0
3,5.914999961853027,learn,54085.00003814697,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),503732.40000009537,A,s,O,s,1505,1,1517.7000000476837,502214.7000000477,7218,WL,C,2.0
3,6.71399998664856,learn,53286.00001335144,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),504531.5,A,su,O,u,783,1,2316.7999999523163,502214.7000000477,7218,WL,C,2.0
3,7.148000001907349,learn,52851.99999809265,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),504966.0,A,sug,O,g,419,1,2751.2999999523163,502214.7000000477,7218,WL,C,2.0
3,7.549000024795532,learn,52450.99997520447,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),505366.2999999523,A,suga,O,a,383,1,3151.5999999046326,502214.7000000477,7218,WL,C,2.0
3,8.031000137329102,learn,51968.9998626709,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),505848.2000000477,A,sugar,O,r,470,1,3633.5,502214.7000000477,7218,WL,C,2.0
3,8.814000129699707,learn,51185.99987030029,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),506631.2000000477,A,sugarenter,O,enter,764,1,4416.5,502214.7000000477,7218,WL,C,2.0
3,10.263999938964844,learn,49736.000061035156,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),508081.40000009537,A,c,O,c,1438,1,1450.0,506631.40000009537,7218,WL,C,3.0
3,10.630000114440918,learn,49369.99988555908,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),508447.7999999523,A,ca,O,a,347,1,1816.3999998569489,506631.40000009537,7218,WL,C,3.0
3,11.71399998664856,learn,48286.00001335144,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),509531.40000009537,A,cam,O,m,1061,1,2900.0,506631.40000009537,7218,WL,C,3.0
3,12.196000099182129,learn,47803.99990081787,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),510013.60000014305,A,camp,O,p,466,1,3382.2000000476837,506631.40000009537,7218,WL,C,3.0
3,12.92900013923645,learn,47070.99986076355,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),510746.40000009537,A,campenter,O,enter,713,1,4115.0,506631.40000009537,7218,WL,C,3.0
3,15.095999956130981,learn,44904.00004386902,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),512913.40000009537,A,h,O,h,2147,1,2166.7000000476837,510746.7000000477,7218,WL,C,4.0
3,15.561000108718872,learn,44438.99989128113,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),513378.60000014305,A,ho,O,o,449,1,2631.9000000953674,510746.7000000477,7218,WL,C,4.0
3,16.111999988555908,learn,43888.00001144409,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),513929.2999999523,A,hom,O,m,538,1,3182.5999999046326,510746.7000000477,7218,WL,C,4.0
3,16.82800006866455,learn,43171.99993133545,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),514645.2000000477,A,home,O,e,708,1,3898.5,510746.7000000477,7218,WL,C,4.0
3,17.5770001411438,learn,42422.9998588562,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),515394.40000009537,A,homeenter,O,enter,730,1,4647.700000047684,510746.7000000477,7218,WL,C,4.0
3,21.292999982833862,learn,38707.00001716614,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),519110.2000000477,A,b,O,b,3701,1,3715.5999999046326,515394.60000014305,7218,WL,C,5.0
3,21.759999990463257,learn,38240.00000953674,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),519577.40000009537,A,bo,O,o,446,1,4182.799999952316,515394.60000014305,7218,WL,C,5.0
3,22.20900011062622,learn,37790.99988937378,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),520026.5,A,boy,O,y,427,1,4631.899999856949,515394.60000014305,7218,WL,C,5.0
3,22.975000143051147,learn,37024.99985694885,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),520793.0,A,boyenter,O,enter,751,1,5398.399999856949,515394.60000014305,7218,WL,C,5.0
3,25.058000087738037,learn,34941.99991226196,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),522875.40000009537,A,s,O,s,2063,1,2082.2000000476837,520793.2000000477,7218,WL,C,6.0
