acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),140705.0,copper,900,I,z,,,556,,,2,1,2762.5,137942.5,8121,cherry,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),156232.19999980927,orange,1000,I,m,m,None,590,391.0,199.0,79,1,2129.199999809265,154103.0,8121,copper,NF,C,150988,150988,149258,150271,149258,151387,150788,150788,151387,1
2,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),158431.59999990463,plum,1100,I,m,m,None,550,351.0,199.0,112,1,2194.5999999046326,156237.0,8121,iron,NF,C,153220,153220,151392,152504,151392,153587,153021,153021,153587,2
3,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),160747.29999995232,kiwi,1100,I,z,z,None,670,471.0,199.0,52,1,2310.5,158436.79999995232,8121,kiwi,NF,C,155420,155420,153592,154703,153592,155902,155220,155220,155902,3
4,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),162930.0,plum,1100,I,z,z,None,546,347.0,199.0,60,1,2178.2000000476837,160751.79999995232,8121,plum,NF,C,157736,157736,155907,157019,155907,158085,157536,157536,158085,4
5,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),164912.39999985695,gold,800,I,z,z,None,649,449.0,200.0,53,1,1978.2000000476837,162934.19999980927,8121,kiwi,NF,C,159618,159618,158089,158902,158089,160068,159418,159418,160067,5
6,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),166995.59999990463,silver,1000,I,z,z,None,537,338.0,199.0,31,1,2079.0,164916.59999990463,8121,raisin,NF,C,161801,161801,160072,161084,160072,162151,161601,161601,162151,6
7,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),169144.79999995232,copper,1000,I,m,m,None,607,408.0,199.0,75,1,2144.600000143051,167000.19999980927,8121,copper,NF,C,163883,163883,162155,163167,162156,164300,163684,163684,164300,7
8,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),171394.09999990463,plum,1100,I,m,m,None,514,314.0,200.0,104,1,2244.7999999523163,169149.29999995232,8121,gold,NF,C,166233,166233,164304,165525,164305,166549,166033,166033,166549,8
9,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),173378.0,lime,800,I,m,m,None,649,449.0,200.0,109,1,1979.1000001430511,171398.89999985695,8121,iron,NF,C,168082,168082,166554,167366,166554,168533,167882,167882,168533,9
10,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),175409.19999980927,bronze,800,I,z,z,None,697,498.0,199.0,21,1,2026.2999999523163,173382.89999985695,8121,orange,NF,C,170065,170065,168538,169349,168538,170564,169865,169865,170564,10
11,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),177292.29999995232,bronze,800,I,z,z,None,536,337.0,199.0,13,1,1878.4000000953674,175413.89999985695,8121,cherry,NF,C,172098,172098,170569,171381,170569,172447,171898,171898,172447,11
12,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),179258.09999990463,cherry,900,I,m,m,None,530,331.0,199.0,70,1,1960.9000000953674,177297.19999980927,8121,bronze,NF,C,174080,174080,172452,173364,172452,174413,173881,173881,174413,12
13,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),181374.29999995232,kiwi,1000,I,m,m,None,568,369.0,199.0,103,1,2111.600000143051,179262.69999980927,8121,gold,NF,C,176146,176146,174418,175430,174418,176529,175947,175947,176529,13
14,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),183273.5,silver,900,I,m,m,None,463,264.0,199.0,82,1,1894.8000001907349,181378.69999980927,8121,silver,NF,C,178163,178163,176534,177446,176534,178429,177963,177963,178429,14
15,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),185323.19999980927,orange,1000,I,m,m,None,513,313.0,200.0,87,1,2045.6999998092651,183277.5,8121,silver,NF,C,180162,180162,178433,179445,178433,180478,179962,179962,180478,15
16,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),187305.79999995232,bronze,800,I,z,z,None,640,440.0,200.0,29,1,1978.4000000953674,185327.39999985695,8121,raisin,NF,C,182011,182011,180482,181295,180483,182461,181811,181811,182461,16
17,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),189388.39999985695,kiwi,1000,I,m,m,None,544,345.0,199.0,119,1,2077.899999856949,187310.5,8121,zinc,NF,C,184194,184194,182466,183477,182466,184543,183995,183995,184543,17
18,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),191537.79999995232,silver,1000,I,z,z,None,613,414.0,199.0,15,1,2145.2000000476837,189392.59999990463,8121,cherry,NF,C,186277,186277,184548,185560,184548,186693,186077,186077,186693,18
19,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),193620.69999980927,pear,1000,I,z,z,None,545,345.0,200.0,43,1,2078.2999999523163,191542.39999985695,8121,pear,NF,C,188426,188426,186697,187709,186698,188776,188226,188226,188776,19
20,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),195869.69999980927,iron,1100,I,m,m,None,609,410.0,199.0,108,1,2244.5999999046326,193625.09999990463,8121,iron,NF,C,190609,190609,188780,189892,188780,191025,190409,190409,191025,20
21,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),197902.59999990463,iron,900,I,m,m,None,584,385.0,199.0,106,1,2028.4000000953674,195874.19999980927,8121,iron,NF,C,192658,192658,191029,191943,191030,193058,192458,192458,193058,21
22,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),200152.0,copper,1100,I,m,m,None,616,417.0,199.0,76,1,2243.5,197908.5,8121,copper,NF,C,194874,194874,193064,194174,193064,195307,194675,194675,195307,22
23,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),202051.09999990463,gold,800,I,z,z,None,563,363.0,200.0,37,1,1894.2999999523163,200156.79999995232,8121,lime,NF,C,196840,196840,195312,196124,195312,197206,196640,196640,197206,23
24,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),204300.39999985695,plum,1100,I,m,m,None,612,412.0,200.0,120,1,2244.899999856949,202055.5,8121,zinc,NF,C,199039,199039,197211,198322,197211,199455,198839,198839,199455,24
25,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),206283.19999980927,iron,800,I,m,m,None,637,422.0,215.0,105,1,1978.1999998092651,204305.0,8121,iron,NF,C,201005,201005,199460,200272,199460,201438,200790,200790,201438,25
26,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),208399.39999985695,banana,1000,I,z,z,None,568,368.0,200.0,3,1,2111.899999856949,206287.5,8121,banana,NF,C,203171,203171,201443,202455,201443,203554,202971,202971,203554,26
27,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),210315.5,banana,800,I,z,z,None,579,380.0,199.0,1,1,1911.6000001430511,208403.89999985695,8121,banana,NF,C,205087,205087,203559,204371,203559,205471,204887,204888,205471,27
28,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),212598.19999980927,cobalt,1100,I,z,z,None,634,435.0,199.0,24,1,2278.5999999046326,210319.59999990463,8121,orange,NF,C,207304,207304,205475,206587,205475,207753,207104,207104,207753,28
29,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),214664.09999990463,copper,900,I,z,z,None,616,417.0,199.0,30,1,2061.7000000476837,212602.39999985695,8121,raisin,NF,C,209386,209386,207757,208669,207758,209819,209186,209186,209819,29
30,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),216979.59999990463,orange,1100,I,z,z,None,679,479.0,200.0,20,1,2311.0999999046326,214668.5,8121,orange,NF,C,211652,211652,209824,210936,209824,212135,211452,211452,212135,30
31,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),218912.5,banana,800,I,m,m,None,591,391.0,200.0,69,1,1928.9000000953674,216983.59999990463,8121,bronze,NF,C,213668,213668,212139,212952,212139,214068,213468,213468,214068,31
32,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),221145.39999985695,plum,1100,I,m,m,None,589,390.0,199.0,128,1,2227.7000000476837,218917.69999980927,8121,lead,NF,C,215901,215901,214073,215184,214073,216301,215701,215701,216300,32
33,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),223144.29999995232,cherry,900,I,m,m,None,565,365.0,200.0,78,1,1994.9000000953674,221149.39999985695,8121,copper,NF,C,217934,217934,216304,217217,216305,218299,217733,217733,218299,33
34,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),225376.89999985695,cobalt,1100,I,z,z,None,589,390.0,199.0,32,1,2228.5,223148.39999985695,8121,raisin,NF,C,220133,220133,218303,219416,218304,220532,219933,219933,220532,34
35,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),227359.69999980927,lime,800,I,m,m,None,640,441.0,199.0,125,1,1978.6999998092651,225381.0,8121,lead,NF,C,222065,222065,220536,221349,220536,222515,221866,221866,222515,35
36,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),229475.89999985695,kiwi,1000,I,z,z,None,579,379.0,200.0,51,1,2111.899999856949,227364.0,8121,kiwi,NF,C,224248,224248,222519,223532,222519,224631,224048,224048,224631,36
37,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),231808.5,lead,1100,I,z,z,None,682,483.0,199.0,48,1,2328.0,229480.5,8121,pear,NF,C,226464,226464,224636,225747,224636,226964,226264,226264,226963,37
38,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),233757.89999985695,pear,800,I,z,z,None,609,410.0,199.0,41,1,1945.2000000476837,231812.69999980927,8121,pear,NF,C,228497,228497,226968,227780,226968,228913,228297,228297,228913,38
39,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),236040.29999995232,gold,1100,I,m,m,None,649,449.0,200.0,100,1,2278.4000000953674,233761.89999985695,8121,gold,NF,C,230746,230746,228917,230030,228917,231195,230546,230546,231195,39
40,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),238156.29999995232,plum,1000,I,z,z,None,577,378.0,199.0,59,1,2111.600000143051,236044.69999980927,8121,plum,NF,C,232929,232929,231200,232212,231200,233311,232729,232729,233311,40
41,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),240289.09999990463,silver,1000,I,z,z,None,589,390.0,199.0,23,1,2128.9000000953674,238160.19999980927,8121,orange,NF,C,235045,235045,233315,234329,233315,235444,234845,234845,235444,41
42,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),242238.69999980927,cherry,900,I,m,m,None,510,310.0,200.0,86,1,1945.3999998569489,240293.29999995232,8121,silver,NF,C,237077,237077,235448,236361,235449,237394,236877,236877,237394,42
43,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),244138.0,gold,800,I,m,m,None,563,364.0,199.0,97,1,1895.1000001430511,242242.89999985695,8121,gold,NF,C,238927,238927,237398,238210,237398,239293,238727,238727,239293,43
44,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),246137.09999990463,cobalt,1000,I,m,m,None,457,257.0,200.0,91,1,1995.0,244142.09999990463,8121,cobalt,NF,C,241026,241026,239297,240310,239297,241292,240826,240826,241292,44
45,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),248120.0,raisin,900,I,z,z,None,542,342.0,200.0,26,1,1978.7000000476837,246141.29999995232,8121,raisin,NF,C,242925,242925,241296,242209,241297,243275,242725,242725,243275,45
46,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),250269.29999995232,gold,1000,I,m,m,None,603,403.0,200.0,99,1,2145.100000143051,248124.19999980927,8121,gold,NF,C,245008,245008,243279,244292,243280,245424,244808,244808,245424,46
47,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),252285.19999980927,pear,900,I,m,m,None,570,370.0,200.0,118,1,2011.6999998092651,250273.5,8121,zinc,NF,C,247057,247057,245429,246341,245429,247440,246857,246857,247440,47
48,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),254417.69999980927,zinc,1000,I,z,z,None,612,397.0,215.0,39,1,2127.899999856949,252289.79999995232,8121,lime,NF,C,249173,249173,247445,248457,247445,249573,248958,248958,249573,48
49,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),256866.89999985695,zinc,1000,I,z,z,None,911,712.0,199.0,55,1,2445.399999856949,254421.5,8121,kiwi,NF,C,251306,251306,249577,250589,249577,252022,251106,251106,252022,49
50,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),258983.29999995232,pear,900,I,z,z,None,666,466.0,200.0,42,1,2112.4000000953674,256870.89999985695,8121,pear,NF,C,253656,253656,252026,252938,252026,254138,253455,253455,254138,50
51,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),261016.0,lime,900,I,z,z,None,607,408.0,199.0,34,1,2028.6000001430511,258987.39999985695,8121,lime,NF,C,255755,255755,254142,255055,254143,256171,255556,255556,256171,51
52,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),262915.39999985695,bronze,800,I,z,z,None,563,363.0,200.0,5,1,1895.0999999046326,261020.29999995232,8121,banana,NF,C,257704,257704,256175,256988,256176,258071,257504,257504,258070,52
53,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),264881.39999985695,banana,800,I,m,m,None,623,295.0,328.0,85,1,1961.5999999046326,262919.7999999523,8121,silver,NF,C,259732,259732,258075,258887,258075,260036,259404,259404,260036,53
54,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),266730.69999980927,banana,800,I,m,m,None,504,305.0,199.0,93,1,1845.3999998569489,264885.2999999523,8121,cobalt,NF,C,261570,261570,260040,260853,260041,261886,261370,261370,261886,54
55,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),268580.2999999523,cobalt,800,I,m,m,None,512,312.0,200.0,89,1,1845.5,266734.7999999523,8121,cobalt,NF,C,263419,263419,261890,262703,261890,263735,263219,263219,263735,55
56,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),270730.69999980927,lime,1000,I,z,z,None,614,414.0,200.0,35,1,2146.0999999046326,268584.59999990463,8121,lime,NF,C,265468,265469,263740,264752,263740,265886,265268,265268,265886,56
57,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),272845.59999990463,iron,900,I,z,z,None,676,477.0,199.0,62,1,2110.5999999046326,270735.0,8121,plum,NF,C,267518,267518,265890,266801,265890,268001,267318,267318,268001,57
58,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),274861.59999990463,lime,800,I,m,m,None,670,470.0,200.0,101,1,2011.4000000953674,272850.19999980927,8121,gold,NF,C,269533,269533,268005,268817,268006,270017,269333,269333,270017,58
59,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),276827.59999990463,gold,800,I,z,z,None,628,429.0,199.0,61,1,1962.0999999046326,274865.5,8121,plum,NF,C,271550,271550,270021,270833,270021,271983,271350,271350,271983,59
60,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),278760.39999985695,plum,800,I,z,z,None,591,391.0,200.0,57,1,1928.5999999046326,276831.7999999523,8121,plum,NF,C,273516,273516,271987,272799,271987,273916,273316,273316,273915,60
61,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),280643.19999980927,gold,900,I,m,m,None,445,246.0,199.0,98,1,1878.5,278764.69999980927,8121,gold,NF,C,275549,275549,273920,274832,273920,275798,275349,275349,275798,61
62,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),282959.09999990463,raisin,1100,I,m,m,None,676,476.0,200.0,72,1,2310.9000000953674,280648.19999980927,8121,bronze,NF,C,277631,277631,275803,276914,275804,278114,277431,277431,278114,62
63,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),285041.69999980927,zinc,1000,I,z,z,None,540,340.0,200.0,63,1,2078.2999999523163,282963.39999985695,8121,plum,NF,C,279847,279847,278118,279132,278119,280197,279647,279647,280197,63
64,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),287207.69999980927,bronze,1100,I,m,m,None,525,325.0,200.0,68,1,2161.699999809265,285046.0,8121,bronze,NF,C,282030,282030,280201,281313,280201,282363,281830,281830,282363,64
65,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),289207.0,pear,900,I,m,m,None,517,317.0,200.0,110,1,1995.2000000476837,287211.7999999523,8121,iron,NF,C,284029,284030,282367,283327,282367,284362,283829,283829,284362,65
66,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),291273.0,cherry,1000,I,z,z,None,531,331.0,200.0,11,1,2062.0,289211.0,8121,cherry,NF,C,286095,286095,284366,285379,284366,286428,285895,285895,286428,66
67,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),293422.5,raisin,1000,I,z,z,None,600,385.0,215.0,27,1,2145.7000000476837,291276.7999999523,8121,raisin,NF,C,288178,288178,286432,287445,286432,288578,287963,287963,288578,67
68,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),295471.89999985695,iron,900,I,z,z,None,599,400.0,199.0,54,1,2045.2000000476837,293426.69999980927,8121,kiwi,NF,C,290210,290211,288582,289494,288582,290627,290010,290011,290627,68
69,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),297504.5,copper,900,I,z,z,None,591,391.0,200.0,6,1,2028.0,295476.5,8121,banana,NF,C,292260,292260,290632,291544,290632,292660,292060,292060,292660,69
70,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),299737.39999985695,lead,1100,I,z,z,None,590,390.0,200.0,64,1,2228.7999999523163,297508.59999990463,8121,plum,NF,C,294492,294493,292664,293776,292664,294893,294292,294292,294892,70
71,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),301736.39999985695,iron,900,I,z,z,None,566,366.0,200.0,46,1,1994.8999998569489,299741.5,8121,pear,NF,C,296525,296525,294897,295809,294897,296891,296325,296325,296891,71
72,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),303652.5,cherry,900,I,z,z,None,469,270.0,199.0,10,1,1912.4000000953674,301740.09999990463,8121,cherry,NF,C,298525,298525,296895,297808,296895,298808,298325,298325,298808,72
73,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),305935.19999980927,lead,1100,I,z,z,None,633,434.0,199.0,40,1,2278.399999856949,303656.7999999523,8121,lime,NF,C,300641,300641,298812,299924,298812,301090,300441,300441,301090,73
74,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),308167.89999985695,raisin,1100,I,m,m,None,584,384.0,200.0,96,1,2228.2999999523163,305939.59999990463,8121,cobalt,NF,C,302923,302923,301095,302207,301095,303323,302723,302723,303323,74
75,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),310416.89999985695,raisin,1100,I,z,z,None,614,415.0,199.0,28,1,2245.0999999046326,308171.7999999523,8121,raisin,NF,C,305156,305156,303327,304439,303327,305572,304956,304956,305572,75
76,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),312533.19999980927,silver,1000,I,z,z,None,592,378.0,214.0,7,1,2112.5,310420.69999980927,8121,banana,NF,C,307305,307305,305576,306590,305576,307688,307091,307091,307688,76
77,test,1,con,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),314532.59999990463,kiwi,900,I,z,z,None,562,362.0,200.0,50,1,1995.4000000953674,312537.19999980927,8121,kiwi,NF,C,309321,309321,307692,308605,307692,309688,309121,309121,309688,77
78,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),316515.09999990463,bronze,800,I,m,m,None,638,439.0,199.0,65,1,1977.7999999523163,314537.2999999523,8121,bronze,NF,C,311220,311220,309692,310504,309693,311670,311021,311021,311670,78
79,test,1,inc,1,z,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),318747.7999999523,cobalt,1100,I,z,z,None,588,388.0,200.0,8,1,2228.2000000476837,316519.59999990463,8121,banana,NF,C,313503,313503,311675,312787,311675,313903,313303,313303,313903,79
80,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),320913.69999980927,kiwi,1000,I,m,m,None,623,423.0,200.0,111,1,2161.5999999046326,318752.09999990463,8121,iron,NF,C,315636,315636,313907,314920,313907,316069,315436,315436,316069,80
81,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),323313.19999980927,raisin,1100,I,m,m,None,757,557.0,200.0,88,1,2394.5999999046326,320918.59999990463,8121,silver,NF,C,317902,317902,316074,317185,316074,318468,317702,317702,318468,81
82,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),325262.39999985695,lime,800,I,m,m,None,610,410.0,200.0,117,1,1945.2000000476837,323317.19999980927,8121,zinc,NF,C,320001,320001,318472,319285,318473,320417,319801,319801,320417,82
83,test,1,con,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),327095.09999990463,zinc,800,I,m,m,None,485,285.0,200.0,113,1,1828.7000000476837,325266.39999985695,8121,zinc,NF,C,321950,321950,320421,321234,320422,322250,321750,321750,322250,83
84,test,1,inc,1,m,Tue Jun 09 2026 13:09:44 GMT-0500 (Central Daylight Time),329144.2999999523,pear,900,I,m,m,None,616,416.0,200.0,126,1,2045.0,327099.2999999523,8121,lead,NF,C,323883,323883,322254,323167,322255,324299,323683,323683,324299,84
