acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),119835.39999997616,cobalt,1100,I,z,,,495,,,4,2,2894.399999976158,116941.0,8121,raisin,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),122434.60000002384,lime,800,I,z,,,496,,,5,2,2594.7000000476837,119839.89999997616,8121,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),131515.20000004768,gold,900,I,m,m,None,631,431.0,200.0,98,2,2063.100000023842,129452.10000002384,8121,gold,NF,C,127328,127328,125698,126612,125698,127761,127128,127128,127761,1
2,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),133531.10000002384,zinc,1000,I,z,z,None,473,273.0,200.0,63,2,2010.8999999761581,131520.20000004768,8121,plum,NF,C,129494,129494,127766,128778,127767,129777,129294,129294,129777,2
3,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),135547.20000004768,orange,1000,I,z,z,None,473,273.0,200.0,19,2,2010.7000000476837,133536.5,8121,orange,NF,C,131510,131510,129783,130794,129783,131793,131310,131310,131793,3
4,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),137513.20000004768,gold,1000,I,m,m,None,417,217.0,200.0,99,2,1960.9000000953674,135552.29999995232,8121,gold,NF,C,133526,133526,131798,132810,131799,133759,133326,133326,133759,4
5,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),139363.70000004768,cobalt,900,I,m,m,None,414,214.0,200.0,90,2,1845.9000000953674,137517.79999995232,8121,cobalt,NF,C,135392,135392,133764,134676,133764,135610,135192,135192,135610,5
6,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),141395.29999995232,cherry,1100,I,z,z,None,387,188.0,199.0,12,2,2027.0,139368.29999995232,8121,cherry,NF,C,137442,137442,135614,136725,135615,137641,137242,137242,137641,6
7,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),143428.0,banana,1100,I,z,z,None,386,187.0,199.0,4,2,2028.1000000238419,141399.89999997616,8121,banana,NF,C,139475,139475,137646,138759,137646,139674,139275,139275,139674,7
8,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),145510.89999997616,cherry,900,I,m,m,None,636,436.0,200.0,78,2,2078.100000023842,143432.79999995232,8121,copper,NF,C,141307,141307,139679,140592,139679,141757,141107,141107,141757,8
9,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),147660.10000002384,silver,1100,I,m,m,None,447,247.0,200.0,84,2,2145.0,145515.10000002384,8121,silver,NF,C,143656,143656,141761,142874,141762,143906,143456,143456,143906,9
10,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),149742.70000004768,lead,1100,I,m,m,None,435,235.0,200.0,124,2,2076.9000000953674,147665.79999995232,8121,lead,NF,C,145739,145739,143912,145023,143912,145989,145539,145539,145989,10
11,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),151642.0,banana,800,I,m,m,None,555,356.0,199.0,69,2,1894.3999999761581,149747.60000002384,8121,bronze,NF,C,147522,147522,145994,146805,145994,147888,147322,147322,147888,11
12,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),153841.39999997616,raisin,1100,I,m,m,None,558,358.0,200.0,72,2,2194.899999976158,151646.5,8121,bronze,NF,C,149721,149721,147892,149004,147893,150087,149521,149521,150087,12
13,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),155757.39999997616,bronze,800,I,z,z,None,575,360.0,215.0,5,2,1911.6000000238419,153845.79999995232,8121,banana,NF,C,151637,151638,150092,150904,150092,152003,151422,151422,152003,13
14,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),157840.10000002384,zinc,1000,I,z,z,None,557,358.0,199.0,47,2,2078.5,155761.60000002384,8121,pear,NF,C,153720,153720,152008,153020,152008,154086,153521,153521,154086,14
15,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),160022.79999995232,cobalt,1100,I,z,z,None,544,344.0,200.0,8,2,2178.2999999523163,157844.5,8121,banana,NF,C,155919,155919,154091,155204,154091,156269,155719,155719,156269,15
16,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),161872.20000004768,gold,800,I,z,z,None,500,300.0,200.0,61,2,1845.0,160027.20000004768,8121,plum,NF,C,157802,157802,156273,157085,156274,158118,157602,157602,158118,16
17,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),163671.79999995232,lime,800,I,m,m,None,452,252.0,200.0,125,2,1795.0999999046326,161876.70000004768,8121,lead,NF,C,159651,159651,158123,158935,158123,159918,159451,159451,159918,17
18,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),165454.39999997616,cherry,800,I,z,z,None,451,252.0,199.0,9,2,1778.5,163675.89999997616,8121,cherry,NF,C,161434,161434,159922,160734,159922,161701,161235,161235,161700,18
19,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),167387.0,cherry,900,I,m,m,None,488,289.0,199.0,86,2,1928.1000000238419,165458.89999997616,8121,silver,NF,C,163333,163333,161705,162617,161705,163633,163134,163134,163633,19
20,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),169503.10000002384,lead,1100,I,z,z,None,477,277.0,200.0,64,2,2111.7000000476837,167391.39999997616,8121,plum,NF,C,165466,165466,163637,164750,163638,165749,165266,165266,165749,20
21,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),171685.89999997616,lead,1100,I,z,z,None,551,336.0,215.0,48,2,2178.399999976158,169507.5,8121,pear,NF,C,167583,167583,165754,166866,165754,167932,167368,167368,167932,21
22,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),173651.70000004768,copper,900,I,z,z,None,530,330.0,200.0,30,2,1960.5,171691.20000004768,8121,raisin,NF,C,169565,169565,167937,168848,167938,169898,169365,169365,169898,22
23,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),175618.89999997616,lime,1000,I,z,z,None,432,232.0,200.0,35,2,1962.3999999761581,173656.5,8121,lime,NF,C,171631,171631,169903,170914,169903,171865,171431,171431,171865,23
24,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),177700.79999995232,kiwi,1000,I,m,m,None,537,337.0,200.0,103,2,2076.899999976158,175623.89999997616,8121,gold,NF,C,173597,173597,171870,172880,171870,173947,173397,173397,173947,24
25,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),179899.79999995232,plum,1100,I,m,m,None,553,338.0,215.0,128,2,2195.0,177704.79999995232,8121,lead,NF,C,175796,175797,173951,175063,173951,176146,175581,175581,176146,25
26,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),181799.5,bronze,800,I,z,z,None,551,351.0,200.0,21,2,1895.2999999523163,179904.20000004768,8121,orange,NF,C,177679,177679,176150,176963,176150,178046,177479,177479,178045,26
27,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),183932.5,lead,1000,I,m,m,None,597,397.0,200.0,123,2,2128.5,181804.0,8121,lead,NF,C,179778,179778,178050,179063,178050,180179,179578,179578,180178,27
28,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),186264.5,zinc,1000,I,z,z,None,799,599.0,200.0,39,2,2327.7999999523163,183936.70000004768,8121,lime,NF,C,181911,181911,180183,181194,180183,182511,181711,181711,182511,28
29,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),188097.29999995232,zinc,800,I,m,m,None,491,292.0,199.0,113,2,1828.0999999046326,186269.20000004768,8121,zinc,NF,C,184043,184043,182515,183327,182516,184343,183844,183844,184343,29
30,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),190046.79999995232,orange,900,I,z,z,None,510,310.0,200.0,18,2,1945.1999999284744,188101.60000002384,8121,orange,NF,C,185976,185976,184348,185260,184348,186293,185776,185776,186293,30
31,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),192112.70000004768,kiwi,1000,I,m,m,None,524,309.0,215.0,119,2,2061.600000023842,190051.10000002384,8121,zinc,NF,C,188042,188042,186297,187309,186297,188359,187827,187827,188359,31
32,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),194295.60000002384,zinc,1100,I,m,m,None,542,343.0,199.0,116,2,2178.600000023842,192117.0,8121,zinc,NF,C,190192,190192,188363,189475,188363,190542,189992,189992,190542,32
33,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),196361.29999995232,silver,1000,I,z,z,None,524,324.0,200.0,23,2,2061.5,194299.79999995232,8121,orange,NF,C,192275,192275,190546,191558,190546,192607,192075,192075,192607,33
34,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),198477.29999995232,raisin,1000,I,z,z,None,569,370.0,199.0,27,2,2111.5999999046326,196365.70000004768,8121,raisin,NF,C,194341,194341,192612,193624,192612,194724,194141,194141,194723,34
35,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),200660.0,zinc,1000,I,z,z,None,637,437.0,200.0,55,2,2178.399999976158,198481.60000002384,8121,kiwi,NF,C,196457,196458,194728,195740,194728,196906,196257,196257,196906,35
36,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),202559.5,gold,800,I,z,z,None,560,360.0,200.0,45,2,1895.2999999523163,200664.20000004768,8121,pear,NF,C,198439,198439,196910,197723,196911,198806,198239,198239,198806,36
37,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),204426.5,pear,800,I,z,z,None,530,315.0,215.0,41,2,1862.8999999761581,202563.60000002384,8121,pear,NF,C,200355,200356,198810,199622,198810,200673,200140,200140,200673,37
38,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),206291.79999995232,lead,800,I,m,m,None,522,323.0,199.0,121,2,1860.8999999761581,204430.89999997616,8121,lead,NF,C,202204,202204,200677,201489,200677,202538,202005,202005,202538,38
39,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),208374.39999997616,kiwi,1000,I,z,z,None,552,353.0,199.0,51,2,2078.1999999284744,206296.20000004768,8121,kiwi,NF,C,204254,204254,202542,203554,202543,204620,204055,204055,204620,39
40,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),210240.39999997616,iron,800,I,m,m,None,516,317.0,199.0,105,2,1861.1999999284744,208379.20000004768,8121,iron,NF,C,206153,206154,204625,205437,204626,206487,205954,205954,206486,40
41,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),212239.89999997616,iron,1000,I,m,m,None,460,260.0,200.0,107,2,1995.3999999761581,210244.5,8121,iron,NF,C,208219,208219,206491,207503,206491,208486,208019,208019,208486,41
42,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),214339.20000004768,raisin,1100,I,z,z,None,455,255.0,200.0,28,2,2095.100000023842,212244.10000002384,8121,raisin,NF,C,210320,210320,208490,209603,208490,210585,210119,210119,210585,42
43,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),216455.20000004768,bronze,1100,I,m,m,None,477,277.0,200.0,68,2,2112.0,214343.20000004768,8121,bronze,NF,C,212418,212418,210589,211702,210590,212701,212218,212218,212701,43
44,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),218787.70000004768,raisin,1100,I,m,m,None,630,421.0,209.0,80,2,2328.100000023842,216459.60000002384,8121,copper,NF,C,214601,214601,212706,213818,212706,215034,214392,214392,215034,44
45,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),221003.60000002384,pear,900,I,m,m,None,780,580.0,200.0,126,2,2211.399999976158,218792.20000004768,8121,lead,NF,C,216667,216667,215038,215950,215038,217250,216467,216467,217250,45
46,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),222869.79999995232,copper,800,I,m,m,None,519,320.0,199.0,73,2,1862.0,221007.79999995232,8121,copper,NF,C,218783,218783,217254,218066,217254,219116,218583,218583,219116,46
47,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),225102.39999997616,lime,1100,I,z,z,None,594,394.0,200.0,36,2,2228.1999999284744,222874.20000004768,8121,lime,NF,C,220949,220949,219120,220232,219120,221348,220749,220749,221348,47
48,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),227001.79999995232,lead,900,I,m,m,None,464,263.0,201.0,122,2,1895.3999999761581,225106.39999997616,8121,lead,NF,C,222983,222983,221352,222265,221353,223248,222781,222781,223248,48
49,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),228918.0,zinc,900,I,m,m,None,478,278.0,200.0,114,2,1912.2000000476837,227005.79999995232,8121,zinc,NF,C,224881,224881,223252,224165,223252,225164,224681,224681,225164,49
50,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),230734.60000002384,banana,800,I,z,z,None,469,269.0,200.0,1,2,1812.2000000476837,228922.39999997616,8121,banana,NF,C,226697,226697,225168,225981,225169,226981,226497,226497,226981,50
51,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),232750.20000004768,zinc,1000,I,m,m,None,478,278.0,200.0,115,2,2011.5,230738.70000004768,8121,zinc,NF,C,228713,228713,226985,227997,226985,228996,228513,228513,228996,51
51,test,1,inc,0,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),234699.29999995232,orange,1000,I,z,z,None,405,205.0,200.0,79,2,1945.0,232754.29999995232,8121,copper,NF,C,230729,230729,229000,230013,229001,230945,230529,230529,230945,52
52,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),236632.10000002384,pear,900,I,z,z,None,482,283.0,199.0,42,2,1928.7000000476837,234703.39999997616,8121,pear,NF,C,232579,232579,230949,231862,230950,232878,232379,232379,232878,53
53,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),238781.29999995232,plum,1100,I,m,m,None,512,312.0,200.0,120,2,2144.7999999523163,236636.5,8121,zinc,NF,C,234711,234711,232883,233995,232883,235027,234511,234511,235027,54
54,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),240964.10000002384,plum,1100,I,m,m,None,545,346.0,199.0,104,2,2178.8000000715256,238785.29999995232,8121,gold,NF,C,236860,236860,235031,236144,235032,237210,236661,236661,237210,55
55,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),243080.10000002384,kiwi,1000,I,m,m,None,567,367.0,200.0,127,2,2112.100000023842,240968.0,8121,lead,NF,C,238943,238943,237214,238227,237214,239326,238743,238743,239326,56
56,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),245246.29999995232,silver,1000,I,z,z,None,627,428.0,199.0,7,2,2162.2999999523163,243084.0,8121,banana,NF,C,241059,241059,239330,240343,239330,241492,240860,240860,241492,57
57,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),247262.20000004768,plum,800,I,z,z,None,670,470.0,200.0,57,2,2010.6000000238419,245251.60000002384,8121,plum,NF,C,243025,243025,241498,242309,241498,243508,242825,242825,243508,58
58,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),249194.79999995232,silver,900,I,m,m,None,490,290.0,200.0,82,2,1928.5,247266.29999995232,8121,silver,NF,C,245141,245141,243512,244425,243513,245441,244941,244941,245441,59
59,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),250995.29999995232,banana,800,I,m,m,None,465,265.0,200.0,77,2,1796.3999999761581,249198.89999997616,8121,copper,NF,C,246974,246974,245445,246259,245445,247241,246774,246774,247241,60
60,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),252976.89999997616,copper,1000,I,m,m,None,442,242.0,200.0,75,2,1977.0,250999.89999997616,8121,copper,NF,C,248973,248973,247246,248257,247246,249223,248773,248773,249223,61
61,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),255226.5,cobalt,1100,I,z,z,None,607,407.0,200.0,24,2,2244.7999999523163,252981.70000004768,8121,orange,NF,C,251056,251056,249228,250339,249228,251473,250856,250856,251473,62
62,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),257092.60000002384,bronze,800,I,z,z,None,529,330.0,199.0,13,2,1861.8000000715256,255230.79999995232,8121,cherry,NF,C,253005,253005,251477,252289,251477,253339,252805,252806,253339,63
63,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),258991.79999995232,silver,800,I,m,m,None,549,350.0,199.0,81,2,1895.0999999046326,257096.70000004768,8121,silver,NF,C,254872,254872,253343,254155,253343,255238,254672,254672,255238,64
64,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),260824.5,banana,800,I,m,m,None,484,284.0,200.0,85,2,1828.6000000238419,258995.89999997616,8121,silver,NF,C,256771,256771,255242,256054,255242,257071,256571,256571,257071,65
65,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),262940.2000000477,cherry,1000,I,z,z,None,577,378.0,199.0,11,2,2111.5,260828.70000004768,8121,cherry,NF,C,258804,258804,257075,258087,257075,259186,258604,258604,259186,66
66,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),265185.7999999523,raisin,1100,I,m,m,None,498,298.0,200.0,96,2,2240.5,262945.2999999523,8121,cobalt,NF,C,261020,261020,259191,260303,259192,261432,260819,260819,261432,67
67,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),267189.0,raisin,900,I,z,z,None,554,354.0,200.0,26,2,1999.1000000238419,265189.89999997616,8121,raisin,NF,C,263069,263069,261436,262353,261436,263435,262869,262869,263435,68
68,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),269272.39999997616,kiwi,1000,I,m,m,None,534,334.0,200.0,111,2,2079.100000023842,267193.2999999523,8121,iron,NF,C,265168,265168,263439,264452,263440,265518,264968,264968,265518,69
69,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),271371.2999999523,iron,900,I,z,z,None,664,464.0,200.0,38,2,2095.0999999046326,269276.2000000477,8121,lime,NF,C,267151,267151,265522,266434,265523,267617,266951,266951,267617,70
70,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),273471.7000000477,orange,1000,I,m,m,None,552,353.0,199.0,95,2,2096.4000000953674,271375.2999999523,8121,cobalt,NF,C,269350,269350,267621,268635,267622,269718,269151,269151,269718,71
71,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),275470.10000002384,lime,900,I,z,z,None,553,353.0,200.0,34,2,1994.0,273476.10000002384,8121,lime,NF,C,271350,271350,269722,270633,269722,271716,271150,271150,271716,72
72,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),277519.5,iron,900,I,z,z,None,601,401.0,200.0,54,2,2045.2999999523163,275474.2000000477,8121,kiwi,NF,C,273349,273349,271720,272633,271720,273766,273149,273149,273766,73
73,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),279718.60000002384,plum,1100,I,m,m,None,561,361.0,200.0,112,2,2195.100000023842,277523.5,8121,iron,NF,C,275598,275598,273769,274882,273770,275965,275398,275398,275965,74
74,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),281752.39999997616,orange,1000,I,m,m,None,500,300.0,200.0,87,2,2029.7999999523163,279722.60000002384,8121,silver,NF,C,277698,277698,275969,276981,275969,277998,277498,277498,277998,75
75,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),283818.39999997616,silver,1000,I,z,z,None,532,332.0,200.0,15,2,2062.100000023842,281756.2999999523,8121,cherry,NF,C,279730,279730,278002,279014,278003,280064,279530,279530,280064,76
76,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),285832.89999997616,cobalt,1000,I,m,m,None,474,274.0,200.0,91,2,2009.8999999761581,283823.0,8121,cobalt,NF,C,281796,281796,280069,281081,280069,282079,281596,281596,282079,77
77,test,1,con,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),287732.2000000477,copper,900,I,m,m,None,462,262.0,200.0,74,2,1894.2000000476837,285838.0,8121,copper,NF,C,283712,283712,282084,282996,282084,283978,283512,283512,283978,78
78,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),289815.60000002384,plum,900,I,z,z,None,535,335.0,200.0,58,2,2078.899999976158,287736.7000000477,8121,plum,NF,C,285711,285711,283983,285007,283983,286062,285511,285511,286062,79
79,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),292014.7999999523,cobalt,1100,I,z,z,None,559,360.0,199.0,16,2,2195.1999999284744,289819.60000002384,8121,cherry,NF,C,287895,287895,286066,287178,286066,288261,287695,287695,288261,80
80,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),294230.7000000477,cobalt,1100,I,z,z,None,576,376.0,200.0,32,2,2211.7000000476837,292019.0,8121,raisin,NF,C,290094,290094,288265,289377,288265,290477,289894,289894,290477,81
81,test,1,con,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),296080.2000000477,raisin,800,I,z,z,None,516,316.0,200.0,25,2,1845.3000000715256,294234.89999997616,8121,raisin,NF,C,292010,292010,290481,291293,290481,292326,291810,291810,292326,82
82,test,1,inc,1,m,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),298280.10000002384,orange,1000,I,m,m,None,666,466.0,200.0,71,2,2196.100000023842,296084.0,8121,bronze,NF,C,294060,294060,292330,293343,292330,294526,293859,293859,294526,83
83,test,1,inc,1,z,Tue Aug 04 2026 13:59:58 GMT-0500 (Central Daylight Time),300328.7000000477,iron,900,I,z,z,None,599,399.0,200.0,62,2,2044.8000000715256,298283.89999997616,8121,plum,NF,C,296159,296159,294530,295442,294530,296575,295958,295958,296575,84
