acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),249114.90000009537,063_y_f_n_a.png,O,None,2002,2,1,2768.9000000953674,246346.0,7223,NNB,A,1
0,prac,2,1.0,1-Back,0.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),250883.40000009537,063_y_f_n_a.png,O,m,993,3,1,1758.6000000238419,249124.80000007153,7223,NNB,A,2
0,prac,2,0.0,1-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),253516.40000009537,053_o_m_n_a.png,O,z,1861,4,1,2623.4000000953674,250893.0,7223,NNB,A,3
1,prac,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),255697.10000002384,058_m_m_n_a.png,O,m,1405,5,1,2170.100000023842,253527.0,7223,NNB,A,4
2,prac,2,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),257480.70000004768,058_m_m_n_a.png,O,z,993,6,1,1773.7999999523163,255706.90000009537,7223,NNB,A,5
3,prac,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),259295.60000002384,047_o_f_n_a.png,O,m,1024,7,1,1805.0,257490.60000002384,7223,NNB,A,6
4,prac,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),260965.40000009537,045_m_m_n_a.png,O,m,905,8,1,1658.4000000953674,259307.0,7223,NNB,A,7
5,prac,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),262812.40000009537,050_m_f_n_a.png,O,m,1068,9,1,1836.3000000715256,260976.10000002384,7223,NNB,A,8
6,prac,2,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),264378.3000000715,050_m_f_n_a.png,O,z,778,10,1,1553.8000000715256,262824.5,7223,NNB,A,9
7,prac,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),265994.5,053_o_m_n_a.png,O,m,830,11,1,1605.3999999761581,264389.10000002384,7223,NNB,A,10
8,prac,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),267558.10000002384,010_y_f_n_a.png,O,m,782,12,1,1552.8999999761581,266005.2000000477,7223,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),267558.10000002384,063_y_f_n_a.png,O,space,5435,1,1,1552.8999999761581,266005.2000000477,7223,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),282171.3000000715,043_m_f_n_a.png,O,m,1082,2,1,2103.899999976158,280067.40000009537,7223,NNB,A,1
1,test,1,0.0,1-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),284588.7000000477,010_y_f_n_a.png,O,z,1399,3,1,2405.7000000476837,282183.0,7223,NNB,A,2
2,test,1,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),287004.7000000477,010_y_f_n_a.png,O,z,1398,4,1,2405.5,284599.2000000477,7223,NNB,A,3
3,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),289802.90000009537,043_m_f_n_a.png,O,m,1778,5,1,2790.5,287012.40000009537,7223,NNB,A,4
4,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),292401.90000009537,053_o_m_n_a.png,O,m,1566,6,1,2590.7000000476837,289811.2000000477,7223,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),294702.3000000715,053_o_m_n_a.png,O,z,1272,7,1,2291.399999976158,292410.90000009537,7223,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),297616.8000000715,058_m_m_n_a.png,O,m,1893,8,1,2904.8000000715256,294712.0,7223,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),299982.2000000477,047_o_f_n_a.png,O,m,1345,9,1,2356.2000000476837,297626.0,7223,NNB,A,8
7,test,1,0.0,1-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),302415.60000002384,058_m_m_n_a.png,O,z,1402,10,1,2423.399999976158,299992.2000000477,7223,NNB,A,9
7,test,1,0.0,1-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),305433.0,041_y_m_n_a.png,O,None,2002,11,1,3007.5999999046326,302425.40000009537,7223,NNB,A,10
8,test,1,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),308212.5,041_y_m_n_a.png,O,z,1755,12,1,2770.7999999523163,305441.7000000477,7223,NNB,A,11
9,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),310164.7000000477,044_o_f_n_a.png,O,m,934,13,1,1943.0,308221.7000000477,7223,NNB,A,12
10,test,1,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),312229.60000002384,044_o_f_n_a.png,O,z,1048,14,1,2057.0,310172.60000002384,7223,NNB,A,13
11,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),314245.3000000715,008_y_m_n_a.png,O,m,991,15,1,2005.7000000476837,312239.60000002384,7223,NNB,A,14
12,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),316028.7000000477,050_m_f_n_a.png,O,m,765,16,1,1773.3999999761581,314255.3000000715,7223,NNB,A,15
13,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),318160.3000000715,046_o_m_n_a.png,O,m,1102,17,1,2122.399999976158,316037.90000009537,7223,NNB,A,16
14,test,1,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),320476.3000000715,050_m_f_n_a.png,O,m,1289,18,1,2308.5,318167.8000000715,7223,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),320476.3000000715,058_m_m_n_a.png,O,space,2782,1,1,2308.5,318167.8000000715,7223,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),327705.90000009537,043_m_f_n_a.png,O,m,1381,2,1,2405.2000000476837,325300.7000000477,7223,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),329856.60000002384,043_m_f_n_a.png,O,z,1120,3,1,2144.899999976158,327711.7000000477,7223,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),332106.60000002384,058_m_m_n_a.png,O,m,1224,4,1,2241.600000023842,329865.0,7223,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),334305.7000000477,041_y_m_n_a.png,O,m,1167,5,1,2189.0,332116.7000000477,7223,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),336054.7000000477,063_y_f_n_a.png,O,m,720,6,1,1737.5,334317.2000000477,7223,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),337605.90000009537,063_y_f_n_a.png,O,z,534,7,1,1540.9000000953674,336065.0,7223,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),339370.10000002384,041_y_m_n_a.png,O,m,742,8,1,1754.2999999523163,337615.8000000715,7223,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),341136.40000009537,044_o_f_n_a.png,O,m,735,9,1,1756.5,339379.90000009537,7223,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),342836.60000002384,045_m_m_n_a.png,O,m,674,10,1,1688.8999999761581,341147.7000000477,7223,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),344568.60000002384,045_m_m_n_a.png,O,z,710,11,1,1721.8999999761581,342846.7000000477,7223,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),346317.2000000477,044_o_f_n_a.png,O,m,721,12,1,1737.7000000476837,344579.5,7223,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),348167.2000000477,047_o_f_n_a.png,O,m,820,13,1,1840.5,346326.7000000477,7223,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),349849.8000000715,053_o_m_n_a.png,O,m,650,14,1,1674.3999999761581,348175.40000009537,7223,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),351548.5,046_o_m_n_a.png,O,m,681,15,1,1689.0999999046326,349859.40000009537,7223,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),353264.90000009537,046_o_m_n_a.png,O,z,685,16,1,1706.2000000476837,351558.7000000477,7223,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),355132.0,008_y_m_n_a.png,O,m,849,17,1,1858.1999999284744,353273.8000000715,7223,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),356980.2000000477,008_y_m_n_a.png,O,z,822,18,1,1836.7999999523163,355143.40000009537,7223,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),356980.2000000477,010_y_f_n_a.png,O,space,1166,1,1,1836.7999999523163,355143.40000009537,7223,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),362830.40000009537,046_o_m_n_a.png,O,m,1600,2,1,2605.8000000715256,360224.60000002384,7223,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),364645.40000009537,046_o_m_n_a.png,O,z,797,3,1,1804.1000000238419,362841.3000000715,7223,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),366693.90000009537,050_m_f_n_a.png,O,m,1021,4,1,2037.3000000715256,364656.60000002384,7223,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),368377.0,050_m_f_n_a.png,O,z,660,5,1,1675.0,366702.0,7223,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),370110.10000002384,044_o_f_n_a.png,O,m,705,6,1,1720.7999999523163,368389.3000000715,7223,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),372145.90000009537,041_y_m_n_a.png,O,m,1010,7,1,2024.2000000476837,370121.7000000477,7223,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),374124.90000009537,044_o_f_n_a.png,O,m,949,8,1,1972.1000000238419,372152.8000000715,7223,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),376191.60000002384,008_y_m_n_a.png,O,m,1044,9,1,2056.6999999284744,374134.90000009537,7223,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),378057.5,008_y_m_n_a.png,O,z,843,10,1,1855.7999999523163,376201.7000000477,7223,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),379789.60000002384,043_m_f_n_a.png,O,m,705,11,1,1721.6999999284744,378067.90000009537,7223,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),381690.2000000477,063_y_f_n_a.png,O,m,868,12,1,1888.8999999761581,379801.3000000715,7223,NNB,A,11
11,test,3,1.0,1-Back,0.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),383272.8000000715,063_y_f_n_a.png,O,m,551,13,1,1571.5,381701.3000000715,7223,NNB,A,12
11,test,3,0.0,1-Back,0.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),385439.40000009537,043_m_f_n_a.png,O,z,1137,14,1,2156.2000000476837,383283.2000000477,7223,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),388138.90000009537,058_m_m_n_a.png,O,m,1683,15,1,2690.600000023842,385448.3000000715,7223,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),390154.2000000477,058_m_m_n_a.png,O,z,984,16,1,2007.3999999761581,388146.8000000715,7223,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),392187.40000009537,047_o_f_n_a.png,O,m,1016,17,1,2023.4000000953674,390164.0,7223,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),394419.7000000477,047_o_f_n_a.png,O,z,1215,18,1,2221.100000023842,392198.60000002384,7223,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),394419.7000000477,050_m_f_n_a.png,O,space,1005,1,1,2221.100000023842,392198.60000002384,7223,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),399434.40000009537,046_o_m_n_a.png,O,m,959,2,1,1972.2000000476837,397462.2000000477,7223,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),401600.7000000477,050_m_f_n_a.png,O,m,1135,3,1,2155.7999999523163,399444.90000009537,7223,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),403783.60000002384,044_o_f_n_a.png,O,m,1155,4,1,2171.2999999523163,401612.3000000715,7223,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),406014.60000002384,044_o_f_n_a.png,O,z,1211,5,1,2222.600000023842,403792.0,7223,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),407815.10000002384,063_y_f_n_a.png,O,m,771,6,1,1791.3999999761581,406023.7000000477,7223,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),410081.60000002384,041_y_m_n_a.png,O,m,1244,7,1,2255.100000023842,407826.5,7223,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),411948.5,041_y_m_n_a.png,O,z,850,8,1,1856.5999999046326,410091.90000009537,7223,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),413830.3000000715,063_y_f_n_a.png,O,m,865,9,1,1872.6000000238419,411957.7000000477,7223,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),415997.60000002384,045_m_m_n_a.png,O,m,1150,10,1,2158.399999976158,413839.2000000477,7223,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),417763.10000002384,045_m_m_n_a.png,O,z,734,11,1,1756.1000000238419,416007.0,7223,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),419778.10000002384,047_o_f_n_a.png,O,m,993,12,1,2005.3999999761581,417772.7000000477,7223,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),422377.0,053_o_m_n_a.png,O,m,1567,13,1,2588.2999999523163,419788.7000000477,7223,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),424461.0,047_o_f_n_a.png,O,m,1058,14,1,2076.2999999523163,422384.7000000477,7223,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),426426.10000002384,010_y_f_n_a.png,O,m,943,15,1,1956.0,424470.10000002384,7223,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),428109.5,010_y_f_n_a.png,O,z,666,16,1,1674.3999999761581,426435.10000002384,7223,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),430157.7000000477,043_m_f_n_a.png,O,m,1021,17,1,2037.7000000476837,428120.0,7223,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),431857.5,043_m_f_n_a.png,O,z,677,18,1,1689.1999999284744,430168.3000000715,7223,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),431857.5,053_o_m_n_a.png,O,space,1067,1,1,1689.1999999284744,430168.3000000715,7223,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),436706.5,053_o_m_n_a.png,O,m,734,2,1,1755.3999999761581,434951.10000002384,7223,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),438672.60000002384,063_y_f_n_a.png,O,m,944,3,1,1956.6999999284744,436715.90000009537,7223,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),440522.0,041_y_m_n_a.png,O,m,817,4,1,1839.7999999523163,438682.2000000477,7223,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),442657.7000000477,063_y_f_n_a.png,O,m,1119,5,1,2126.0,440531.7000000477,7223,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),444853.40000009537,058_m_m_n_a.png,O,m,1166,6,1,2190.5,442662.90000009537,7223,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),446420.3000000715,058_m_m_n_a.png,O,z,532,7,1,1556.8000000715256,444863.5,7223,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),448253.8000000715,010_y_f_n_a.png,O,m,817,8,1,1825.1000000238419,446428.7000000477,7223,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),450400.2000000477,008_y_m_n_a.png,O,m,1125,9,1,2136.0,448264.2000000477,7223,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),452501.60000002384,010_y_f_n_a.png,O,m,1072,10,1,2095.1999999284744,450406.40000009537,7223,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),454283.7000000477,047_o_f_n_a.png,O,m,757,11,1,1771.8999999761581,452511.8000000715,7223,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),455749.8000000715,047_o_f_n_a.png,O,z,439,12,1,1457.1000000238419,454292.7000000477,7223,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),457549.0,046_o_m_n_a.png,O,m,767,13,1,1788.6999999284744,455760.3000000715,7223,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),459681.90000009537,050_m_f_n_a.png,O,m,1108,14,1,2122.4000000953674,457559.5,7223,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),461514.7000000477,050_m_f_n_a.png,O,z,809,15,1,1823.7999999523163,459690.90000009537,7223,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),463397.5,046_o_m_n_a.png,O,m,855,16,1,1871.6999999284744,461525.8000000715,7223,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),465130.3000000715,043_m_f_n_a.png,O,m,700,17,1,1721.5,463408.8000000715,7223,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),467162.2000000477,045_m_m_n_a.png,O,m,1009,18,1,2022.8999999761581,465139.3000000715,7223,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),467162.2000000477,008_y_m_n_a.png,O,space,16695,1,1,2022.8999999761581,465139.3000000715,7223,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),467162.2000000477,043_m_f_n_a.png,O,space,16695,2,1,2022.8999999761581,465139.3000000715,7223,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),703938.6000000238,046_o_m_n_a.png,O,m,1485,3,1,2276.100000023842,701662.5,7223,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),706119.1000000238,047_o_f_n_a.png,O,m,1348,4,1,2168.2999999523163,703950.8000000715,7223,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),708318.5,046_o_m_n_a.png,O,z,1416,5,1,2187.6999999284744,706130.8000000715,7223,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),710867.7000000477,047_o_f_n_a.png,O,z,1762,6,1,2538.899999976158,708328.8000000715,7223,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),713102.4000000954,045_m_m_n_a.png,O,m,1450,7,1,2224.4000000953674,710878.0,7223,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),715632.8000000715,053_o_m_n_a.png,O,m,1715,8,1,2518.3000000715256,713114.5,7223,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Fri Sep 12 2025 14:22:16 GMT-0500 (Central Daylight Time),717600.2000000477,010_y_f_n_a.png,O,m,1133,9,1,1955.5,715644.7000000477,7223,NNB,A,7
