acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),160543.39999999106,059_o_m_n_a.png,I,m,837,11,1,1607.199999988079,158936.20000000298,9087,NNB,C,10
9,prac,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),162843.59999999404,028_y_f_n_a.png,I,m,1377,12,1,2284.3999999910593,160559.20000000298,9087,NNB,C,11
0,test,1,0.0,1-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),162843.59999999404,098_y_f_n_a.png,I,space,18022,1,1,2284.3999999910593,160559.20000000298,9087,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),188893.5,006_m_f_n_a.png,I,m,767,2,1,1794.1000000089407,187099.39999999106,9087,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),190926.5,028_y_f_n_a.png,I,m,1000,3,1,2026.6000000089407,188899.89999999106,9087,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),192559.70000000298,028_y_f_n_a.png,I,z,614,4,1,1626.5,190933.20000000298,9087,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),194659.89999999106,006_m_f_n_a.png,I,m,1077,5,1,2093.2999999970198,192566.59999999404,9087,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),196510.0,059_o_m_n_a.png,I,m,817,6,1,1843.0,194667.0,9087,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),198076.5,059_o_m_n_a.png,I,z,535,7,1,1559.5,196517.0,9087,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),199893.20000000298,092_m_m_n_a.png,I,m,792,8,1,1809.7000000029802,198083.5,9087,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),201776.39999999106,130_o_f_n_a.png,I,m,863,9,1,1875.7999999970198,199900.59999999404,9087,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),204093.20000000298,092_m_m_n_a.png,I,m,1284,10,1,2309.300000011921,201783.89999999106,9087,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),206126.70000000298,057_y_m_n_a.png,I,m,1015,11,1,2026.9000000059605,204099.79999999702,9087,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),207826.5,057_y_m_n_a.png,I,z,678,12,1,1691.1000000089407,206135.39999999106,9087,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),209609.89999999106,030_o_f_n_a.png,I,m,754,13,1,1773.699999988079,207836.20000000298,9087,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),211593.20000000298,030_o_f_n_a.png,I,z,955,14,1,1976.300000011921,209616.89999999106,9087,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),213793.20000000298,031_y_m_n_a.png,I,m,1179,15,1,2191.2000000029802,211602.0,9087,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),215559.89999999106,093_m_f_n_a.png,I,m,739,16,1,1759.5999999940395,213800.29999999702,9087,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),217209.70000000298,146_o_m_n_a.png,I,m,621,17,1,1642.9000000059605,215566.79999999702,9087,NNB,C,16
16,test,1,0.0,1-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),218793.20000000298,093_m_f_n_a.png,I,z,555,18,1,1574.4000000059605,217218.79999999702,9087,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),218793.20000000298,092_m_m_n_a.png,I,space,3315,1,1,1574.4000000059605,217218.79999999702,9087,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),226176.29999999702,006_m_f_n_a.png,I,m,1014,2,1,2028.7999999970198,224147.5,9087,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),227709.70000000298,006_m_f_n_a.png,I,z,500,3,1,1526.800000011921,226182.89999999106,9087,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),229626.5,092_m_m_n_a.png,I,m,887,4,1,1908.2999999970198,227718.20000000298,9087,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),231646.89999999106,057_y_m_n_a.png,I,m,1002,5,1,2012.5999999940395,229634.29999999702,9087,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),233344.0,098_y_f_n_a.png,I,m,681,6,1,1692.7999999970198,231651.20000000298,9087,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),235043.09999999404,098_y_f_n_a.png,I,z,677,7,1,1690.0999999940395,233353.0,9087,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),237109.70000000298,057_y_m_n_a.png,I,m,1042,8,1,2059.4000000059605,235050.29999999702,9087,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),238976.20000000298,030_o_f_n_a.png,I,m,846,9,1,1859.4000000059605,237116.79999999702,9087,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),240776.5,082_m_m_n_a.png,I,m,773,10,1,1794.0,238982.5,9087,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),242526.70000000298,082_m_m_n_a.png,I,z,732,11,1,1741.4000000059605,240785.29999999702,9087,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),244226.5,030_o_f_n_a.png,I,m,678,12,1,1692.5,242534.0,9087,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),245926.5,130_o_f_n_a.png,I,m,674,13,1,1693.1000000089407,244233.39999999106,9087,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),247926.5,059_o_m_n_a.png,I,m,974,14,1,1993.6000000089407,245932.89999999106,9087,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),249693.20000000298,146_o_m_n_a.png,I,m,734,15,1,1759.9000000059605,247933.29999999702,9087,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),251376.20000000298,146_o_m_n_a.png,I,z,663,16,1,1676.0,249700.20000000298,9087,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),253243.09999999404,031_y_m_n_a.png,I,m,836,17,1,1858.0,251385.09999999404,9087,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),254726.5,031_y_m_n_a.png,I,z,457,18,1,1476.6000000089407,253249.89999999106,9087,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),254726.5,028_y_f_n_a.png,I,space,1702,1,1,1476.6000000089407,253249.89999999106,9087,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),260293.09999999404,146_o_m_n_a.png,I,m,692,1,1,1709.3999999910593,258583.70000000298,9087,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),262043.20000000298,146_o_m_n_a.png,I,z,719,1,1,1740.9000000059605,260302.29999999702,9087,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),264093.09999999404,093_m_f_n_a.png,I,m,1018,1,1,2042.0999999940395,262051.0,9087,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),265843.09999999404,093_m_f_n_a.png,I,z,728,1,1,1743.2000000029802,264099.89999999106,9087,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),267959.799999997,030_o_f_n_a.png,I,m,1090,1,1,2110.5,265849.299999997,9087,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),269676.5,057_y_m_n_a.png,I,m,685,1,1,1709.5,267967.0,9087,NNB,C,6
6,test,3,0.0,1-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),272059.59999999404,030_o_f_n_a.png,I,z,1352,1,1,2375.7999999970198,269683.799999997,9087,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),274043.200000003,031_y_m_n_a.png,I,m,953,1,1,1974.800000011921,272068.39999999106,9087,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),275626.39999999106,031_y_m_n_a.png,I,z,554,1,1,1575.7999999970198,274050.59999999404,9087,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),277543.09999999404,006_m_f_n_a.png,I,m,890,1,1,1908.5999999940395,275634.5,9087,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),279310.200000003,098_y_f_n_a.png,I,m,749,1,1,1759.6000000089407,277550.59999999404,9087,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),280793.09999999404,098_y_f_n_a.png,I,z,455,1,1,1476.2000000029802,279316.89999999106,9087,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),282526.39999999106,006_m_f_n_a.png,I,m,700,1,1,1727.199999988079,280799.200000003,9087,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),284343.09999999404,092_m_m_n_a.png,I,m,790,1,1,1809.3999999910593,282533.700000003,9087,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),285809.700000003,092_m_m_n_a.png,I,z,445,1,1,1459.0,284350.700000003,9087,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),287659.799999997,130_o_f_n_a.png,I,m,819,1,1,1843.7000000029802,285816.09999999404,9087,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),289275.799999997,130_o_f_n_a.png,I,z,584,1,1,1607.0,287668.799999997,9087,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),289275.799999997,093_m_f_n_a.png,I,space,2416,1,1,1607.0,287668.799999997,9087,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),295526.39999999106,146_o_m_n_a.png,I,m,674,2,1,1692.199999988079,293834.200000003,9087,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),297493.200000003,093_m_f_n_a.png,I,m,942,3,1,1960.4000000059605,295532.799999997,9087,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),299343.799999997,030_o_f_n_a.png,I,m,832,4,1,1843.7000000029802,297500.09999999404,9087,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),300993.0,030_o_f_n_a.png,I,z,630,5,1,1640.5,299352.5,9087,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),302709.700000003,098_y_f_n_a.png,I,m,692,6,1,1710.2000000029802,300999.5,9087,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),304509.5,057_y_m_n_a.png,I,m,767,7,1,1790.5,302719.0,9087,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),306276.299999997,057_y_m_n_a.png,I,z,743,8,1,1761.0999999940395,304515.200000003,9087,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),307959.700000003,098_y_f_n_a.png,I,m,656,9,1,1674.6000000089407,306285.09999999404,9087,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),309859.59999999404,082_m_m_n_a.png,I,m,877,10,1,1893.0999999940395,307966.5,9087,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),311526.5,082_m_m_n_a.png,I,z,641,11,1,1656.4000000059605,309870.09999999404,9087,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),313276.39999999106,130_o_f_n_a.png,I,m,717,12,1,1742.0,311534.39999999106,9087,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),315159.799999997,059_o_m_n_a.png,I,m,856,13,1,1876.9000000059605,313282.89999999106,9087,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),317243.09999999404,130_o_f_n_a.png,I,m,1053,14,1,2073.2000000029802,315169.89999999106,9087,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),318926.5,028_y_f_n_a.png,I,m,666,15,1,1673.6000000089407,317252.89999999106,9087,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),320526.39999999106,028_y_f_n_a.png,I,z,582,16,1,1594.3999999910593,318932.0,9087,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),322109.299999997,006_m_f_n_a.png,I,m,565,17,1,1577.2000000029802,320532.09999999404,9087,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),323693.200000003,006_m_f_n_a.png,I,z,550,18,1,1579.800000011921,322113.39999999106,9087,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),323693.200000003,059_o_m_n_a.png,I,space,1824,1,1,1579.800000011921,322113.39999999106,9087,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),329643.700000003,059_o_m_n_a.png,I,z,1069,2,1,2091.9000000059605,327551.799999997,9087,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),331326.299999997,098_y_f_n_a.png,I,m,650,3,1,1679.2999999970198,329647.0,9087,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),333043.0,057_y_m_n_a.png,I,m,694,4,1,1709.7000000029802,331333.299999997,9087,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),334709.700000003,098_y_f_n_a.png,I,z,642,5,1,1658.7000000029802,333051.0,9087,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),336626.39999999106,092_m_m_n_a.png,I,m,894,6,1,1908.3999999910593,334718.0,9087,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),338376.39999999106,092_m_m_n_a.png,I,z,722,7,1,1743.2999999970198,336633.09999999404,9087,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),340243.0,028_y_f_n_a.png,I,m,844,8,1,1860.2999999970198,338382.700000003,9087,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),342093.0,031_y_m_n_a.png,I,m,817,9,1,1843.2999999970198,340249.700000003,9087,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),344393.0,028_y_f_n_a.png,I,m,1272,10,1,2290.6000000089407,342102.39999999106,9087,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),346126.39999999106,130_o_f_n_a.png,I,m,700,11,1,1724.5999999940395,344401.799999997,9087,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),347642.89999999106,130_o_f_n_a.png,I,z,486,12,1,1509.3999999910593,346133.5,9087,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),349309.700000003,146_o_m_n_a.png,I,m,633,13,1,1660.2000000029802,347649.5,9087,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),351242.89999999106,093_m_f_n_a.png,I,m,903,14,1,1926.199999988079,349316.700000003,9087,NNB,C,13
12,test,5,1.0,1-Back,0.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),353526.299999997,093_m_f_n_a.png,I,m,1258,15,1,2277.0999999940395,351249.200000003,9087,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),355242.89999999106,146_o_m_n_a.png,I,m,686,16,1,1710.3999999910593,353532.5,9087,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),356976.09999999404,006_m_f_n_a.png,I,m,713,17,1,1726.2000000029802,355249.89999999106,9087,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),358544.89999999106,082_m_m_n_a.png,I,m,548,18,1,1562.2999999970198,356982.59999999404,9087,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),358544.89999999106,031_y_m_n_a.png,I,space,15090,1,1,1562.2999999970198,356982.59999999404,9087,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),358544.89999999106,006_m_f_n_a.png,I,space,15090,2,1,1562.2999999970198,356982.59999999404,9087,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),459943.299999997,146_o_m_n_a.png,I,m,1583,3,1,2491.4000000059605,457451.89999999106,9087,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),462309.700000003,130_o_f_n_a.png,I,m,1431,4,1,2358.6000000089407,459951.09999999404,9087,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),463976.39999999106,146_o_m_n_a.png,I,z,872,5,1,1650.8999999910593,462325.5,9087,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),465826.200000003,130_o_f_n_a.png,I,m,1069,6,1,1841.6000000089407,463984.59999999404,9087,NNB,C,4
3,prac,1,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),468576.299999997,082_m_m_n_a.png,I,z,1847,7,1,2740.5,465835.799999997,9087,NNB,C,5
3,prac,1,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),471492.700000003,059_o_m_n_a.png,I,None,2016,8,1,2908.1000000089407,468584.59999999404,9087,NNB,C,6
4,prac,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),473643.0,028_y_f_n_a.png,I,m,1228,9,1,2142.2999999970198,471500.700000003,9087,NNB,C,7
5,prac,1,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),475742.89999999106,059_o_m_n_a.png,I,z,1316,10,1,2085.5999999940395,473657.299999997,9087,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),478176.299999997,098_y_f_n_a.png,I,m,1534,11,1,2424.4000000059605,475751.89999999106,9087,NNB,C,9
6,prac,1,0.0,2-Back,0.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),479859.700000003,082_m_m_n_a.png,I,z,899,12,1,1672.9000000059605,478186.799999997,9087,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),479859.700000003,031_y_m_n_a.png,I,a,7953,1,1,1672.9000000059605,478186.799999997,9087,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),479859.700000003,006_m_f_n_a.png,I,a,7953,2,1,1672.9000000059605,478186.799999997,9087,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),495293.0,146_o_m_n_a.png,I,m,1235,3,1,2137.2000000029802,493155.799999997,9087,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),497292.799999997,130_o_f_n_a.png,I,m,1077,4,1,1988.9000000059605,495303.89999999106,9087,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),499142.89999999106,146_o_m_n_a.png,I,z,1065,5,1,1842.3999999910593,497300.5,9087,NNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),500993.0,130_o_f_n_a.png,I,z,1070,6,1,1841.9000000059605,499151.09999999404,9087,NNB,C,4
5,prac,2,0.0,2-Back,1.0,m,Fri Jun 05 2026 13:20:09 GMT-0400 (Eastern Daylight Time),503725.89999999106,082_m_m_n_a.png,I,m,1953,7,1,2722.5,501003.39999999106,9087,NNB,C,5
