acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),79530.5,CFD-WF-013-009-HC.jpg,1500,solid,I,m,543,11,1,34216.70000000298,45313.79999999702,9049,ATS,C,11
12,prac,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),82213.79999999702,CFD-BF-002-018-A.jpg,1200,solid,I,z,698,6,1,36900.0,45313.79999999702,9049,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),111363.70000000298,CFD-BF-042-031-HC.jpg,1500,3,I,z,1051,dash,1,3350.0999999940395,108013.60000000894,9049,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),114747.0,CFD-WF-037-016-A.jpg,1500,11,I,z,1092,dash,1,6733.399999991059,108013.60000000894,9049,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),118497.0,CFD-BM-043-014-A.jpg,2000,5,I,m,953,dash,1,10483.39999999106,108013.60000000894,9049,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),121897.0,CFD-WM-036-018-A.jpg,1700,9,I,m,911,dash,1,13883.39999999106,108013.60000000894,9049,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),124813.70000000298,CFD-BF-019-004-HC.jpg,1400,7,I,z,732,dash,1,16800.09999999404,108013.60000000894,9049,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),128265.79999999702,CFD-BM-022-004-HC.jpg,1700,1,I,m,955,dash,1,20252.19999998808,108013.60000000894,9049,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),131447.20000000298,CFD-WM-035-036-HC.jpg,1600,10,I,m,788,dash,1,23433.59999999404,108013.60000000894,9049,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),134780.20000000298,CFD-WF-001-010-HC.jpg,1900,8,I,z,634,dash,1,26766.59999999404,108013.60000000894,9049,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),137713.70000000298,CFD-BF-031-020-A.jpg,1000,4,I,z,1137,dash,1,29700.09999999404,108013.60000000894,9049,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),140097.0,CFD-WF-013-009-HC.jpg,1000,12,I,z,595,dash,1,32083.39999999106,108013.60000000894,9049,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),142780.20000000298,CFD-WM-034-040-A.jpg,1200,6,I,m,691,dash,1,34766.59999999404,108013.60000000894,9049,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),145813.60000000894,CFD-BM-021-026-A.jpg,1600,2,I,m,648,dash,1,37800.0,108013.60000000894,9049,ATS,C,12
0,test,1,A,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),160913.79999999702,CFD-WF-013-009-HC.jpg,1500,solid,I,None,1515,11,1,3033.5999999940395,157880.20000000298,9049,ATS,C,1
1,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),163196.70000000298,CFD-BM-022-004-HC.jpg,1500,solid,I,m,759,3,1,5316.5,157880.20000000298,9049,ATS,C,2
2,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),164996.90000000596,CFD-WF-023-013-A.jpg,1000,solid,I,z,776,12,1,7116.70000000298,157880.20000000298,9049,ATS,C,3
3,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),167330.10000000894,CFD-BM-034-035-HC.jpg,1700,solid,I,m,604,1,1,9449.90000000596,157880.20000000298,9049,ATS,C,4
4,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),169746.70000000298,CFD-WM-035-036-HC.jpg,1700,solid,I,m,695,9,1,11866.5,157880.20000000298,9049,ATS,C,5
5,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),171946.90000000596,CFD-BF-002-018-A.jpg,1200,solid,I,z,978,6,1,14066.70000000298,157880.20000000298,9049,ATS,C,6
6,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),174763.40000000596,CFD-WF-037-016-A.jpg,1600,solid,I,z,1194,10,1,16883.20000000298,157880.20000000298,9049,ATS,C,7
6,test,1,A,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),177130.20000000298,CFD-BM-043-014-A.jpg,1600,solid,I,m,745,2,1,19250.0,157880.20000000298,9049,ATS,C,8
7,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),179496.79999999702,CFD-WM-035-036-HC.jpg,1700,solid,I,m,638,9,1,21616.59999999404,157880.20000000298,9049,ATS,C,9
8,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),181279.90000000596,CFD-WF-023-013-A.jpg,1000,solid,I,z,764,12,1,23399.70000000298,157880.20000000298,9049,ATS,C,10
8,test,1,A,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),183881.10000000894,CFD-BM-043-014-A.jpg,1600,solid,I,m,980,2,1,26000.90000000596,157880.20000000298,9049,ATS,C,11
9,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),185763.40000000596,CFD-BF-031-020-A.jpg,1000,solid,I,z,852,4,1,27883.20000000298,157880.20000000298,9049,ATS,C,12
10,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),188413.40000000596,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1217,7,1,30533.20000000298,157880.20000000298,9049,ATS,C,13
11,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),191330.10000000894,CFD-BF-019-004-HC.jpg,2000,solid,I,m,885,5,1,33449.90000000596,157880.20000000298,9049,ATS,C,14
12,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),194030.20000000298,CFD-BF-019-004-HC.jpg,2000,solid,I,m,666,5,1,36150.0,157880.20000000298,9049,ATS,C,15
13,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),196246.70000000298,CFD-WM-028-005-HC.jpg,1400,solid,I,m,798,7,1,38366.5,157880.20000000298,9049,ATS,C,16
14,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),197930.20000000298,CFD-BF-031-020-A.jpg,1000,solid,I,z,654,4,1,40050.0,157880.20000000298,9049,ATS,C,17
15,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),200129.90000000596,CFD-WF-037-016-A.jpg,1600,solid,I,z,577,10,1,42249.70000000298,157880.20000000298,9049,ATS,C,18
15,test,1,A,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),202863.5,CFD-BF-002-018-A.jpg,1200,solid,I,None,1515,6,1,44983.29999999702,157880.20000000298,9049,ATS,C,19
16,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),205663.60000000894,CFD-WM-036-018-A.jpg,1900,solid,I,z,873,8,1,47783.40000000596,157880.20000000298,9049,ATS,C,20
17,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),208280.20000000298,CFD-BM-034-035-HC.jpg,1700,solid,I,m,889,1,1,50400.0,157880.20000000298,9049,ATS,C,21
18,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),211080.20000000298,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1272,11,1,53200.0,157880.20000000298,9049,ATS,C,22
19,test,1,A,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),213363.29999999702,CFD-BM-022-004-HC.jpg,1500,solid,I,m,752,3,1,55483.09999999404,157880.20000000298,9049,ATS,C,23
20,test,1,A,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),215996.70000000298,CFD-WM-036-018-A.jpg,1900,solid,I,z,701,8,1,58116.5,157880.20000000298,9049,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),227948.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,786,7,1,2218.2000000029802,225730.29999999702,9049,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),230413.40000000596,CFD-WF-001-010-HC.jpg,1900,dash,I,z,542,8,1,4683.100000008941,225730.29999999702,9049,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),232063.29999999702,CFD-WF-013-009-HC.jpg,1000,dash,I,z,623,12,1,6333.0,225730.29999999702,9049,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),234496.79999999702,CFD-WF-001-010-HC.jpg,1900,dash,I,z,513,8,1,8766.5,225730.29999999702,9049,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),236580.20000000298,CFD-BF-042-031-HC.jpg,1500,dash,I,z,552,3,1,10849.90000000596,225730.29999999702,9049,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),238463.20000000298,CFD-WM-034-040-A.jpg,1200,dash,I,m,664,6,1,12732.90000000596,225730.29999999702,9049,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),240746.90000000596,CFD-WM-036-018-A.jpg,1700,dash,I,m,553,9,1,15016.60000000894,225730.29999999702,9049,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),242996.79999999702,CFD-BM-022-004-HC.jpg,1700,dash,I,m,526,1,1,17266.5,225730.29999999702,9049,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),244980.20000000298,CFD-BF-031-020-A.jpg,1000,dash,I,z,952,4,1,19249.90000000596,225730.29999999702,9049,ATS,C,9
10,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),247846.40000000596,CFD-BM-043-014-A.jpg,2000,dash,I,m,847,5,1,22116.10000000894,225730.29999999702,9049,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),249830.10000000894,CFD-WM-034-040-A.jpg,1200,dash,I,m,758,6,1,24099.80000001192,225730.29999999702,9049,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),252346.70000000298,CFD-BM-043-014-A.jpg,2000,dash,I,m,495,5,1,26616.40000000596,225730.29999999702,9049,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),254580.20000000298,CFD-BM-021-026-A.jpg,1600,dash,I,m,609,2,1,28849.90000000596,225730.29999999702,9049,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),256613.40000000596,CFD-WF-037-016-A.jpg,1500,dash,I,z,500,11,1,30883.10000000894,225730.29999999702,9049,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),258946.79999999702,CFD-BM-022-004-HC.jpg,1700,dash,I,m,603,1,1,33216.5,225730.29999999702,9049,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),261046.90000000596,CFD-BF-019-004-HC.jpg,1400,dash,I,z,673,7,1,35316.60000000894,225730.29999999702,9049,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),263196.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1117,12,1,37466.60000000894,225730.29999999702,9049,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),265430.10000000894,CFD-BF-042-031-HC.jpg,1500,dash,I,z,708,3,1,39699.80000001192,225730.29999999702,9049,ATS,C,18
19,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),267446.700000003,CFD-BF-031-020-A.jpg,1000,dash,I,z,990,4,1,41716.40000000596,225730.29999999702,9049,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),269730.200000003,CFD-WM-035-036-HC.jpg,1600,dash,I,m,662,10,1,43999.90000000596,225730.29999999702,9049,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),272346.90000000596,CFD-WM-036-018-A.jpg,1700,dash,I,m,894,9,1,46616.60000000894,225730.29999999702,9049,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),274463.200000003,CFD-BM-021-026-A.jpg,1600,dash,I,m,498,2,1,48732.90000000596,225730.29999999702,9049,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),276563.299999997,CFD-WF-037-016-A.jpg,1500,dash,I,z,569,11,1,50833.0,225730.29999999702,9049,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),278746.700000003,CFD-WM-035-036-HC.jpg,1600,dash,I,m,561,10,1,53016.40000000596,225730.29999999702,9049,ATS,C,24
0,prac,1,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),314963.5,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,10,1,3800.0999999940395,311163.40000000596,9049,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),318930.10000000894,CFD-WM-036-018-A.jpg,1700,solid,I,z,1477,10,1,7766.70000000298,311163.40000000596,9049,ATS,C,2
0,prac,1,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),323130.10000000894,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,10,1,11966.70000000298,311163.40000000596,9049,ATS,C,3
1,prac,1,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),326763.40000000596,CFD-WF-037-016-A.jpg,1600,dash,I,z,1235,10,1,15600.0,311163.40000000596,9049,ATS,C,4
2,prac,1,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),330480.200000003,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1321,10,1,19316.79999999702,311163.40000000596,9049,ATS,C,5
3,prac,1,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),333996.799999997,CFD-BF-002-018-A.jpg,1700,solid,I,z,1017,10,1,22833.39999999106,311163.40000000596,9049,ATS,C,6
4,prac,1,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),336996.700000003,CFD-WF-023-013-A.jpg,1500,solid,I,z,700,10,1,25833.29999999702,311163.40000000596,9049,ATS,C,7
5,prac,1,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),339696.799999997,CFD-WM-028-005-HC.jpg,1000,dash,I,m,905,10,1,28533.39999999106,311163.40000000596,9049,ATS,C,8
6,prac,1,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),342530.299999997,CFD-BM-043-014-A.jpg,1200,dash,I,m,844,10,1,31366.89999999106,311163.40000000596,9049,ATS,C,9
7,prac,1,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),346096.799999997,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1362,10,1,34933.39999999106,311163.40000000596,9049,ATS,C,10
7,prac,1,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),350396.799999997,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,10,1,39233.39999999106,311163.40000000596,9049,ATS,C,11
7,prac,1,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),353696.5,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,10,1,42533.09999999404,311163.40000000596,9049,ATS,C,12
1,prac,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),362930.200000003,CFD-WF-037-016-A.jpg,1600,dash,I,z,1327,10,1,51766.79999999702,311163.40000000596,9049,ATS,C,1
1,prac,2,C,mfborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),366730.0,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,10,1,55566.59999999404,311163.40000000596,9049,ATS,C,2
2,prac,2,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),369913.5,CFD-BM-043-014-A.jpg,1200,dash,I,m,1194,10,1,58750.09999999404,311163.40000000596,9049,ATS,C,3
3,prac,2,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),373330.299999997,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1119,10,1,62166.89999999106,311163.40000000596,9049,ATS,C,4
4,prac,2,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),377013.5,CFD-WM-036-018-A.jpg,1700,solid,I,m,1191,10,1,65850.09999999404,311163.40000000596,9049,ATS,C,5
5,prac,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),380996.799999997,CFD-BF-031-020-A.jpg,1900,dash,I,z,1283,10,1,69833.39999999106,311163.40000000596,9049,ATS,C,6
6,prac,2,C,haborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),384430.200000003,CFD-BF-002-018-A.jpg,1700,solid,I,z,940,10,1,73266.79999999702,311163.40000000596,9049,ATS,C,7
7,prac,2,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),388463.5,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1239,10,1,77300.09999999404,311163.40000000596,9049,ATS,C,8
8,prac,2,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),391580.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,917,10,1,80416.59999999404,311163.40000000596,9049,ATS,C,9
9,prac,2,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),394796.90000000596,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1417,10,1,83633.5,311163.40000000596,9049,ATS,C,10
10,prac,2,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),397980.200000003,CFD-WF-013-009-HC.jpg,1600,dash,I,z,792,10,1,86816.79999999702,311163.40000000596,9049,ATS,C,11
11,prac,2,C,haborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),400563.5,CFD-WM-028-005-HC.jpg,1000,dash,I,m,793,10,1,89400.09999999404,311163.40000000596,9049,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),423780.200000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,1368,2,1,3000.0999999940395,420780.10000000894,9049,ATS,C,1
2,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),426296.60000000894,CFD-WF-037-016-A.jpg,1500,dash,I,z,988,3,1,5516.5,420780.10000000894,9049,ATS,C,2
3,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),428863.200000003,CFD-BF-042-031-HC.jpg,1700,dash,I,z,840,1,1,8083.0999999940395,420780.10000000894,9049,ATS,C,3
3,test,1,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),431313.200000003,CFD-WM-036-018-A.jpg,1400,solid,I,m,1030,7,1,10533.09999999404,420780.10000000894,9049,ATS,C,4
3,test,1,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),433763.299999997,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1428,4,1,12983.199999988079,420780.10000000894,9049,ATS,C,5
3,test,1,C,mfborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),436680.0,CFD-WM-034-040-A.jpg,2000,dash,I,z,889,5,1,15899.89999999106,420780.10000000894,9049,ATS,C,6
3,test,1,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),439213.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,18433.39999999106,420780.10000000894,9049,ATS,C,7
3,test,1,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),441563.299999997,CFD-BF-019-004-HC.jpg,1600,solid,I,z,727,10,1,20783.19999998808,420780.10000000894,9049,ATS,C,8
4,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),443946.700000003,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1153,6,1,23166.59999999404,420780.10000000894,9049,ATS,C,9
4,test,1,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),446880.0,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,26099.89999999106,420780.10000000894,9049,ATS,C,10
4,test,1,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),449963.40000000596,CFD-BM-043-014-A.jpg,1900,solid,I,m,1161,8,1,29183.29999999702,420780.10000000894,9049,ATS,C,11
4,test,1,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),451913.40000000596,CFD-WF-013-009-HC.jpg,1000,solid,I,z,921,12,1,31133.29999999702,420780.10000000894,9049,ATS,C,12
4,test,1,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),454163.200000003,CFD-WF-001-010-HC.jpg,1500,solid,I,z,719,11,1,33383.09999999404,420780.10000000894,9049,ATS,C,13
5,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),456663.299999997,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1281,6,1,35883.19999998808,420780.10000000894,9049,ATS,C,14
5,test,1,C,haborder.png,0,m,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),458979.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,I,z,793,11,1,38199.79999999702,420780.10000000894,9049,ATS,C,15
5,test,1,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),461880.0,CFD-BM-021-026-A.jpg,1700,solid,I,m,1181,9,1,41099.89999999106,420780.10000000894,9049,ATS,C,16
5,test,1,C,haborder.png,0,z,Tue May 05 2026 09:42:56 GMT-0400 (Eastern Daylight Time),464229.90000000596,CFD-BM-021-026-A.jpg,1700,solid,I,m,617,9,1,43449.79999999702,420780.10000000894,9049,ATS,C,17
