acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),211670.5,bronze,800,I,m,m,None,627,427.0,200.0,65,3,1961.7000000001863,209708.7999999998,8023,bronze,NF,C,206563,206564,205035,205847,205035,206997,206363,206363,206997,20
21,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),214086.3999999999,cherry,900,I,m,m,None,975,776.0,199.0,78,3,2411.899999999907,211674.5,8023,copper,NF,C,208630,208630,207001,207913,207001,209412,208430,208430,209412,21
22,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),216285.7999999998,zinc,1000,I,z,z,None,653,453.0,200.0,55,3,2193.899999999907,214091.8999999999,8023,kiwi,NF,C,211145,211145,209418,210429,209418,211612,210945,210945,211612,22
23,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),218284.8999999999,orange,900,I,z,z,None,561,361.0,200.0,18,3,1994.6000000000931,216290.2999999998,8023,orange,NF,C,213245,213245,211616,212528,211617,213611,213045,213045,213611,23
24,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),220617.7000000002,cherry,1100,I,z,z,None,691,491.0,200.0,12,3,2328.7000000001863,218289.0,8023,cherry,NF,C,215444,215444,213615,214728,213615,215944,215244,215244,215944,24
25,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),222783.7999999998,lime,1000,I,z,z,None,617,418.0,199.0,35,3,2162.2999999998137,220621.5,8023,lime,NF,C,217677,217677,215948,216960,215948,218110,217477,217477,218110,25
26,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),224982.8999999999,lead,1000,I,m,m,None,658,459.0,199.0,123,3,2195.399999999907,222787.5,8023,lead,NF,C,219843,219843,218114,219126,218114,220309,219643,219643,220309,26
27,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),227315.3999999999,bronze,1100,I,m,m,None,697,497.0,200.0,68,3,2328.399999999907,224987.0,8023,bronze,NF,C,222142,222142,220313,221426,220313,222642,221942,221942,222641,27
28,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),229464.7999999998,pear,1000,I,z,z,None,599,400.0,199.0,43,3,2145.0999999996275,227319.7000000002,8023,pear,NF,C,224375,224375,222646,223658,222646,224791,224175,224175,224791,28
29,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),232230.7999999998,lead,1100,I,m,m,None,1134,935.0,199.0,124,3,2762.2999999998137,229468.5,8023,lead,NF,C,226607,226607,224795,225907,224795,227557,226408,226408,227557,29
30,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),234296.6000000001,cherry,900,I,m,m,None,633,433.0,200.0,70,3,2061.8000000002794,232234.7999999998,8023,bronze,NF,C,229190,229190,227561,228473,227561,229623,228990,228990,229623,30
31,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),236862.6000000001,pear,900,I,m,m,None,1127,927.0,200.0,118,3,2562.2000000001863,234300.3999999999,8023,zinc,NF,C,231256,231256,229626,230539,229627,232189,231056,231056,232189,31
32,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),238861.8999999999,gold,800,I,z,z,None,651,452.0,199.0,37,3,1994.6000000000931,236867.2999999998,8023,lime,NF,C,233722,233722,232193,233005,232194,234188,233522,233522,234188,32
33,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),241261.1000000001,gold,1100,I,m,m,None,764,564.0,200.0,100,3,2395.100000000093,238866.0,8023,gold,NF,C,236021,236021,234192,235305,234192,236587,235821,235821,236587,33
34,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),243260.5,pear,900,I,m,m,None,563,363.0,200.0,102,3,1995.6000000000931,241264.8999999999,8023,gold,NF,C,238220,238220,236591,237504,236591,238587,238020,238020,238587,34
35,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),245226.5,gold,900,I,m,m,None,530,331.0,199.0,98,3,1962.2000000001863,243264.2999999998,8023,gold,NF,C,240220,240220,238590,239503,238591,240553,240020,240020,240553,35
36,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),247225.8999999999,banana,800,I,m,m,None,665,465.0,200.0,85,3,1995.2999999998137,245230.6000000001,8023,silver,NF,C,242086,242086,240557,241369,240557,242552,241886,241886,242552,36
37,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),249391.7999999998,lead,1100,I,z,z,None,525,325.0,200.0,64,3,2161.5,247230.2999999998,8023,plum,NF,C,244385,244385,242556,243669,242557,244718,244185,244185,244718,37
38,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),251441.7000000002,cobalt,800,I,m,m,None,716,516.0,200.0,89,3,2046.2000000001863,249395.5,8023,cobalt,NF,C,246251,246251,244722,245534,244722,246768,246051,246051,246768,38
39,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),253590.7000000002,cobalt,1100,I,z,z,None,502,302.0,200.0,16,3,2144.2000000001863,251446.5,8023,cherry,NF,C,248600,248600,246772,247884,246773,248917,248400,248400,248917,39
40,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),255756.5,pear,900,I,m,m,None,728,529.0,199.0,126,3,2161.7999999998137,253594.7000000002,8023,lead,NF,C,250550,250550,248921,249833,248921,251083,250350,250350,251083,40
41,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),258039.2999999998,cobalt,1100,I,m,m,None,641,442.0,199.0,92,3,2279.0999999996275,255760.2000000002,8023,cobalt,NF,C,252916,252916,251086,252199,251087,253365,252716,252716,253365,41
42,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),260205.2999999998,copper,1000,I,m,m,None,621,421.0,200.0,75,3,2162.0,258043.2999999998,8023,copper,NF,C,255098,255098,253369,254382,253370,255531,254898,254898,255531,42
43,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),262371.2999999998,zinc,1000,I,m,m,None,623,423.0,200.0,115,3,2162.0,260209.2999999998,8023,zinc,NF,C,257264,257264,255535,256548,255536,257697,257064,257064,257697,43
44,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),264420.6000000001,banana,900,I,z,z,None,604,404.0,200.0,2,3,2044.8999999999069,262375.7000000002,8023,banana,NF,C,259330,259330,257702,258614,257702,259747,259130,259130,259747,44
45,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),266619.8999999999,zinc,900,I,m,m,None,762,563.0,199.0,114,3,2195.5,264424.3999999999,8023,zinc,NF,C,261380,261380,259750,260663,259751,261946,261180,261180,261946,45
46,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),268785.8999999999,gold,1000,I,m,m,None,631,432.0,199.0,99,3,2162.399999999907,266623.5,8023,gold,NF,C,263679,263679,261950,262962,261950,264112,263479,263480,264112,46
47,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),271085.1000000001,raisin,1100,I,m,m,None,654,454.0,200.0,80,3,2295.100000000093,268790.0,8023,copper,NF,C,265945,265945,264116,265229,264116,266411,265745,265745,266411,47
48,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),273117.8999999999,pear,800,I,z,z,None,686,486.0,200.0,41,3,2029.2999999998137,271088.6000000001,8023,pear,NF,C,267944,267944,266415,267228,266415,268444,267744,267744,268444,48
49,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),275067.2000000002,cherry,900,I,z,z,None,514,314.0,200.0,10,3,1945.5,273121.7000000002,8023,cherry,NF,C,270077,270077,268448,269361,268448,270393,269877,269877,270393,49
50,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),277349.7999999998,lead,1100,I,z,z,None,645,445.0,200.0,56,3,2278.7999999998137,275071.0,8023,kiwi,NF,C,272226,272226,270397,271510,270397,272676,272026,272026,272676,50
51,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),279715.7000000002,plum,1100,I,m,m,None,729,529.0,200.0,104,3,2362.100000000093,277353.6000000001,8023,gold,NF,C,274509,274509,272680,273793,272680,275042,274309,274309,275042,51
52,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),282464.7999999998,cherry,900,I,m,m,None,1315,1115.0,200.0,86,3,2745.1999999997206,279719.6000000001,8023,silver,NF,C,276675,276675,275046,275958,275046,277791,276475,276475,277791,52
53,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),284964.2000000002,plum,1000,I,z,z,None,954,754.0,200.0,59,3,2495.600000000093,282468.6000000001,8023,plum,NF,C,279524,279524,277795,278808,277795,280290,279324,279324,280290,53
54,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),287230.2000000002,lead,1100,I,z,z,None,620,420.0,200.0,40,3,2261.9000000003725,284968.2999999998,8023,lime,NF,C,282123,282123,280294,281407,280295,282556,281923,281923,282556,54
55,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),289312.7000000002,copper,800,I,m,m,None,756,542.0,214.0,73,3,2078.8000000002794,287233.8999999999,8023,copper,NF,C,284089,284089,282560,283373,282560,284639,283875,283875,284639,55
56,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),291578.7000000002,plum,1100,I,m,m,None,630,430.0,200.0,112,3,2262.0,289316.7000000002,8023,iron,NF,C,286472,286472,284643,285755,284643,286905,286272,286272,286905,56
57,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),293894.7000000002,raisin,1100,I,m,m,None,669,469.0,200.0,88,3,2312.100000000093,291582.6000000001,8023,silver,NF,C,288738,288738,286909,288021,286909,289221,288538,288538,289221,57
58,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),295994.0,iron,900,I,z,z,None,656,457.0,199.0,38,3,2095.600000000093,293898.3999999999,8023,lime,NF,C,290854,290854,289224,290137,289225,291320,290654,290654,291320,58
59,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),298160.1000000001,pear,900,I,m,m,None,726,526.0,200.0,110,3,2162.399999999907,295997.7000000002,8023,iron,NF,C,292953,292953,291324,292237,291324,293486,292753,292753,293486,59
60,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),300475.8999999999,kiwi,1000,I,m,m,None,780,580.0,200.0,111,3,2311.6999999997206,298164.2000000002,8023,iron,NF,C,295219,295219,293490,294503,293491,295802,295019,295019,295802,60
61,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),302608.7000000002,raisin,1000,I,z,z,None,592,392.0,200.0,27,3,2129.0,300479.7000000002,8023,raisin,NF,C,297535,297535,295806,296819,295806,297935,297335,297335,297935,61
62,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),304691.2999999998,orange,800,I,z,z,None,747,547.0,200.0,17,3,2078.5999999996275,302612.7000000002,8023,orange,NF,C,299468,299468,297939,298751,297939,300017,299268,299268,300017,62
63,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),306824.0,gold,800,I,m,m,None,784,584.0,200.0,97,3,2128.7999999998137,304695.2000000002,8023,gold,NF,C,301551,301551,300021,300834,300021,302150,301350,301350,302150,63
64,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),308973.2999999998,iron,800,I,m,m,None,812,612.0,200.0,105,3,2145.5999999996275,306827.7000000002,8023,iron,NF,C,303683,303683,302154,302967,302154,304299,303483,303483,304299,64
65,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),311056.1000000001,lime,800,I,m,m,None,732,533.0,199.0,125,3,2078.8000000002794,308977.2999999998,8023,lead,NF,C,305833,305833,304303,305116,304304,306382,305633,305633,306382,65
66,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),313205.3999999999,cherry,800,I,z,z,None,686,486.0,200.0,9,3,2145.399999999907,311060.0,8023,cherry,NF,C,308032,308033,306386,307328,306386,308531,307832,307832,308531,66
67,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),315421.2999999998,iron,900,I,z,z,None,779,579.0,200.0,62,3,2212.0,313209.2999999998,8023,plum,NF,C,310164,310164,308535,309448,308536,310747,309964,309964,310747,67
68,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),317387.2999999998,banana,800,I,z,z,None,630,430.0,200.0,1,3,1962.2999999998137,315425.0,8023,banana,NF,C,312280,312280,310751,311564,310751,312713,312080,312080,312713,68
69,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),319603.2999999998,copper,900,I,z,z,None,773,573.0,200.0,14,3,2212.0,317391.2999999998,8023,cherry,NF,C,314346,314346,312717,313630,312718,314929,314146,314146,314929,69
70,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),321835.8999999999,pear,1100,I,z,z,None,596,397.0,199.0,44,3,2229.100000000093,319606.7999999998,8023,pear,NF,C,316762,316762,314933,316046,314933,317162,316563,316563,317162,70
71,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),323901.8999999999,lime,800,I,m,m,None,727,527.0,200.0,117,3,2062.399999999907,321839.5,8023,zinc,NF,C,318695,318695,317166,317979,317166,319228,318495,318495,319228,71
72,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),326667.6000000001,raisin,1100,I,z,z,None,1121,921.0,200.0,28,3,2761.7000000001863,323905.8999999999,8023,raisin,NF,C,321061,321061,319232,320345,319232,321994,320861,320861,321994,72
73,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),328817.1000000001,banana,1000,I,z,z,None,608,408.0,200.0,3,3,2146.0,326671.1000000001,8023,banana,NF,C,323727,323727,321997,323010,321997,324143,323527,323527,324143,73
74,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),330999.7000000002,plum,1100,I,m,m,None,542,342.0,200.0,128,3,2179.100000000093,328820.6000000001,8023,lead,NF,C,325976,325976,324147,325260,324147,326326,325776,325776,326326,74
75,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),333199.0,iron,1000,I,m,m,None,660,460.0,200.0,107,3,2195.5,331003.5,8023,iron,NF,C,328059,328059,326330,327342,326330,328525,327859,327859,328525,75
76,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),335281.7000000002,banana,800,I,m,m,None,741,541.0,200.0,93,3,2079.100000000093,333202.6000000001,8023,cobalt,NF,C,330058,330058,328529,329342,328529,330608,329858,329858,330608,76
77,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),337630.8999999999,silver,1100,I,m,m,None,700,501.0,199.0,84,3,2345.0,335285.8999999999,8023,silver,NF,C,332441,332441,330612,331724,330612,332957,332241,332241,332957,77
78,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),339897.0,kiwi,1100,I,z,z,None,617,417.0,200.0,52,3,2262.2000000001863,337634.7999999998,8023,kiwi,NF,C,334790,334790,332961,334074,332961,335223,334590,334590,335223,78
79,test,1,con,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),341896.2999999998,plum,800,I,z,z,None,659,459.0,200.0,57,3,1995.3999999999069,339900.8999999999,8023,plum,NF,C,336756,336756,335227,336040,335227,337222,336556,336556,337222,79
80,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),343945.7000000002,gold,800,I,z,z,None,708,508.0,200.0,53,3,2045.7000000001863,341900.0,8023,kiwi,NF,C,338755,338755,337226,338039,337226,339272,338555,338555,339272,80
81,test,1,con,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),346078.3999999999,zinc,800,I,m,m,None,793,593.0,200.0,113,3,2128.899999999907,343949.5,8023,zinc,NF,C,340805,340805,339276,340088,339276,341404,340605,340605,341404,81
82,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),348327.7999999998,silver,1000,I,z,z,None,709,509.0,200.0,23,3,2245.399999999907,346082.3999999999,8023,orange,NF,C,343138,343138,341408,342421,341409,343654,342937,342937,343654,82
83,test,1,inc,1,m,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),350493.6000000001,orange,1000,I,m,m,None,627,428.0,199.0,71,3,2161.899999999907,348331.7000000002,8023,bronze,NF,C,345387,345387,343658,344670,343658,345820,345187,345187,345820,83
84,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),352626.2999999998,silver,1000,I,z,z,None,597,398.0,199.0,7,3,2128.899999999907,350497.3999999999,8023,banana,NF,C,347553,347553,345823,346836,345824,347952,347353,347353,347952,84
85,test,1,inc,1,z,Mon Nov 03 2025 13:41:24 GMT-0600 (Central Standard Time),354775.7000000002,copper,900,I,z,z,None,710,510.0,200.0,6,3,2145.5,352630.2000000002,8023,banana,NF,C,349585,349585,347956,348869,347956,350102,349385,349385,350102,85
