acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),197152.69999998808,lime,900,I,z,z,None,859,659.0,200.0,34,2,2295.300000011921,194857.39999997616,8023,lime,NF,A,192371,192371,190742,191655,190743,193038,192171,192171,193038,13
14,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),199468.5,plum,1100,I,m,m,None,670,471.0,199.0,112,2,2311.899999976158,197156.60000002384,8023,iron,NF,A,194870,194871,193042,194154,193042,195354,194671,194671,195354,14
15,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),201617.80000001192,kiwi,1000,I,m,m,None,606,407.0,199.0,111,2,2145.199999988079,199472.60000002384,8023,iron,NF,A,197087,197087,195358,196370,195358,197503,196887,196887,197503,15
16,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),203717.30000001192,bronze,1100,I,m,m,None,454,254.0,200.0,68,2,2095.5,201621.80000001192,8023,bronze,NF,A,199336,199336,197507,198619,197507,199602,199136,199136,199602,16
17,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),205633.10000002384,bronze,800,I,z,z,None,574,374.0,200.0,13,2,1911.7000000476837,203721.39999997616,8023,cherry,NF,A,201135,201136,199606,200419,199607,201518,200935,200935,201518,17
18,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),207715.80000001192,pear,900,I,m,m,None,647,447.0,200.0,102,2,2078.800000011921,205637.0,8023,gold,NF,A,203151,203151,201522,202435,201522,203601,202951,202951,203601,18
19,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),209931.80000001192,lime,1100,I,z,z,None,572,372.0,200.0,36,2,2212.100000023842,207719.69999998808,8023,lime,NF,A,205434,205434,203605,204717,203605,205817,205234,205234,205817,19
20,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),211997.80000001192,copper,900,I,z,z,None,628,428.0,200.0,6,2,2062.100000023842,209935.69999998808,8023,banana,NF,A,207450,207450,205821,206734,205821,207883,207250,207250,207883,20
21,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),214180.60000002384,kiwi,1000,I,m,m,None,646,446.0,200.0,127,2,2178.800000011921,212001.80000001192,8023,lead,NF,A,209616,209616,207887,208899,207887,210066,209416,209416,210066,21
22,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),216196.5,gold,800,I,z,z,None,678,479.0,199.0,53,2,2010.8999999761581,214185.60000002384,8023,kiwi,NF,A,211599,211599,210071,210882,210071,212082,211399,211399,212082,22
23,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),218345.69999998808,orange,900,I,z,z,None,715,516.0,199.0,18,2,2144.5,216201.19999998808,8023,orange,NF,A,213714,213714,212086,212998,212086,214231,213515,213515,214231,23
24,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),220678.39999997616,lead,1100,I,z,z,None,686,486.0,200.0,64,2,2328.899999976158,218349.5,8023,plum,NF,A,216064,216064,214235,215347,214235,216564,215864,215864,216563,24
25,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),222694.5,raisin,800,I,z,z,None,670,469.0,201.0,25,2,2012.199999988079,220682.30000001192,8023,raisin,NF,A,218097,218097,216567,217380,216568,218580,217896,217896,218580,25
26,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),224843.89999997616,zinc,900,I,m,m,None,721,522.0,199.0,114,2,2145.2999999523163,222698.60000002384,8023,zinc,NF,A,220196,220196,218584,219490,218584,220729,219996,219996,220729,26
27,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),227176.19999998808,lead,1100,I,m,m,None,691,492.0,199.0,124,2,2328.399999976158,224847.80000001192,8023,lead,NF,A,222562,222562,220733,221846,220733,223061,222362,222362,223061,27
28,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),229242.5,silver,1000,I,m,m,None,530,331.0,199.0,83,2,2062.300000011921,227180.19999998808,8023,silver,NF,A,224794,224795,223065,224078,223065,225128,224595,224595,225128,28
29,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),231125.60000002384,gold,900,I,m,m,None,437,238.0,199.0,98,2,1879.300000011921,229246.30000001192,8023,gold,NF,A,226760,226760,225131,226044,225132,227011,226561,226561,227011,29
30,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),233224.5,cherry,900,I,m,m,None,651,451.0,200.0,78,2,2095.100000023842,231129.39999997616,8023,copper,NF,A,228643,228643,227014,227927,227015,229110,228443,228443,229110,30
31,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),235323.80000001192,iron,800,I,m,m,None,754,555.0,199.0,105,2,2095.400000035763,233228.39999997616,8023,iron,NF,A,230643,230643,229113,229926,229114,231209,230443,230443,231209,31
32,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),237307.19999998808,lime,800,I,m,m,None,648,448.0,200.0,101,2,1979.5999999642372,235327.60000002384,8023,gold,NF,A,232742,232742,231213,232026,231213,233192,232542,232542,233192,32
33,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),239289.39999997616,cherry,900,I,m,m,None,541,341.0,200.0,70,2,1977.8999999761581,237311.5,8023,bronze,NF,A,234825,234825,233197,234108,233197,235174,234625,234625,235174,33
34,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),241522.0,orange,1000,I,m,m,None,691,491.0,200.0,95,2,2228.800000011921,239293.19999998808,8023,cobalt,NF,A,236907,236907,235178,236191,235179,237407,236707,236707,237407,34
35,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),243487.89999997616,lime,800,I,m,m,None,618,418.0,200.0,117,2,1962.0999999642372,241525.80000001192,8023,zinc,NF,A,238940,238940,237411,238224,237411,239373,238740,238740,239373,35
36,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),245670.80000001192,zinc,1000,I,z,z,None,644,444.0,200.0,55,2,2179.100000023842,243491.69999998808,8023,kiwi,NF,A,241106,241106,239377,240390,239377,241556,240906,240906,241556,36
37,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),247753.19999998808,pear,900,I,z,z,None,573,367.0,206.0,42,2,2078.699999988079,245674.5,8023,pear,NF,A,243255,243255,241560,242472,241560,243638,243049,243049,243638,37
38,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),249885.89999997616,cobalt,1100,I,z,z,None,487,286.0,201.0,16,2,2128.699999988079,247757.19999998808,8023,cherry,NF,A,245472,245472,243642,244755,243643,245771,245271,245271,245771,38
39,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),252068.80000001192,lead,1100,I,z,z,None,546,346.0,200.0,56,2,2179.300000011921,249889.5,8023,kiwi,NF,A,247604,247604,245775,246888,245775,247954,247404,247404,247954,39
40,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),254184.89999997616,iron,900,I,m,m,None,667,467.0,200.0,106,2,2112.0,252072.89999997616,8023,iron,NF,A,249587,249587,247958,248870,247958,250070,249387,249387,250070,40
41,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),256300.80000001192,silver,1000,I,z,z,None,579,379.0,200.0,7,2,2112.199999988079,254188.60000002384,8023,banana,NF,A,251803,251803,250074,251086,250074,252186,251603,251603,252186,41
42,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),258200.0,copper,800,I,m,m,None,551,350.0,201.0,73,2,1895.300000011921,256304.69999998808,8023,copper,NF,A,253720,253720,252190,253002,252190,254085,253519,253519,254085,42
43,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),260232.80000001192,raisin,1000,I,z,z,None,492,292.0,200.0,27,2,2028.800000011921,258204.0,8023,raisin,NF,A,255818,255818,254089,255102,254089,256118,255618,255618,256118,43
44,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),262148.89999997616,bronze,800,I,m,m,None,571,371.0,200.0,65,2,1912.3999999761581,260236.5,8023,bronze,NF,A,257651,257651,256122,256934,256122,258034,257451,257451,258034,44
45,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),264048.1999999881,gold,800,I,z,z,None,558,359.0,199.0,45,2,1895.5999999642372,262152.60000002384,8023,pear,NF,A,259567,259567,258038,258851,258038,259933,259368,259368,259933,45
46,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),266030.8000000119,bronze,800,I,z,z,None,636,435.0,201.0,21,2,1978.9000000357628,264051.89999997616,8023,orange,NF,A,261467,261467,259937,260750,259937,261916,261266,261266,261916,46
47,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),268130.10000002384,banana,1100,I,z,z,None,457,257.0,200.0,4,2,2095.2000000476837,266034.89999997616,8023,banana,NF,A,263749,263749,261920,263032,261920,264015,263549,263549,264015,47
48,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),270329.39999997616,raisin,1100,I,m,m,None,565,365.0,200.0,88,2,2195.599999964237,268133.8000000119,8023,silver,NF,A,265848,265849,264019,265132,264019,266214,265648,265648,266214,48
49,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),272462.10000002384,pear,900,I,m,m,None,686,486.0,200.0,126,2,2128.800000011921,270333.3000000119,8023,lead,NF,A,267848,267848,266218,267131,266219,268347,267648,267648,268347,49
50,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),274478.3000000119,banana,800,I,m,m,None,678,478.0,200.0,77,2,2012.5,272465.8000000119,8023,copper,NF,A,269880,269880,268351,269164,268351,270363,269680,269680,270363,50
51,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),276511.0,copper,900,I,z,z,None,586,386.0,200.0,30,2,2028.800000011921,274482.1999999881,8023,raisin,NF,A,271996,271996,270367,271280,270367,272396,271796,271796,272396,51
52,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),278726.89999997616,kiwi,1000,I,m,m,None,677,477.0,200.0,103,2,2212.099999964237,276514.8000000119,8023,gold,NF,A,274129,274129,272400,273413,272400,274612,273929,273929,274612,52
53,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),280693.10000002384,cherry,900,I,z,z,None,521,321.0,200.0,10,2,1962.4000000357628,278730.6999999881,8023,cherry,NF,A,276245,276245,274616,275529,274616,276578,276045,276045,276578,53
54,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),282675.8000000119,lime,800,I,m,m,None,647,447.0,200.0,125,2,1978.9000000357628,280696.89999997616,8023,lead,NF,A,278111,278111,276582,277395,276582,278561,277911,277911,278561,54
55,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),284875.0,kiwi,1100,I,z,z,None,556,357.0,199.0,52,2,2195.399999976158,282679.60000002384,8023,kiwi,NF,A,280393,280393,278565,279677,278565,280760,280194,280194,280760,55
56,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),286841.3000000119,kiwi,1000,I,z,z,None,447,232.0,215.0,51,2,1962.5,284878.8000000119,8023,kiwi,NF,A,282493,282494,280764,281776,280764,282726,282278,282278,282726,56
57,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),288940.39999997616,silver,1000,I,z,z,None,563,363.0,200.0,23,2,2095.5,286844.89999997616,8023,orange,NF,A,284459,284459,282730,283743,282730,284825,284259,284259,284825,57
58,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),291156.39999997616,cobalt,1100,I,m,m,None,578,379.0,199.0,92,2,2212.399999976158,288944.0,8023,cobalt,NF,A,286658,286659,284829,285942,284829,287041,286459,286459,287041,58
59,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),293322.10000002384,cobalt,1100,I,z,z,None,531,332.0,199.0,8,2,2162.0,291160.10000002384,8023,banana,NF,A,288874,288874,287045,288158,287045,289207,288675,288675,289207,59
60,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),295422.0,silver,900,I,m,m,None,669,470.0,199.0,82,2,2096.5,293325.5,8023,silver,NF,A,290824,290824,289211,290119,289211,291307,290624,290624,291307,60
61,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),297621.1999999881,lead,1100,I,z,z,None,554,354.0,200.0,40,2,2195.300000011921,295425.89999997616,8023,lime,NF,A,293140,293140,291311,292423,291311,293506,292940,292940,293506,61
62,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),299737.0,banana,900,I,z,z,None,675,475.0,200.0,2,2,2111.199999988079,297625.8000000119,8023,banana,NF,A,295139,295139,293511,294423,293511,295622,294939,294939,295622,62
63,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),301836.1999999881,silver,1000,I,z,z,None,563,363.0,200.0,15,2,2095.5,299740.6999999881,8023,cherry,NF,A,297355,297355,295626,296638,295626,297721,297155,297155,297721,63
64,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),303885.6999999881,zinc,1000,I,z,z,None,510,311.0,199.0,63,2,2045.3999999761581,301840.3000000119,8023,plum,NF,A,299455,299455,297725,298738,297726,299771,299255,299255,299771,64
65,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),306018.3000000119,gold,1000,I,m,m,None,598,398.0,200.0,99,2,2128.600000023842,303889.6999999881,8023,gold,NF,A,301504,301504,299775,300787,299775,301903,301304,301304,301903,65
66,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),307967.6999999881,bronze,800,I,z,z,None,608,409.0,199.0,5,2,1945.800000011921,306021.89999997616,8023,banana,NF,A,303437,303437,301907,302720,301907,303853,303237,303237,303853,66
67,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),309883.60000002384,plum,900,I,z,z,None,472,272.0,200.0,58,2,1912.300000011921,307971.3000000119,8023,plum,NF,A,305486,305486,303856,304770,303857,305769,305286,305286,305769,67
68,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),311816.6999999881,banana,800,I,m,m,None,584,384.0,200.0,93,2,1929.5,309887.1999999881,8023,cobalt,NF,A,307302,307302,305772,306585,305772,307702,307102,307102,307702,68
69,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),313965.8000000119,orange,1100,I,z,z,None,510,310.0,200.0,20,2,2145.199999988079,311820.60000002384,8023,orange,NF,A,309536,309536,307706,308818,307706,309851,309335,309335,309851,69
70,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),315865.1999999881,banana,800,I,z,z,None,558,358.0,200.0,1,2,1895.699999988079,313969.5,8023,banana,NF,A,311384,311384,309855,310667,309855,311750,311184,311184,311750,70
71,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),317864.39999997616,zinc,1000,I,m,m,None,458,215.0,243.0,115,2,1995.5999999642372,315868.8000000119,8023,zinc,NF,A,313526,313526,311754,312767,311754,313749,313283,313283,313749,71
72,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),319947.1999999881,lead,900,I,m,m,None,639,439.0,200.0,122,2,2075.899999976158,317871.3000000119,8023,lead,NF,A,315383,315383,313756,314666,313756,315832,315183,315183,315832,72
73,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),322096.6999999881,kiwi,1000,I,m,m,None,599,400.0,199.0,119,2,2145.5,319951.1999999881,8023,zinc,NF,A,317565,317565,315836,316849,315837,317982,317366,317366,317982,73
74,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),324229.1999999881,zinc,1100,I,m,m,None,494,295.0,199.0,116,2,2129.0,322100.1999999881,8023,zinc,NF,A,319815,319815,317985,319098,317985,320114,319615,319615,320114,74
75,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),326445.1999999881,raisin,1100,I,m,m,None,571,371.0,200.0,80,2,2212.0,324233.1999999881,8023,copper,NF,A,321947,321947,320118,321232,320118,322330,321747,321747,322330,75
76,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),328344.60000002384,raisin,900,I,z,z,None,458,259.0,199.0,26,2,1895.7000000476837,326448.89999997616,8023,raisin,NF,A,323963,323963,322334,323247,322334,324230,323764,323764,324230,76
77,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),330377.1999999881,iron,900,I,z,z,None,598,399.0,199.0,62,2,2028.699999988079,328348.5,8023,plum,NF,A,325863,325863,324234,325146,324234,326262,325663,325663,326262,77
78,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),332576.6999999881,lead,1000,I,m,m,None,658,458.0,200.0,123,2,2196.0,330380.6999999881,8023,lead,NF,A,327996,327996,326266,327279,326266,328462,327795,327795,328462,78
79,test,1,con,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),334542.8000000119,plum,800,I,z,z,None,627,427.0,200.0,57,2,1962.5,332580.3000000119,8023,plum,NF,A,329995,329995,328465,329279,328466,330428,329795,329795,330428,79
80,test,1,inc,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),336458.8000000119,banana,800,I,m,m,None,573,373.0,200.0,69,2,1912.199999988079,334546.60000002384,8023,bronze,NF,A,331961,331961,330432,331244,330432,332344,331761,331761,332344,80
80,test,1,con,0,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),338574.89999997616,iron,1100,I,z,z,None,477,277.0,200.0,108,2,2112.5,336462.39999997616,8023,iron,NF,A,334177,334177,332347,333460,332348,334460,333977,333977,334460,81
81,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),340574.1999999881,iron,900,I,z,z,None,553,353.0,200.0,46,2,1995.699999988079,338578.5,8023,pear,NF,A,336093,336093,334464,335376,334464,336459,335893,335893,336459,82
82,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),342856.8000000119,lead,1100,I,z,z,None,642,442.0,200.0,48,2,2278.800000011921,340578.0,8023,pear,NF,A,338292,338292,336463,337576,336463,338742,338092,338092,338742,83
83,test,1,inc,1,z,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),344972.6999999881,gold,800,I,z,z,None,771,571.0,200.0,61,2,2112.300000011921,342860.39999997616,8023,plum,NF,A,340275,340275,338745,339558,338746,340858,340075,340075,340858,84
84,test,1,con,1,m,Mon Aug 04 2025 14:19:02 GMT-0500 (Central Daylight Time),346972.10000002384,cobalt,800,I,m,m,None,663,463.0,200.0,89,2,1995.5,344976.60000002384,8023,cobalt,NF,A,342391,342391,340862,341674,340862,342857,342191,342191,342857,85
