acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,331.0,-5.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,139852.19999998808,CFD-WM-227-099-N.jpg,John,64,O,1,1482,,1482,1466,,2,1,2495.9000000059605,224,-32,137356.29999998212,7757,FN,B,,133765,120719,,2,192,320,0
2,prac,2,1,,-284.0,219.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,142433.19999998808,CFD-LF-232-199-N.jpg,Tina,64,O,1,1559,,1559,1466,,3,1,2579.5999999940395,-416,192,139853.59999999404,7757,FN,B,,136264,120719,,3,192,-320,224
3,prac,2,1,,298.0,-229.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,145214.79999998212,CFD-BM-224-073-N.jpg,Sam,64,O,1,1752,,1752,1466,,4,1,2779.4000000059605,224,-256,142435.39999997616,7757,FN,B,,138847,120719,,4,192,320,-224
4,prac,2,1,,-283.0,3.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,147549.0,CFD-WM-227-099-N.jpg,John,64,O,1,1302,,1302,1466,,5,1,2331.4000000059605,-416,-32,145217.59999999404,7757,FN,B,,141629,120719,,5,192,-320,0
5,prac,2,1,,312.0,211.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,149880.0,CFD-LF-232-199-N.jpg,Tina,64,O,1,1308,,1308,1466,,6,1,2329.100000023842,224,192,147550.89999997616,7757,FN,B,,143962,120719,,6,192,320,224
0,prac,2,0,m,312.0,211.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,177707.09999999404,CFD-WM-227-099-N.jpg,Sam,64,O,None,4016,,,4016,,1,1,5027.0999999940395,224,192,172680.0,7757,FN,B,,,169087,,1,192,320,224
0,prac,2,0,m,312.0,211.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,182737.89999997616,CFD-BM-224-073-N.jpg,John,64,O,None,4017,,,4017,,2,1,5024.5,224,192,177713.39999997616,7757,FN,B,,,174118,,2,192,320,224
0,prac,2,0,z,312.0,211.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,186118.89999997616,CFD-LF-232-199-N.jpg,Tina,64,O,m,1590,,,1590,,3,1,3374.2999999821186,224,192,182744.59999999404,7757,FN,B,,,179152,,3,192,320,224
0,prac,3,0,,312.0,211.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,191968.69999998808,CFD-BM-224-073-N.jpg,Sam,64,O,None,3016,,3016,1590,,1,1,4028.199999988079,-416,-256,187940.5,7757,FN,B,,184349,179152,,1,192,-320,-224
1,prac,3,1,,311.0,-11.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,197366.29999998212,CFD-WM-227-099-N.jpg,John,64,O,1,2348,,2348,1590,,2,1,3366.2999999821186,224,-32,194000.0,7757,FN,B,,190412,179152,,2,192,320,0
2,prac,3,1,,-293.0,213.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,199782.39999997616,CFD-LF-232-199-N.jpg,Tina,64,O,1,1388,,1388,1590,,3,1,2413.199999988079,-416,192,197369.19999998808,7757,FN,B,,193780,179152,,3,192,-320,224
3,prac,3,1,,312.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,202246.79999998212,CFD-BM-224-073-N.jpg,Sam,64,O,1,1444,,1444,1590,,4,1,2461.7999999821186,224,-256,199785.0,7757,FN,B,,196195,179152,,4,192,320,-224
4,prac,3,1,,-289.0,3.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,204262.89999997616,CFD-WM-227-099-N.jpg,John,64,O,1,986,,986,1590,,5,1,2014.2999999821186,-416,-32,202248.59999999404,7757,FN,B,,198661,179152,,5,192,-320,0
5,prac,3,1,,328.0,218.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,206828.69999998808,CFD-LF-232-199-N.jpg,Tina,64,O,1,1539,,1539,1590,,6,1,2563.199999988079,224,192,204265.5,7757,FN,B,,200676,179152,,6,192,320,224
1,prac,3,1,m,328.0,218.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,214476.79999998212,CFD-BM-224-073-N.jpg,John,64,O,m,1204,,,1204,,2,1,2991.5999999940395,224,192,211485.19999998808,7757,FN,B,,,207891,,1,192,320,224
1,prac,3,0,m,328.0,218.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,217260.0,CFD-WM-227-099-N.jpg,Sam,64,O,z,997,,,997,,1,1,2777.9000000059605,224,192,214482.09999999404,7757,FN,B,,,210892,,2,192,320,224
1,prac,3,0,z,328.0,218.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,219990.39999997616,CFD-LF-232-199-N.jpg,Tina,64,O,m,943,,,943,,3,1,2726.7999999821186,224,192,217263.59999999404,7757,FN,B,,,213673,,3,192,320,224
1,prac,4,1,,-300.0,-228.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,233055.79999998212,CFD-BM-224-073-N.jpg,Sam,64,O,1,2685,,2685,943,,1,1,3712.699999988079,-416,-256,229343.09999999404,7757,FN,B,,225751,213673,,1,192,-320,-224
2,prac,4,1,,343.0,0.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,236354.5,CFD-WM-227-099-N.jpg,John,64,O,1,2275,,2275,943,,2,1,3296.9000000059605,224,-32,233057.59999999404,7757,FN,B,,229468,213673,,2,192,320,0
3,prac,4,1,,-286.0,218.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,238485.0,CFD-LF-232-199-N.jpg,Tina,64,O,1,1113,,1113,943,,3,1,2128.5,-416,192,236356.5,7757,FN,B,,232765,213673,,3,192,-320,224
4,prac,4,1,,330.0,-238.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,240635.19999998808,CFD-BM-224-073-N.jpg,Sam,64,O,1,1119,,1119,943,,4,1,2148.9000000059605,224,-256,238486.29999998212,7757,FN,B,,234899,213673,,4,192,320,-224
5,prac,4,1,,-337.0,-2.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,242852.0,CFD-WM-227-099-N.jpg,John,64,O,1,1186,,1186,943,,5,1,2215.0,-416,-32,240637.0,7757,FN,B,,237048,213673,,5,192,-320,0
6,prac,4,1,,324.0,217.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,244867.79999998212,CFD-LF-232-199-N.jpg,Tina,64,O,1,984,,984,943,,6,1,2013.699999988079,224,192,242854.09999999404,7757,FN,B,,239265,213673,,6,192,320,224
1,prac,4,1,z,324.0,217.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,268276.59999999404,CFD-LF-232-199-N.jpg,Tina,64,O,z,1061,,,1061,,3,1,2841.5999999940395,224,192,265435.0,7757,FN,B,,,261842,,1,192,320,224
2,prac,4,1,m,324.0,217.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,270944.59999999404,CFD-BM-224-073-N.jpg,John,64,O,m,886,,,886,,2,1,2661.0999999940395,224,192,268283.5,7757,FN,B,,,264689,,2,192,320,224
3,prac,4,1,m,324.0,217.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,273957.59999999404,CFD-WM-227-099-N.jpg,Sam,64,O,m,1219,,,1219,,1,1,3007.7000000178814,224,192,270949.89999997616,7757,FN,B,,,267356,,3,192,320,224
1,learn,1,1,,-314.0,214.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,310779.2999999821,CFD-BM-209-088-N.jpg,George,64,O,1,1615,1615,,,,3,1,2646.7999999821186,-416,192,308132.5,7757,FN,B,304545,,,,1,192,-320,224
2,learn,1,1,,-322.0,-227.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,313328.1999999881,CFD-BF-247-179-N.jpg,Emily,64,O,1,1517,1517,,,,13,1,2546.9000000059605,-416,-256,310781.2999999821,7757,FN,B,307194,,,,2,192,-320,-224
3,learn,1,1,,-295.0,-230.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,315745.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,1385,1385,,,,37,1,2412.5,-416,-256,313332.59999999404,7757,FN,B,309742,,,,3,192,-320,-224
4,learn,1,1,,-293.0,-220.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,318066.6999999881,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1287,1287,,,,43,1,2318.0,-416,-256,315748.6999999881,7757,FN,B,312159,,,,4,192,-320,-224
5,learn,1,1,,305.0,-229.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,320760.59999999404,CFD-LM-243-075-N.jpg,Robert,64,O,1,1669,1669,,,,40,1,2692.5999999940395,224,-256,318068.0,7757,FN,B,314474,,,,5,192,320,-224
6,learn,1,1,,307.0,-4.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,323158.5,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1369,1369,,,,29,1,2395.600000023842,224,-32,320762.89999997616,7757,FN,B,317174,,,,6,192,320,0
7,learn,1,1,,305.0,223.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,325708.2999999821,CFD-WM-220-068-N.jpg,Paul,64,O,1,1531,1531,,,,18,1,2546.699999988079,224,192,323161.59999999404,7757,FN,B,319572,,,,7,192,320,224
8,learn,1,1,,293.0,-7.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,327873.6999999881,CFD-WM-239-128-N.jpg,Mike,64,O,1,1135,1135,,,,23,1,2162.800000011921,224,-32,325710.89999997616,7757,FN,B,322121,,,,8,192,320,0
9,learn,1,1,,311.0,213.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,330172.6999999881,CFD-LM-216-082-N.jpg,Jack,64,O,1,1270,1270,,,,36,1,2296.5999999940395,224,192,327876.09999999404,7757,FN,B,324288,,,,9,192,320,224
10,learn,1,1,,298.0,208.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,332523.59999999404,CFD-LF-253-003-N.jpg,Jane,64,O,1,1325,1325,,,,42,1,2349.0,224,192,330174.59999999404,7757,FN,B,326587,,,,10,192,320,224
11,learn,1,1,,296.0,-2.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,334755.2999999821,CFD-LF-234-139-N.jpg,Helen,64,O,1,1200,1200,,,,47,1,2229.4000000059605,224,-32,332525.89999997616,7757,FN,B,328937,,,,11,192,320,0
12,learn,1,1,,-289.0,-1.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,337156.2999999821,CFD-BM-211-174-N.jpg,David,64,O,1,1366,1366,,,,8,1,2399.199999988079,-416,-32,334757.09999999404,7757,FN,B,331172,,,,12,192,-320,0
13,learn,1,1,,-284.0,3.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,339254.1999999881,CFD-WM-238-020-N.jpg,Chris,64,O,1,1072,1072,,,,20,1,2095.5,-416,-32,337158.6999999881,7757,FN,B,333567,,,,13,192,-320,0
14,learn,1,1,,-312.0,211.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,341820.89999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,1549,1549,,,,39,1,2564.0999999940395,-416,192,339256.7999999821,7757,FN,B,335668,,,,14,192,-320,224
15,learn,1,1,,-295.0,219.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,344169.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,1319,1319,,,,21,1,2346.100000023842,-416,192,341822.89999997616,7757,FN,B,338232,,,,15,192,-320,224
16,learn,1,1,,270.0,-23.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,346651.2999999821,CFD-WM-220-068-N.jpg,Paul,64,O,1,1451,1451,,,,17,1,2480.2999999821186,224,-32,344171.0,7757,FN,B,340582,,,,16,192,320,0
17,learn,1,1,,-305.0,9.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,348951.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,1269,1269,,,,14,1,2297.699999988079,-416,-32,346654.1999999881,7757,FN,B,343066,,,,17,192,-320,0
18,learn,1,1,,293.0,-237.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,351250.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1266,1266,,,,10,1,2295.399999976158,224,-256,348955.0,7757,FN,B,345365,,,,18,192,320,-224
19,learn,1,1,,289.0,212.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,353583.1999999881,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1304,1304,,,,12,1,2329.9000000059605,224,192,351253.2999999821,7757,FN,B,347664,,,,19,192,320,224
20,learn,1,1,,-332.0,206.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,355847.7999999821,CFD-WF-235-121-N.jpg,Kate,64,O,1,1236,1236,,,,27,1,2261.7999999821186,-416,192,353586.0,7757,FN,B,349995,,,,20,192,-320,224
21,learn,1,1,,-284.0,-226.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,358363.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,1497,1497,,,,7,1,2514.199999988079,-416,-256,355849.1999999881,7757,FN,B,352263,,,,21,192,-320,-224
22,learn,1,1,,-303.0,-16.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,360764.6999999881,CFD-BM-234-172-N.jpg,Mark,64,O,1,1369,1369,,,,2,1,2399.9000000059605,-416,-32,358364.7999999821,7757,FN,B,354777,,,,22,192,-320,0
23,learn,1,1,,-311.0,224.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,363097.2999999821,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1311,1311,,,,15,1,2330.9000000059605,-416,192,360766.39999997616,7757,FN,B,357177,,,,23,192,-320,224
24,learn,1,1,,299.0,-9.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,365544.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1424,1424,,,,11,1,2445.899999976158,224,-32,363099.0,7757,FN,B,359511,,,,24,192,320,0
25,learn,1,1,,297.0,-7.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,367628.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,1,1056,1056,,,,41,1,2082.0,224,-32,365546.6999999881,7757,FN,B,361960,,,,25,192,320,0
26,learn,1,1,,-371.0,-7.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,369859.7999999821,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1199,1199,,,,44,1,2229.2999999821186,-416,-32,367630.5,7757,FN,B,364042,,,,26,192,-320,0
27,learn,1,1,,-331.0,216.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,372291.89999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,1404,1404,,,,33,1,2430.199999988079,-416,192,369861.6999999881,7757,FN,B,366275,,,,27,192,-320,224
28,learn,1,1,,-268.0,5.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,374809.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1487,1487,,,,32,1,2515.7000000178814,-416,-32,372293.7999999821,7757,FN,B,368705,,,,28,192,-320,0
29,learn,1,1,,274.0,-4.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,377157.59999999404,CFD-BM-012-018-N.jpg,Brian,64,O,1,1328,1328,,,,5,1,2345.5999999940395,224,-32,374812.0,7757,FN,B,371223,,,,29,192,320,0
30,learn,1,1,,313.0,-225.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,379324.09999999404,CFD-LM-226-175-N.jpg,Peter,64,O,1,1139,1139,,,,34,1,2164.7000000178814,224,-256,377159.39999997616,7757,FN,B,373572,,,,30,192,320,-224
31,learn,1,1,,-301.0,-226.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,381790.6999999881,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1437,1437,,,,31,1,2464.300000011921,-416,-256,379326.39999997616,7757,FN,B,375738,,,,31,192,-320,-224
32,learn,1,1,,299.0,225.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,384322.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,1507,1507,,,,48,1,2528.800000011921,224,192,381793.1999999881,7757,FN,B,378203,,,,32,192,320,224
33,learn,1,1,,-300.0,-218.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,387103.7999999821,CFD-BM-234-172-N.jpg,Mark,64,O,1,1758,1758,,,,1,1,2779.5,-416,-256,384324.2999999821,7757,FN,B,380736,,,,33,192,-320,-224
34,learn,1,1,,-347.0,-6.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,389486.59999999404,CFD-WF-210-086-N.jpg,Julie,64,O,1,1353,1353,,,,26,1,2381.7000000178814,-416,-32,387104.89999997616,7757,FN,B,383518,,,,34,192,-320,0
35,learn,1,1,,354.0,-231.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,392286.2999999821,CFD-WM-208-068-N.jpg,Carl,64,O,1,1781,1781,,,,22,1,2798.5,224,-256,389487.7999999821,7757,FN,B,385899,,,,35,192,320,-224
36,learn,1,1,,303.0,215.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,395402.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,2091,2091,,,,24,1,3114.5,224,192,392288.0,7757,FN,B,388700,,,,36,192,320,224
37,learn,1,1,,-299.0,221.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,398150.7999999821,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1719,1719,,,,9,1,2745.5999999940395,-416,192,395405.1999999881,7757,FN,B,391816,,,,37,192,-320,224
38,learn,1,1,,359.0,-214.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,400650.7999999821,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1468,1468,,,,16,1,2497.5,224,-256,398153.2999999821,7757,FN,B,394566,,,,38,192,320,-224
39,learn,1,1,,310.0,-238.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,403032.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,1,1352,1352,,,,46,1,2378.5999999940395,224,-256,400654.2999999821,7757,FN,B,397065,,,,39,192,320,-224
40,learn,1,1,,342.0,221.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,406048.7999999821,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1993,1993,,,,30,1,3013.699999988079,224,192,403035.09999999404,7757,FN,B,399446,,,,40,192,320,224
41,learn,1,1,,301.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,408314.5,CFD-BM-209-088-N.jpg,George,64,O,1,1240,1240,,,,4,1,2263.100000023842,224,-256,406051.39999997616,7757,FN,B,402463,,,,41,192,320,-224
42,learn,1,1,,306.0,-236.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,-192,410448.89999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1116,1116,,,,28,1,2132.899999976158,224,-256,408316.0,7757,FN,B,404715,,,,42,192,320,-224
43,learn,1,1,,307.0,-14.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,32,412664.6999999881,CFD-LM-216-082-N.jpg,Jack,64,O,1,1196,1196,,,,35,1,2213.800000011921,224,-32,410450.89999997616,7757,FN,B,406860,,,,43,192,320,0
44,learn,1,1,,-253.0,8.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,32,415027.89999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,1343,1343,,,,38,1,2361.699999988079,-416,-32,412666.1999999881,7757,FN,B,409079,,,,44,192,-320,0
45,learn,1,1,,-286.0,-225.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,417329.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1268,1268,,,,19,1,2300.5,-416,-256,415029.0,7757,FN,B,411443,,,,45,192,-320,-224
46,learn,1,1,,-278.0,228.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,256,420179.59999999404,CFD-LF-244-096-N.jpg,Irene,64,O,1,1824,1824,,,,45,1,2848.5999999940395,-416,192,417331.0,7757,FN,B,413743,,,,46,192,-320,224
47,learn,1,1,,332.0,223.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),416,256,422810.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,1608,1608,,,,6,1,2628.600000023842,224,192,420181.39999997616,7757,FN,B,416591,,,,47,192,320,224
48,learn,1,1,,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,425525.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,1686,1686,,,,25,1,2713.600000023842,-416,-256,422811.89999997616,7757,FN,B,419224,,,,48,192,-320,-224
1,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,513798.7999999821,CFD-WM-220-068-N.jpg,Paul,64,O,z,1612,,,,1612.0,9,1,2626.7999999821186,-416,-256,511172.0,7757,FN,B,,,,507579.0,1,192,-320,-224
2,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,516830.09999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2003,,,,2003.0,5,1,3020.800000011921,-416,-256,513809.2999999821,7757,FN,B,,,,510212.0,2,192,-320,-224
3,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,518896.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,1035,,,,1035.0,7,1,2060.7000000178814,-416,-256,516835.2999999821,7757,FN,B,,,,513244.0,3,192,-320,-224
4,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,520895.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,969,,,,969.0,11,1,1993.4000000059605,-416,-256,518902.09999999404,7757,FN,B,,,,515310.0,4,192,-320,-224
4,test,1,0,m,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,523144.6999999881,CFD-LF-247-051-N.jpg,Helen,64,O,z,1225,,,,1225.0,22,1,2241.5,-416,-256,520903.1999999881,7757,FN,B,,,,517310.0,5,192,-320,-224
5,test,1,1,z,-338.0,-222.0,Mon Mar 02 2026 11:16:47 GMT-0600 (Central Standard Time),-224,-192,525127.5,CFD-BM-012-018-N.jpg,Brian,64,O,z,960,,,,960.0,3,1,1974.4000000059605,-416,-256,523153.09999999404,7757,FN,B,,,,519559.0,6,192,-320,-224
