acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),194879.5,gold,800,I,m,,,599,,,13,1,2711.899999976158,192167.60000002384,7780,gold,NF,C,,,,,,,,,,11
10,prac,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),197611.60000002384,copper,900,I,z,,,530,,,2,1,2725.2000000476837,194886.39999997616,7780,cherry,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),200711.19999992847,silver,1000,I,m,,,784,,,11,1,3092.5999999046326,197618.60000002384,7780,silver,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),203659.39999997616,plum,1100,I,m,,,546,,,16,1,2943.100000023842,200716.29999995232,7780,lead,NF,C,,,,,,,,,,14
13,prac,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),206526.0,zinc,1000,I,m,,,567,,,15,1,2861.2000000476837,203664.79999995232,7780,zinc,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),209130.5,lime,800,I,z,,,511,,,5,1,2598.5,206532.0,7780,lime,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),232119.19999992847,plum,1100,I,m,m,None,511,297.0,214.0,120,1,2144.399999976158,229974.79999995232,7780,zinc,NF,C,227358,227358,225516,226625,225516,227660,227144,227144,227660,1
2,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),233949.19999992847,iron,900,I,m,m,None,393,178.0,215.0,106,1,1820.3999999761581,232128.79999995232,7780,iron,NF,C,229308,229308,227670,228576,227670,229490,229092,229092,229490,2
3,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),235982.89999997616,cobalt,1100,I,z,z,None,401,186.0,215.0,8,1,2024.7999999523163,233958.10000002384,7780,banana,NF,C,231324,231324,229499,230606,229499,231524,231108,231108,231524,3
4,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),237965.29999995232,orange,900,I,z,z,None,532,333.0,199.0,18,1,1977.2999999523163,235988.0,7780,orange,NF,C,233157,233157,231529,232441,231529,233506,232957,232957,233506,4
5,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),239799.0,lime,800,I,z,z,None,501,287.0,214.0,33,1,1825.0,237974.0,7780,lime,NF,C,235039,235039,233515,234323,233515,235340,234824,234824,235340,5
6,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),241946.79999995232,lead,1100,I,z,z,None,506,291.0,215.0,64,1,2142.399999976158,239804.39999997616,7780,plum,NF,C,237188,237188,235345,236455,235346,237488,236973,236973,237488,6
7,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),243779.39999997616,lead,900,I,m,m,None,396,197.0,199.0,122,1,1825.8999999761581,241953.5,7780,lead,NF,C,239122,239122,237495,238405,237495,239321,238922,238922,239320,7
8,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),245695.60000002384,pear,900,I,m,m,None,468,269.0,199.0,126,1,1908.6000000238419,243787.0,7780,lead,NF,C,240954,240954,239328,240239,239328,241237,240754,240754,241237,8
9,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),247895.10000002384,raisin,1100,I,m,m,None,560,361.0,199.0,72,1,2192.600000023842,245702.5,7780,bronze,NF,C,243070,243070,241244,242353,241244,243436,242870,242870,243436,9
10,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),249644.5,lime,800,I,m,m,None,404,204.0,200.0,125,1,1743.0,247901.5,7780,lead,NF,C,244970,244970,243443,244254,243443,245186,244769,244769,245185,10
11,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),251578.60000002384,plum,1000,I,z,z,None,383,183.0,200.0,59,1,1925.9000000953674,249652.69999992847,7780,plum,NF,C,246920,246920,245194,246202,245194,247120,246718,246719,247120,11
12,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),253610.79999995232,lead,1000,I,m,m,None,499,298.0,201.0,123,1,2028.1999999284744,251582.60000002384,7780,lead,NF,C,248853,248853,247124,248134,247124,249152,248651,248651,249152,12
13,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),255626.79999995232,cherry,900,I,m,m,None,581,382.0,199.0,70,1,2010.0,253616.79999995232,7780,bronze,NF,C,250785,250785,249158,250069,249158,251168,250585,250585,251168,13
14,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),257477.0,silver,800,I,m,m,None,506,306.0,200.0,81,1,1845.8999999761581,255631.10000002384,7780,silver,NF,C,252702,252702,251172,251985,251172,253018,252501,252501,253018,14
15,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),259340.29999995232,kiwi,900,I,z,z,None,427,228.0,199.0,50,1,1858.7999999523163,257481.5,7780,kiwi,NF,C,254649,254650,253022,253933,253023,254881,254450,254450,254881,15
16,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),261657.60000002384,lead,1100,I,z,z,None,698,499.0,199.0,40,1,2311.3000000715256,259346.29999995232,7780,lime,NF,C,256699,256699,254887,255999,254888,257199,256500,256500,257199,16
17,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),263889.89999997616,plum,1100,I,m,m,None,590,390.0,200.0,104,1,2228.399999976158,261661.5,7780,gold,NF,C,259033,259033,257203,258315,257203,259431,258832,258832,259431,17
18,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),265890.5,cherry,900,I,m,m,None,550,349.0,201.0,86,1,1996.8000000715256,263893.6999999285,7780,silver,NF,C,261066,261066,259435,260349,259435,261432,260864,260864,261431,18
19,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),267721.89999997616,banana,800,I,m,m,None,499,299.0,200.0,77,1,1826.7999999523163,265895.10000002384,7780,copper,NF,C,262964,262964,261436,262248,261436,263263,262764,262764,263263,19
20,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),269572.7999999523,gold,800,I,z,z,None,514,314.0,200.0,37,1,1844.6999999284744,267728.10000002384,7780,lime,NF,C,264798,264798,263269,264081,263269,265114,264597,264597,265114,20
21,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),271620.39999997616,orange,1000,I,m,m,None,512,312.0,200.0,87,1,2041.2000000476837,269579.1999999285,7780,silver,NF,C,266847,266847,265120,266130,265121,267161,266646,266646,267161,21
22,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),273836.2999999523,pear,1100,I,z,z,None,570,370.0,200.0,44,1,2209.399999976158,271626.89999997616,7780,pear,NF,C,268996,268996,267168,268279,267168,269377,268795,268795,269377,22
23,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),275919.2999999523,iron,1100,I,m,m,None,433,234.0,199.0,108,1,2078.600000023842,273840.6999999285,7780,iron,NF,C,271212,271212,269382,270496,269382,271460,271012,271012,271460,23
24,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),277752.60000002384,bronze,800,I,z,z,None,492,277.0,215.0,13,1,1829.4000000953674,275923.1999999285,7780,cherry,NF,C,273011,273011,271464,272279,271464,273294,272795,272795,273294,24
25,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),279817.89999997616,pear,900,I,z,z,None,628,415.0,213.0,42,1,2060.399999976158,277757.5,7780,pear,NF,C,274942,274942,273299,274211,273299,275359,274728,274728,275359,25
26,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),281884.7999999523,kiwi,1000,I,m,m,None,532,317.0,215.0,103,1,2064.1999999284744,279820.60000002384,7780,gold,NF,C,277093,277093,275362,276376,275362,277426,276877,276878,277426,26
27,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),283634.2999999523,copper,800,I,m,m,None,414,199.0,215.0,73,1,1744.1999999284744,281890.10000002384,7780,copper,NF,C,278976,278976,277431,278243,277431,279175,278760,278760,279175,27
28,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),285766.5,lead,1100,I,z,z,None,485,286.0,199.0,48,1,2126.899999976158,283639.60000002384,7780,pear,NF,C,281008,281008,279181,280293,279181,281308,280809,280809,281308,28
29,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),287801.0,silver,1100,I,m,m,None,394,195.0,199.0,84,1,2029.8999999761581,285771.10000002384,7780,silver,NF,C,283141,283141,281312,282425,281312,283342,282941,282941,283342,29
30,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),289615.60000002384,zinc,800,I,m,m,None,492,293.0,199.0,113,1,1810.7000000476837,287804.89999997616,7780,zinc,NF,C,284858,284858,283346,284157,283346,285157,284658,284658,285157,30
31,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),291365.7999999523,lead,800,I,m,m,None,431,216.0,215.0,121,1,1746.6000000238419,289619.1999999285,7780,lead,NF,C,286689,286689,285160,285973,285160,286907,286474,286474,286907,31
32,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),293146.60000002384,gold,800,I,z,z,None,434,232.0,202.0,61,1,1775.7000000476837,291370.89999997616,7780,plum,NF,C,288439,288439,286912,287723,286912,288688,288237,288237,288688,32
33,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),295179.89999997616,pear,1000,I,z,z,None,496,280.0,216.0,43,1,2030.6000000238419,293149.2999999523,7780,pear,NF,C,290439,290439,288690,289705,288691,290721,290223,290223,290721,33
34,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),297131.60000002384,kiwi,1000,I,m,m,None,406,206.0,200.0,127,1,1947.6000000238419,295184.0,7780,lead,NF,C,292456,292456,290725,291738,290725,292673,292255,292255,292673,34
35,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),299078.2999999523,pear,900,I,m,m,None,510,309.0,201.0,102,1,1942.1999999284744,297136.10000002384,7780,gold,NF,C,294306,294306,292677,293588,292677,294619,294104,294104,294619,35
36,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),300946.39999997616,bronze,900,I,m,m,None,425,225.0,200.0,66,1,1863.7000000476837,299082.6999999285,7780,bronze,NF,C,296254,296254,294624,295538,294624,296488,296053,296053,296487,36
37,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),302945.10000002384,gold,1100,I,m,m,None,349,149.0,200.0,100,1,1992.4000000953674,300952.6999999285,7780,gold,NF,C,298321,298321,296494,297604,296494,298486,298120,298120,298486,37
38,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),304993.6999999285,copper,1100,I,m,m,None,398,198.0,200.0,76,1,2043.5,302950.1999999285,7780,copper,NF,C,300320,300320,298491,299602,298491,300535,300119,300119,300535,38
39,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),307144.10000002384,lead,1100,I,m,m,None,502,301.0,201.0,124,1,2144.9000000953674,304999.1999999285,7780,lead,NF,C,302369,302369,300540,301652,300541,302685,302168,302168,302685,39
40,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),309260.10000002384,plum,1100,I,z,z,None,483,282.0,201.0,60,1,2111.4000000953674,307148.6999999285,7780,plum,NF,C,304519,304519,302690,303802,302690,304801,304318,304318,304801,40
41,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),311209.2999999523,cobalt,900,I,m,m,None,507,307.0,200.0,90,1,1945.0,309264.2999999523,7780,cobalt,NF,C,306435,306435,304805,305718,304805,306750,306234,306234,306750,41
42,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),313274.7999999523,zinc,1100,I,m,m,None,426,225.0,201.0,116,1,2060.7999999523163,311214.0,7780,zinc,NF,C,308583,308583,306755,307867,306755,308816,308382,308382,308816,42
43,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),315340.2999999523,kiwi,1100,I,z,z,None,429,229.0,200.0,52,1,2061.1999999284744,313279.10000002384,7780,kiwi,NF,C,310649,310649,308820,309932,308820,310881,310449,310449,310881,43
44,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),317489.60000002384,raisin,1100,I,m,m,None,515,315.0,200.0,80,1,2145.8000000715256,315343.7999999523,7780,copper,NF,C,312715,312715,310885,311998,310885,313031,312515,312515,313031,44
45,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),319339.6999999285,gold,800,I,z,z,None,499,300.0,199.0,45,1,1846.3999999761581,317493.2999999523,7780,pear,NF,C,314564,314564,313034,313848,313035,314881,314365,314365,314881,45
46,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),321306.10000002384,gold,1000,I,m,m,None,417,217.0,200.0,99,1,1961.5,319344.60000002384,7780,gold,NF,C,316614,316614,314886,315897,314886,316847,316414,316414,316847,46
47,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),323338.60000002384,kiwi,1000,I,m,m,None,492,293.0,199.0,111,1,2027.3000000715256,321311.2999999523,7780,iron,NF,C,318579,318579,316852,317863,316853,318880,318380,318380,318880,47
48,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),325303.89999997616,pear,900,I,m,m,None,526,326.0,200.0,110,1,1961.2000000476837,323342.6999999285,7780,iron,NF,C,320513,320513,318884,319797,318884,320845,320312,320312,320845,48
49,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),327420.89999997616,plum,1100,I,m,m,None,474,275.0,199.0,128,1,2113.600000023842,325307.2999999523,7780,lead,NF,C,322677,322677,320848,321961,320849,322962,322478,322478,322962,49
50,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),329369.39999997616,copper,1000,I,m,m,None,408,193.0,215.0,75,1,1944.2999999523163,327425.10000002384,7780,copper,NF,C,324710,324710,322966,323978,322966,324910,324495,324495,324910,50
51,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),331286.0,banana,800,I,z,z,None,569,370.0,199.0,1,1,1912.3999999761581,329373.60000002384,7780,banana,NF,C,326444,326444,324915,325728,324915,326827,326244,326244,326827,51
52,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),333168.6999999285,gold,800,I,z,z,None,549,348.0,201.0,53,1,1878.2999999523163,331290.39999997616,7780,kiwi,NF,C,328346,328346,326831,327643,326832,328710,328144,328144,328710,52
53,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),335134.1999999285,cobalt,1000,I,m,m,None,420,220.0,200.0,91,1,1960.0,333174.1999999285,7780,cobalt,NF,C,330443,330443,328715,329726,328716,330675,330242,330242,330675,53
54,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),337000.2999999523,copper,900,I,z,z,None,426,226.0,200.0,22,1,1862.1000000238419,335138.1999999285,7780,orange,NF,C,332309,332310,330679,331592,330680,332541,332109,332109,332541,54
55,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),338899.5,copper,900,I,z,z,None,470,270.0,200.0,14,1,1894.6000000238419,337004.89999997616,7780,cherry,NF,C,334160,334160,332546,333458,332546,334441,333959,333959,334441,55
56,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),340865.7999999523,silver,1000,I,z,z,None,426,226.0,200.0,23,1,1961.3999999761581,338904.39999997616,7780,orange,NF,C,336174,336174,334445,335458,334446,336407,335974,335974,336407,56
57,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),342864.39999997616,cherry,900,I,m,m,None,557,356.0,201.0,78,1,1994.8999999761581,340869.5,7780,copper,NF,C,338042,338042,336411,337323,336411,338405,337840,337840,338405,57
58,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),344730.5,lime,800,I,m,m,None,522,322.0,200.0,101,1,1860.8000000715256,342869.6999999285,7780,gold,NF,C,339939,339940,338411,339223,338411,340272,339739,339739,340271,58
59,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),346631.1999999285,iron,900,I,z,z,None,452,253.0,199.0,62,1,1893.0,344738.1999999285,7780,plum,NF,C,341905,341905,340279,341189,340280,342172,341706,341706,342172,59
60,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),348397.60000002384,banana,800,I,m,m,None,428,229.0,199.0,85,1,1758.0,346639.60000002384,7780,silver,NF,C,343705,343705,342181,342989,342181,343939,343505,343505,343939,60
61,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),350298.1999999285,pear,800,I,z,z,None,558,343.0,215.0,41,1,1895.1999999284744,348403.0,7780,pear,NF,C,345487,345487,343944,344754,343944,345839,345272,345272,345839,61
62,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),352195.60000002384,orange,800,I,z,z,None,556,356.0,200.0,17,1,1892.2000000476837,350303.39999997616,7780,orange,NF,C,347370,347370,345844,346654,345845,347737,347170,347170,347737,62
63,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),354227.6999999285,silver,1000,I,z,z,None,489,289.0,200.0,31,1,2026.0,352201.6999999285,7780,raisin,NF,C,349470,349470,347743,348754,347743,349769,349269,349269,349769,63
64,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),355977.1999999285,lime,800,I,m,m,None,408,208.0,200.0,109,1,1743.1999999284744,354234.0,7780,iron,NF,C,351303,351303,349775,350586,349775,351518,351102,351102,351518,64
65,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),357809.5,bronze,800,I,z,z,None,489,289.0,200.0,5,1,1826.3999999761581,355983.10000002384,7780,banana,NF,C,353053,353053,351524,352336,351524,353351,352852,352852,353351,65
66,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),359892.7999999523,cobalt,1100,I,z,z,None,438,239.0,199.0,24,1,2078.899999976158,357813.89999997616,7780,orange,NF,C,355184,355184,353355,354468,353355,355434,354984,354984,355434,66
67,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),361659.2999999523,iron,800,I,m,m,None,438,238.0,200.0,105,1,1761.0,359898.2999999523,7780,iron,NF,C,356952,356952,355439,356250,355440,357200,356751,356751,357200,67
68,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),363525.10000002384,copper,900,I,z,z,None,429,230.0,199.0,30,1,1862.5,361662.60000002384,7780,raisin,NF,C,358834,358834,357204,358117,357204,359066,358634,358634,359066,68
69,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),365557.39999997616,zinc,1000,I,z,z,None,487,285.0,202.0,47,1,2028.5,363528.89999997616,7780,pear,NF,C,360801,360801,359070,360083,359070,361099,360599,360599,361098,69
70,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),367708.1999999285,cherry,1000,I,z,z,None,614,399.0,215.0,11,1,2145.0,365563.1999999285,7780,cherry,NF,C,362848,362848,361104,362117,361105,363249,362633,362633,363249,70
71,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),369856.10000002384,cherry,1100,I,z,z,None,501,301.0,200.0,12,1,2142.100000023842,367714.0,7780,cherry,NF,C,365081,365081,363255,364365,363255,365397,364881,364881,365397,71
72,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),371689.60000002384,pear,900,I,m,m,None,384,184.0,200.0,118,1,1827.3000000715256,369862.2999999523,7780,zinc,NF,C,367030,367030,365403,366315,365404,367231,366830,366830,367231,72
73,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),373688.0,kiwi,1000,I,m,m,None,458,259.0,199.0,119,1,1994.1000000238419,371693.89999997616,7780,zinc,NF,C,368964,368964,367235,368246,367235,369229,368764,368764,369229,73
74,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),375620.6999999285,silver,1000,I,m,m,None,395,196.0,199.0,83,1,1929.0,373691.6999999285,7780,silver,NF,C,370962,370963,369233,370247,369233,371162,370763,370763,371162,74
75,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),377571.10000002384,iron,900,I,z,z,None,507,307.0,200.0,46,1,1943.7000000476837,375627.39999997616,7780,pear,NF,C,372795,372795,371168,372080,371169,373112,372595,372595,373112,75
76,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),379637.10000002384,lime,1100,I,z,z,None,420,221.0,199.0,36,1,2061.2000000476837,377575.89999997616,7780,lime,NF,C,374945,374945,373117,374229,373117,375178,374745,374745,375178,76
77,test,1,inc,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),381603.60000002384,orange,1000,I,m,m,None,431,230.0,201.0,71,1,1961.8000000715256,379641.7999999523,7780,bronze,NF,C,376912,376912,375183,376195,375183,377145,376711,376711,377145,77
78,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),383551.10000002384,zinc,900,I,m,m,None,510,310.0,200.0,114,1,1941.0,381610.10000002384,7780,zinc,NF,C,378777,378777,377151,378060,377152,379092,378576,378576,379092,78
79,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),385503.89999997616,kiwi,800,I,z,z,None,602,402.0,200.0,49,1,1946.0,383557.89999997616,7780,kiwi,NF,C,380626,380626,379099,379911,379099,381045,380426,380426,381045,79
80,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),387368.5,plum,900,I,z,z,None,420,220.0,200.0,58,1,1859.6000000238419,385508.89999997616,7780,plum,NF,C,382674,382674,381050,381960,381050,382910,382474,382474,382910,80
81,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),389183.7999999523,gold,900,I,m,m,None,376,177.0,199.0,98,1,1809.5,387374.2999999523,7780,gold,NF,C,384541,384541,382915,383825,382916,384725,384342,384342,384725,81
82,test,1,con,1,m,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),390949.7999999523,bronze,800,I,m,m,None,419,220.0,199.0,65,1,1763.1000000238419,389186.6999999285,7780,bronze,NF,C,386258,386258,384728,385542,384728,386491,386058,386058,386491,82
82,test,1,con,0,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),392782.7999999523,plum,800,I,m,m,None,484,285.0,199.0,57,1,1828.5,390954.2999999523,7780,plum,NF,C,388025,388025,386495,387309,386496,388324,387825,387825,388324,83
83,test,1,inc,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),394847.7999999523,silver,1000,I,z,z,None,523,324.0,199.0,7,1,2061.100000023842,392786.6999999285,7780,banana,NF,C,390058,390058,388328,389341,388328,390389,389858,389858,390389,84
84,test,1,con,1,z,Tue Mar 17 2026 14:05:13 GMT-0500 (Central Daylight Time),396831.2999999523,kiwi,1000,I,z,z,None,436,219.0,217.0,51,1,1978.6999999284744,394852.60000002384,7780,kiwi,NF,C,392140,392140,390394,391406,390394,392372,391923,391923,392372,85
