block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.815999984741211,delay,55184.00001525879,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),37047.699999928474,A,windowenter,O,enter,378,1,4815.299999952316,32232.399999976158,7793,DWL,B,1
8,8.095999956130981,delay,51904.00004386902,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),40327.699999928474,A,grassenter,O,enter,1092,1,3279.1999999284744,37048.5,7793,DWL,B,2
8,10.595999956130981,delay,49404.00004386902,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),42828.0,A,wifeenter,O,enter,362,1,2500.0,40328.0,7793,DWL,B,3
8,13.096999883651733,delay,46903.00011634827,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),45328.59999990463,A,cabinenter,O,enter,411,1,2500.2999999523163,42828.299999952316,7793,DWL,B,4
8,16.65999984741211,delay,43340.00015258789,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),48891.39999997616,A,lakeenter,O,enter,1528,1,3562.399999976158,45329.0,7793,DWL,B,5
8,18.491999864578247,delay,41508.00013542175,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),50725.699999928474,A,armenter,O,enter,448,1,1833.8999999761581,48891.799999952316,7793,DWL,B,6
8,21.823999881744385,delay,38176.000118255615,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),54057.699999928474,A,pupilenter,O,enter,1248,1,3331.600000023842,50726.09999990463,7793,DWL,B,7
8,29.38699984550476,delay,30613.00015449524,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),61620.699999928474,A,skinenter,O,enter,689,1,7562.600000023842,54058.09999990463,7793,DWL,B,8
8,45.11699986457825,delay,14883.000135421753,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),77350.29999995232,A,starenter,O,enter,761,1,15729.200000047684,61621.09999990463,7793,DWL,B,9
8,47.66499996185303,delay,12335.000038146973,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),79898.59999990463,A,pupilenter,O,enter,349,1,2548.0999999046326,77350.5,7793,DWL,B,10
8,60.01300001144409,delay,-13.000011444091797,Fri May 01 2026 11:30:37 GMT-0500 (Central Daylight Time),92246.5,A,None,O,None,12343,1,12347.5,79899.0,7793,DWL,B,11
