acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,13.812000036239624,test,1,z,16187.999963760376,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),83610.20000004768,O,z,1573,1573,,5,yes,1,1580.4000000953674,82029.79999995232,CLJ,CLJ,7729,LC,A,79801,,5
5,1,19.960000038146973,test,0,m,10039.999961853027,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),89758.29999995232,O,z,6134,6134,,6,no,1,6145.299999952316,83613.0,JGDMNSVPW,JGZMNSVPW,7729,LC,A,81384,,6
6,1,26.175000190734863,test,1,z,3824.9998092651367,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),95973.0,O,z,6203,6203,,7,yes,1,6212.5,89760.5,FPTVHKCBJ,FPTVHKCBJ,7729,LC,A,87532,,7
7,1,28.990000009536743,test,1,m,1009.9999904632568,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),98788.39999997616,O,m,2812,2812,,8,no,1,2813.100000023842,95975.29999995232,XRPZBS,ZRPBDH,7729,LC,A,93747,,8
7,1,30.00600004196167,test,0,m,-6.000041961669922,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),99804.70000004768,O,None,1014,1014,,9,no,1,1014.3000000715256,98790.39999997616,ZSQ,ZSP,7729,LC,A,96562,,9
1,2,7.430000066757202,test,1,z,22569.999933242798,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),109534.79999995232,O,z,7417,,7417.0,1,yes,1,10744.399999976158,98790.39999997616,PRDBZTYFN,PRDBZTYFN,7729,LC,A,,99878.0,1
1,2,10.696000099182129,test,0,m,19303.99990081787,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),112800.70000004768,O,z,3257,,3257.0,2,no,1,14010.300000071526,98790.39999997616,NCWJDZ,NCMJDZ,7729,LC,A,,107310.0,2
2,2,14.960000038146973,test,1,m,15039.999961853027,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),117064.70000004768,O,m,4256,,4256.0,3,no,1,18274.300000071526,98790.39999997616,KHW,KBW,7729,LC,A,,110575.0,3
3,2,18.99400019645691,test,1,m,11005.99980354309,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),121099.0,O,m,4013,,4013.0,4,no,1,22308.600000023842,98790.39999997616,ZRBGMF,ZRBCMF,7729,LC,A,,114842.0,4
4,2,20.55900001525879,test,1,m,9440.999984741211,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),122664.10000002384,O,m,1550,,1550.0,5,no,1,23873.700000047684,98790.39999997616,BTH,BYH,7729,LC,A,,118873.0,5
5,2,26.075000047683716,test,1,z,3924.999952316284,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),128179.39999997616,O,z,5505,,5505.0,6,yes,1,29389.0,98790.39999997616,XWKQRYCNZ,XWKQRYCNZ,7729,LC,A,,120438.0,6
6,2,29.09000015258789,test,1,z,909.9998474121094,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),131195.10000002384,O,z,2998,,2998.0,7,yes,1,32404.700000047684,98790.39999997616,HNPDLK,HNPDLK,7729,LC,A,,125953.0,7
6,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Jan 06 2026 13:23:15 GMT-0600 (Central Standard Time),132112.0,O,None,914,,914.0,8,no,1,33321.60000002384,98790.39999997616,WMQTRSGLZ,WMQTRZGLZ,7729,LC,A,,128969.0,8
