Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),131130.29999995232,1000,O,m,1264,5,1,3042.5,128087.79999995232,7741,NTS,B,1
8,2,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),134162.0,1200,O,m,1050,7,1,3024.0,131138.0,7741,NTS,B,2
7,3,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),138347.09999990463,2000,O,z,1382,6,1,4177.299999952316,134169.79999995232,7741,NTS,B,3
9,3,prac,1,B,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),142042.39999985695,1400,O,None,1515,8,1,3685.0,138357.39999985695,7741,NTS,B,4
1,4,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),145574.79999995232,1900,O,z,833,1,1,3525.0,142049.79999995232,7741,NTS,B,5
3,5,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),148893.19999980927,1600,O,z,914,3,1,3310.399999856949,145582.79999995232,7741,NTS,B,6
4,6,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),151906.0,1500,O,m,722,4,1,3004.600000143051,148901.39999985695,7741,NTS,B,7
9,7,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),155222.0,1400,O,z,1118,8,1,3307.5,151914.5,7741,NTS,B,8
7,8,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),158837.19999980927,2000,O,z,827,6,1,3610.0999999046326,155227.09999990463,7741,NTS,B,9
2,9,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),162453.29999995232,1700,O,m,1141,2,1,3610.600000143051,158842.69999980927,7741,NTS,B,10
6,10,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),164885.5,1000,O,m,645,5,1,2423.9000000953674,162461.59999990463,7741,NTS,B,11
1,11,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),168350.79999995232,1900,O,z,774,1,1,3459.0,164891.79999995232,7741,NTS,B,12
2,0,test,1,A,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),191910.69999980927,2000,O,None,1514,2,1,3526.899999856949,188383.79999995232,7741,NTS,B,1
2,1,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),194958.29999995232,2000,O,z,1026,2,1,3041.9000000953674,191916.39999985695,7741,NTS,B,2
2,2,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),198074.0,2000,O,z,1089,2,1,3112.4000000953674,194961.59999990463,7741,NTS,B,3
3,3,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),200042.09999990463,1200,O,z,748,3,1,1965.4000000953674,198076.69999980927,7741,NTS,B,4
4,4,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),202189.89999985695,1400,O,z,725,4,1,2145.0999999046326,200044.79999995232,7741,NTS,B,5
1,5,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),203906.29999995232,1000,O,z,684,1,1,1713.1000001430511,202193.19999980927,7741,NTS,B,6
1,6,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),205624.79999995232,1000,O,z,695,1,1,1714.1000001430511,203910.69999980927,7741,NTS,B,7
6,7,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),208287.5,1900,O,m,742,5,1,2658.0,205629.5,7741,NTS,B,8
2,8,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),211070.79999995232,2000,O,z,760,2,1,2780.0,208290.79999995232,7741,NTS,B,9
8,9,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),213485.59999990463,1600,O,m,794,7,1,2411.0999999046326,211074.5,7741,NTS,B,10
6,10,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),216118.5,1900,O,m,701,5,1,2629.7000000476837,213488.79999995232,7741,NTS,B,11
6,11,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),218734.89999985695,1900,O,m,683,5,1,2611.7000000476837,216123.19999980927,7741,NTS,B,12
3,12,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),220684.19999980927,1200,O,z,721,3,1,1946.8999998569489,218737.29999995232,7741,NTS,B,13
9,13,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),222916.79999995232,1500,O,m,710,8,1,2226.600000143051,220690.19999980927,7741,NTS,B,14
4,14,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),225032.5,1400,O,z,690,4,1,2112.4000000953674,222920.09999990463,7741,NTS,B,15
6,15,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),227615.39999985695,1900,O,m,659,5,1,2580.2000000476837,225035.19999980927,7741,NTS,B,16
8,16,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),230114.89999985695,1600,O,m,880,7,1,2496.7000000476837,227618.19999980927,7741,NTS,B,17
9,17,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),232297.09999990463,1500,O,m,650,8,1,2177.7000000476837,230119.39999985695,7741,NTS,B,18
4,18,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),234446.5,1400,O,z,723,4,1,2146.4000000953674,232300.09999990463,7741,NTS,B,19
4,19,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),236445.09999990463,1400,O,z,576,4,1,1993.4000000953674,234451.69999980927,7741,NTS,B,20
7,20,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),238828.59999990463,1700,O,m,654,6,1,2380.5,236448.09999990463,7741,NTS,B,21
9,21,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),241044.89999985695,1500,O,m,699,8,1,2213.0,238831.89999985695,7741,NTS,B,22
7,22,test,1,A,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),243409.69999980927,1700,O,m,647,6,1,2360.199999809265,241049.5,7741,NTS,B,23
1,23,test,1,A,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),245142.89999985695,1000,O,z,710,1,1,1726.5,243416.39999985695,7741,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),262655.19999980927,2000,O,z,751,6,1,2774.2999999523163,259880.89999985695,7741,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),264624.5,1200,O,m,737,7,1,1965.4000000953674,262659.09999990463,7741,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),267419.5,1700,O,m,1078,2,1,2791.9000000953674,264627.59999990463,7741,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),270189.89999985695,1600,O,z,1140,3,1,2765.2000000476837,267424.69999980927,7741,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),272367.19999980927,1500,O,m,658,4,1,2174.199999809265,270193.0,7741,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),274434.0,1200,O,m,849,7,1,2061.5,272372.5,7741,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),276849.7999999523,1700,O,m,699,15,1,2410.5,274439.2999999523,7741,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),279914.59999990463,2000,O,z,1040,6,1,3061.2000000476837,276853.39999985695,7741,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),281731.19999980927,1000,O,m,797,12,1,1811.6999998092651,279919.5,7741,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),284764.0,1900,O,z,1113,16,1,3027.300000190735,281736.69999980927,7741,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),287479.19999980927,1900,O,z,793,1,1,2711.5999999046326,284767.59999990463,7741,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),289779.69999980927,1500,O,m,780,13,1,2296.5999999046326,287483.09999990463,7741,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),292660.5,2000,O,z,861,11,1,2876.9000000953674,289783.59999990463,7741,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),294378.19999980927,1000,O,m,695,5,1,1714.2999999523163,292663.89999985695,7741,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),297309.69999980927,1900,O,z,1002,16,1,2925.699999809265,294384.0,7741,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),299992.7999999523,1500,O,m,1157,13,1,2678.4000000953674,297314.39999985695,7741,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),302425.69999980927,1600,O,z,817,14,1,2427.399999856949,299998.2999999523,7741,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),304741.19999980927,1400,O,z,886,9,1,2310.2999999523163,302430.89999985695,7741,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),306707.59999990463,1200,O,m,750,10,1,1962.4000000953674,304745.19999980927,7741,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),309788.69999980927,2000,O,z,1061,11,1,3077.2999999523163,306711.39999985695,7741,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),312222.39999985695,1600,O,z,810,14,1,2429.5,309792.89999985695,7741,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),314421.39999985695,1400,O,z,770,8,1,2195.399999856949,312226.0,7741,NTS,B,22
3,23,test,1,B,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),316740.2999999523,1600,O,z,702,3,1,2315.2999999523163,314425.0,7741,NTS,B,23
4,24,test,1,B,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),318973.59999990463,1500,O,m,720,4,1,2229.5999999046326,316744.0,7741,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),402359.59999990463,2000,O,None,1517,5,1,4291.700000047684,398067.89999985695,7741,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),405041.39999985695,1000,O,m,899,4,1,2676.2000000476837,402365.19999980927,7741,NTS,B,2
2,0,prac,1,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),408930.89999985695,1600,O,None,1516,2,1,3882.7999999523163,405048.09999990463,7741,NTS,B,3
7,0,prac,1,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),412425.5,1200,O,None,1516,6,1,3487.100000143051,408938.39999985695,7741,NTS,B,4
3,0,prac,1,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),416223.69999980927,1500,O,None,1514,3,1,3792.0999999046326,412431.59999990463,7741,NTS,B,5
8,0,prac,1,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),419922.0,1400,O,None,1516,7,1,3692.100000143051,416229.89999985695,7741,NTS,B,6
3,0,prac,1,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),423720.09999990463,1500,O,None,1516,3,1,3791.5,419928.59999990463,7741,NTS,B,7
6,1,prac,1,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),427668.69999980927,2000,O,m,1161,5,1,3942.0999999046326,423726.59999990463,7741,NTS,B,8
1,2,prac,1,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),431151.19999980927,1700,O,z,991,1,1,3476.399999856949,427674.7999999523,7741,NTS,B,9
8,3,prac,1,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),434483.19999980927,1400,O,m,1135,7,1,3328.199999809265,431155.0,7741,NTS,B,10
9,3,prac,1,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),438682.39999985695,1900,O,None,1516,8,1,4195.0,434487.39999985695,7741,NTS,B,11
1,3,prac,1,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),442682.09999990463,1700,O,None,1516,1,1,3994.0,438688.09999990463,7741,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),531268.899999857,1500,O,None,1515,20,1,3030.0999999046326,528238.7999999523,7741,NTS,B,1
2,1,test,1,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),534418.2999999523,2000,O,m,1124,2,1,3145.2000000476837,531273.0999999046,7741,NTS,B,2
3,1,test,1,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),537150.7999999523,1200,O,None,1515,3,1,2729.4000000953674,534421.399999857,7741,NTS,B,3
6,2,test,1,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),539299.5999999046,1000,O,m,1131,13,1,2141.5999999046326,537158.0,7741,NTS,B,4
6,3,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),542435.0999999046,1900,O,m,1200,5,1,3130.7000000476837,539304.399999857,7741,NTS,B,5
3,4,test,1,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),545247.5,1600,O,z,1184,11,1,2808.800000190735,542438.6999998093,7741,NTS,B,6
9,5,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),547830.2999999523,1500,O,m,1053,8,1,2577.5,545252.7999999523,7741,NTS,B,7
3,6,test,1,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),550495.899999857,1600,O,z,1043,19,1,2662.0999999046326,547833.7999999523,7741,NTS,B,8
8,7,test,1,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),553529.0999999046,1600,O,m,1415,7,1,3028.5999999046326,550500.5,7741,NTS,B,9
7,8,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),556943.5,2000,O,m,1382,14,1,3410.5,553533.0,7741,NTS,B,10
8,8,test,1,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),559676.5999999046,1200,O,None,1515,15,1,2728.5,556948.0999999046,7741,NTS,B,11
8,9,test,1,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),562509.1999998093,1600,O,m,1210,23,1,2829.0999999046326,559680.0999999046,7741,NTS,B,12
6,10,test,1,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),565507.2999999523,1900,O,m,1070,21,1,2994.600000143051,562512.6999998093,7741,NTS,B,13
2,10,test,1,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),568473.5,1700,O,m,1249,10,1,2962.5,565511.0,7741,NTS,B,14
2,10,test,1,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),571690.899999857,1700,O,None,1501,18,1,3213.5,568477.399999857,7741,NTS,B,15
9,10,test,1,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),574622.5,1400,O,None,1516,16,1,2926.4000000953674,571696.0999999046,7741,NTS,B,16
9,10,test,1,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),577654.0,1500,O,None,1515,24,1,3026.800000190735,574627.1999998093,7741,NTS,B,17
4,10,test,1,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),580686.899999857,1500,O,None,1517,12,1,3029.5999999046326,577657.2999999523,7741,NTS,B,18
7,10,test,1,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),583905.899999857,1700,O,None,1502,22,1,3216.0,580689.899999857,7741,NTS,B,19
1,10,test,1,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),587334.7999999523,1900,O,None,1517,17,1,3426.100000143051,583908.6999998093,7741,NTS,B,20
1,11,test,1,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),590249.5,1900,O,z,991,9,1,2910.600000143051,587338.899999857,7741,NTS,B,21
7,11,test,1,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),593365.6999998093,1700,O,m,1388,6,1,3113.0,590252.6999998093,7741,NTS,B,22
4,11,test,1,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),596298.5999999046,1400,O,None,1516,4,1,2928.0,593370.5999999046,7741,NTS,B,23
1,11,test,1,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),598829.0,1000,O,None,1514,1,1,2523.4000000953674,596305.5999999046,7741,NTS,B,24
3,0,test,2,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),661961.899999857,1600,O,None,1501,11,1,3113.5999999046326,658848.2999999523,7741,NTS,B,1
6,0,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),664493.1999998093,1000,O,None,1516,21,1,2523.899999856949,661969.2999999523,7741,NTS,B,2
7,1,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),667341.5,1700,O,z,1129,6,1,2843.5,664498.0,7741,NTS,B,3
1,2,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),670290.899999857,1900,O,z,1028,17,1,2945.5999999046326,667345.2999999523,7741,NTS,B,4
9,3,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),672806.5999999046,1400,O,z,1085,24,1,2512.5,670294.0999999046,7741,NTS,B,5
2,4,test,2,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),675638.5,1700,O,z,1108,18,1,2828.600000143051,672809.899999857,7741,NTS,B,6
9,5,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),678288.2999999523,1500,O,m,1125,8,1,2646.7000000476837,675641.5999999046,7741,NTS,B,7
3,6,test,2,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),680837.0,1600,O,z,927,19,1,2545.600000143051,678291.399999857,7741,NTS,B,8
4,7,test,2,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),683404.399999857,1400,O,z,1139,4,1,2563.899999856949,680840.5,7741,NTS,B,9
7,8,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),686455.0,2000,O,m,1030,14,1,3046.2000000476837,683408.7999999523,7741,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),689635.0999999046,1900,O,z,1263,9,1,3175.9000000953674,686459.1999998093,7741,NTS,B,11
8,10,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),692117.5,1200,O,m,1259,23,1,2479.800000190735,689637.6999998093,7741,NTS,B,12
4,10,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),694949.899999857,1500,O,z,1304,12,1,2829.399999856949,692120.5,7741,NTS,B,13
9,10,test,2,C,triangle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),697882.1999998093,1400,O,None,1515,16,1,2929.2999999523163,694952.899999857,7741,NTS,B,14
6,11,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),701113.6999998093,1900,O,m,1305,5,1,3228.7999999523163,697884.899999857,7741,NTS,B,15
8,12,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),703747.2999999523,1200,O,m,1413,15,1,2629.600000143051,701117.6999998093,7741,NTS,B,16
4,12,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),706779.1999998093,1500,O,None,1514,20,1,3029.0,703750.1999998093,7741,NTS,B,17
2,12,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),710311.1999998093,2000,O,None,1512,2,1,3527.7999999523163,706783.399999857,7741,NTS,B,18
2,12,test,2,C,circle.png,0,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),713543.399999857,1700,O,None,1514,10,1,3229.5,710313.899999857,7741,NTS,B,19
8,12,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),716675.899999857,1600,O,None,1514,7,1,3127.0,713548.899999857,7741,NTS,B,20
3,13,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),719258.6999998093,1200,O,z,1354,3,1,2580.199999809265,716678.5,7741,NTS,B,21
7,14,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),722556.899999857,2000,O,m,1276,22,1,3294.5999999046326,719262.2999999523,7741,NTS,B,22
1,15,test,2,C,circle.png,1,z,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),724443.5,1000,O,z,867,1,1,1883.8000001907349,722559.6999998093,7741,NTS,B,23
6,15,test,2,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),726973.1999998093,1000,O,None,1516,13,1,2523.2999999523163,724449.899999857,7741,NTS,B,24
9,0,test,3,C,circle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),789753.2999999523,1500,O,None,1516,24,1,3029.2999999523163,786724.0,7741,NTS,B,1
8,0,test,3,C,triangle.png,0,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),792884.0999999046,1600,O,None,1515,7,1,3126.9000000953674,789757.1999998093,7741,NTS,B,2
8,1,test,3,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),795984.5,1600,O,m,1476,23,1,3097.300000190735,792887.1999998093,7741,NTS,B,3
8,2,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),798150.0999999046,1200,O,m,945,15,1,2161.5999999046326,795988.5,7741,NTS,B,4
2,3,test,3,C,triangle.png,1,m,Mon Jan 12 2026 14:21:47 GMT-0600 (Central Standard Time),801650.399999857,2000,O,m,1467,2,1,3497.0,798153.399999857,7741,NTS,B,5
