acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),181281.10000002384,178_m_m_n_a.png,I,m,712,10,3,1727.1000000238419,179554.0,9051,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),183064.30000001192,178_m_m_n_a.png,I,z,755,11,3,1774.9000000357628,181289.39999997616,9051,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),184864.30000001192,110_o_f_n_a.png,I,m,771,12,3,1793.1000000238419,183071.19999998808,9051,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),186681.10000002384,086_o_f_n_a.png,I,m,787,13,3,1808.300000011921,184872.80000001192,9051,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),188397.80000001192,176_o_m_n_a.png,I,m,691,14,3,1707.6000000238419,186690.19999998808,9051,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),190131.19999998808,065_o_m_n_a.png,I,m,702,15,3,1727.3999999761581,188403.80000001192,9051,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),191830.89999997616,065_o_m_n_a.png,I,z,681,16,3,1693.699999988079,190137.19999998808,9051,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),193614.30000001192,013_y_m_n_a.png,I,m,757,17,3,1776.699999988079,191837.60000002384,9051,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),195432.39999997616,013_y_m_n_a.png,I,z,797,18,3,1809.3999999761581,193623.0,9051,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),195432.39999997616,173_y_f_n_a.png,I,space,1276,1,3,1809.3999999761581,193623.0,9051,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),200831.19999998808,065_o_m_n_a.png,I,m,956,1,3,1977.5,198853.69999998808,9051,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),202697.80000001192,065_o_m_n_a.png,I,z,845,1,3,1859.0,200838.80000001192,9051,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),204797.80000001192,097_m_f_n_a.png,I,m,1074,1,3,2093.600000023842,202704.19999998808,9051,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),206581.19999998808,097_m_f_n_a.png,I,z,758,1,3,1777.0,204804.19999998808,9051,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),208364.30000001192,110_o_f_n_a.png,I,m,759,1,3,1774.9000000357628,206589.39999997616,9051,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),210164.19999998808,153_y_m_n_a.png,I,m,775,1,3,1791.8999999761581,208372.30000001192,9051,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),212031.19999998808,110_o_f_n_a.png,I,m,839,1,3,1859.300000011921,210171.89999997616,9051,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),213798.10000002384,013_y_m_n_a.png,I,m,750,1,3,1760.300000011921,212037.80000001192,9051,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),215414.30000001192,013_y_m_n_a.png,I,z,590,1,3,1607.6000000238419,213806.69999998808,9051,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),217131.0,029_m_f_n_a.png,I,m,685,1,3,1708.5,215422.5,9051,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),218797.30000001192,152_y_f_n_a.png,I,m,647,1,3,1659.300000011921,217138.0,9051,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),220364.5,152_y_f_n_a.png,I,z,534,1,3,1563.8999999761581,218800.60000002384,9051,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),222080.69999998808,029_m_f_n_a.png,I,m,686,1,3,1708.199999988079,220372.5,9051,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),223914.5,126_m_m_n_a.png,I,m,810,1,3,1830.1000000238419,222084.39999997616,9051,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),225730.60000002384,126_m_m_n_a.png,I,z,785,1,3,1809.4000000357628,223921.19999998808,9051,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),227431.19999998808,086_o_f_n_a.png,I,m,673,1,3,1696.699999988079,225734.5,9051,NNB,B,16
16,test,3,1.0,1-Back,0.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),230464.5,086_o_f_n_a.png,I,None,2016,1,3,3026.300000011921,227438.19999998808,9051,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),230464.5,097_m_f_n_a.png,I,space,1131,1,3,3026.300000011921,227438.19999998808,9051,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),235580.60000002384,065_o_m_n_a.png,I,m,824,2,3,1842.9000000357628,233737.69999998808,9051,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),237514.30000001192,097_m_f_n_a.png,I,m,903,3,3,1929.300000011921,235585.0,9051,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),239381.10000002384,110_o_f_n_a.png,I,m,833,4,3,1859.7000000476837,237521.39999997616,9051,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),241381.80000001192,110_o_f_n_a.png,I,z,982,5,3,1991.9000000357628,239389.89999997616,9051,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),243614.30000001192,152_y_f_n_a.png,I,m,1214,6,3,2226.800000011921,241387.5,9051,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),245314.39999997616,153_y_m_n_a.png,I,m,677,7,3,1694.3999999761581,243620.0,9051,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),246947.89999997616,153_y_m_n_a.png,I,z,601,8,3,1626.5999999642372,245321.30000001192,9051,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),248664.19999998808,152_y_f_n_a.png,I,m,688,9,3,1707.8999999761581,246956.30000001192,9051,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),250381.69999998808,178_m_m_n_a.png,I,m,699,10,3,1714.3999999761581,248667.30000001192,9051,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),252114.30000001192,178_m_m_n_a.png,I,z,703,11,3,1727.800000011921,250386.5,9051,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),253764.5,086_o_f_n_a.png,I,m,617,12,3,1642.6000000238419,252121.89999997616,9051,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),255514.39999997616,176_o_m_n_a.png,I,m,719,13,3,1742.8999999761581,253771.5,9051,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),257331.10000002384,086_o_f_n_a.png,I,m,793,14,3,1809.4000000357628,255521.69999998808,9051,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),259080.69999998808,173_y_f_n_a.png,I,m,729,15,3,1743.5,257337.19999998808,9051,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),260931.10000002384,173_y_f_n_a.png,I,z,828,16,3,1847.300000011921,259083.80000001192,9051,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),262797.39999997616,029_m_f_n_a.png,I,m,841,17,3,1859.5999999642372,260937.80000001192,9051,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),264747.8000000119,029_m_f_n_a.png,I,z,926,18,3,1947.1000000238419,262800.6999999881,9051,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),264747.8000000119,176_o_m_n_a.png,I,space,1176,1,3,1947.1000000238419,262800.6999999881,9051,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),270047.8000000119,176_o_m_n_a.png,I,z,1072,2,3,2092.400000035763,267955.39999997616,9051,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),271831.1999999881,152_y_f_n_a.png,I,m,756,3,3,1774.8999999761581,270056.3000000119,9051,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),273597.8000000119,153_y_m_n_a.png,I,m,749,4,3,1760.1000000238419,271837.6999999881,9051,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),275514.39999997616,152_y_f_n_a.png,I,m,886,5,3,1910.8999999761581,273603.5,9051,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),277314.39999997616,126_m_m_n_a.png,I,m,777,6,3,1793.199999988079,275521.1999999881,9051,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),278897.6999999881,126_m_m_n_a.png,I,z,561,7,3,1575.699999988079,277322.0,9051,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),280547.6999999881,173_y_f_n_a.png,I,m,618,8,3,1643.5,278904.1999999881,9051,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),282297.6999999881,013_y_m_n_a.png,I,m,720,9,3,1744.199999988079,280553.5,9051,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),284530.8000000119,173_y_f_n_a.png,I,m,1201,10,3,2223.600000023842,282307.1999999881,9051,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),286364.3000000119,086_o_f_n_a.png,I,m,809,11,3,1828.800000011921,284535.5,9051,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),288131.0,086_o_f_n_a.png,I,z,735,12,3,1761.199999988079,286369.8000000119,9051,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),290030.89999997616,065_o_m_n_a.png,I,m,881,13,3,1893.7999999523163,288137.10000002384,9051,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),291680.6999999881,097_m_f_n_a.png,I,m,620,14,3,1643.800000011921,290036.89999997616,9051,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),293247.5,097_m_f_n_a.png,I,z,546,15,3,1562.8999999761581,291684.60000002384,9051,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),294814.1999999881,065_o_m_n_a.png,I,m,548,16,3,1563.5999999642372,293250.60000002384,9051,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),296564.60000002384,029_m_f_n_a.png,I,m,717,17,3,1743.7000000476837,294820.89999997616,9051,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),298381.3000000119,178_m_m_n_a.png,I,m,791,18,3,1808.9000000357628,296572.39999997616,9051,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),298381.3000000119,013_y_m_n_a.png,I,space,3270,1,3,1808.9000000357628,296572.39999997616,9051,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),298381.3000000119,029_m_f_n_a.png,I,space,3270,2,3,1808.9000000357628,296572.39999997616,9051,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),397848.10000002384,065_o_m_n_a.png,I,m,1176,3,3,2075.100000023842,395773.0,9051,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),399947.6999999881,086_o_f_n_a.png,I,m,1175,4,3,2091.0,397856.6999999881,9051,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),401664.6999999881,065_o_m_n_a.png,I,z,926,5,3,1706.3999999761581,399958.3000000119,9051,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),403448.0,086_o_f_n_a.png,I,z,1002,6,3,1774.300000011921,401673.6999999881,9051,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),405381.39999997616,178_m_m_n_a.png,I,m,1036,7,3,1925.199999988079,403456.1999999881,9051,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),407381.39999997616,176_o_m_n_a.png,I,m,1095,8,3,1991.5,405389.89999997616,9051,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),409181.39999997616,173_y_f_n_a.png,I,m,905,9,3,1789.0999999642372,407392.3000000119,9051,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),411114.8000000119,176_o_m_n_a.png,I,z,1137,10,3,1919.199999988079,409195.60000002384,9051,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),412781.39999997616,152_y_f_n_a.png,I,m,777,11,3,1658.2999999523163,411123.10000002384,9051,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),414981.39999997616,178_m_m_n_a.png,I,z,1416,12,3,2192.399999976158,412789.0,9051,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),414981.39999997616,153_y_m_n_a.png,I,space,6396,1,3,2192.399999976158,412789.0,9051,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),414981.39999997616,153_y_m_n_a.png,I,space,6396,2,3,2192.399999976158,412789.0,9051,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),432182.0,086_o_f_n_a.png,I,m,1516,3,3,2525.100000023842,429656.89999997616,9051,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),434181.89999997616,126_m_m_n_a.png,I,m,983,4,3,1992.5999999642372,432189.3000000119,9051,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),436731.39999997616,086_o_f_n_a.png,I,z,1519,5,3,2544.399999976158,434187.0,9051,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),439147.89999997616,152_y_f_n_a.png,I,m,1392,6,3,2409.7999999523163,436738.10000002384,9051,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Mon Aug 31 2026 14:29:02 GMT-0400 (Eastern Daylight Time),441015.89999997616,126_m_m_n_a.png,I,z,848,7,3,1860.0999999642372,439155.8000000119,9051,NNB,B,5
